February 28, 2007 6:50:00 AM UTC	1172667000000	1	1	no	3.1	103.2	23392	20809	13328	5915	205	37727	483	0	0	3998	0	0
February 28, 2007 6:51:00 AM UTC	1172667060000	1	2	no	3.3	103.3	23392	20809	13328	5915	186	37746	492	0	0	3990	0	0
February 28, 2007 6:52:00 AM UTC	1172667120000	1	2	no	3.5	103.5	23392	20809	13338	5863	169	37805	520	0	0	3979	0	7
February 28, 2007 6:53:00 AM UTC	1172667180000	2	2	no	3.7	103.7	23392	20809	13324	5930	152	37769	516	0	0	3963	14	5
February 28, 2007 6:54:00 AM UTC	1172667240000	1	4	no	3.9	103.8	23392	20809	13338	5862	151	37824	544	0	0	3954	38	46
February 28, 2007 6:55:00 AM UTC	1172667300000	2	5	no	4.1	104.0	23392	20809	13322	5967	131	37755	544	0	0	3934	146	10
February 28, 2007 6:56:00 AM UTC	1172667360000	3	4	no	4.3	104.2	23392	20809	13322	5967	124	37762	552	1	0	3923	278	22
February 28, 2007 6:57:00 AM UTC	1172667420000	1	6	no	4.5	104.3	23392	20809	13338	5900	121	37816	583	7	0	3912	8	16
February 28, 2007 6:58:00 AM UTC	1172667480000	2	5	no	4.6	104.5	23392	20809	13322	5967	116	37770	577	0	0	3898	8	0
February 28, 2007 6:59:00 AM UTC	1172667540000	1	3	no	4.8	104.7	23392	20809	13336	5898	113	37828	606	0	0	3889	0	0
February 28, 2007 7:00:00 AM UTC	1172667600000	1	3	no	5.0	104.8	23392	20809	13322	5971	105	37777	604	0	0	3869	0	0
February 28, 2007 7:01:00 AM UTC	1172667660000	1	1	no	5.2	105.0	23392	20809	13338	5903	103	37831	625	0	0	3868	0	0
February 28, 2007 7:02:00 AM UTC	1172667720000	0	0	no	5.4	105.2	23392	20809	13338	5903	96	37838	645	0	0	3847	0	0
February 28, 2007 7:03:00 AM UTC	1172667780000	0	0	no	5.6	105.3	23392	20809	13326	5895	91	37863	649	0	0	3835	0	0
February 28, 2007 7:04:00 AM UTC	1172667840000	0	1	no	5.7	105.5	23392	20809	13341	5828	95	37911	678	0	0	3824	0	0
February 28, 2007 7:05:00 AM UTC	1172667900000	0	0	no	5.9	105.7	23392	20809	13321	5916	87	37851	672	0	0	3803	0	0
February 28, 2007 7:06:00 AM UTC	1172667960000	0	0	no	6.1	105.8	23392	20809	13337	5847	90	37901	698	0	0	3797	0	1
February 28, 2007 7:07:00 AM UTC	1172668020000	0	0	no	6.3	106.0	23392	20809	13337	5847	92	37899	714	0	0	3781	0	0
February 28, 2007 7:08:00 AM UTC	1172668080000	0	1	no	6.5	106.2	23392	20809	13322	5915	86	37852	707	0	0	3769	1	59
February 28, 2007 7:09:00 AM UTC	1172668140000	0	2	no	6.7	106.3	23392	20809	13336	5848	94	37897	741	0	0	3755	35	102
February 28, 2007 7:10:00 AM UTC	1172668200000	0	2	no	6.9	106.5	23392	20809	13331	5866	95	37883	751	2	3	3740	32	72
February 28, 2007 7:11:00 AM UTC	1172668260000	1	4	no	7.0	106.7	23392	20809	13331	5868	94	37882	758	4	1	3730	7	193
February 28, 2007 7:12:00 AM UTC	1172668320000	2	6	no	7.2	106.8	23392	20809	13331	5868	97	37879	779	4	0	3709	70	308
February 28, 2007 7:13:00 AM UTC	1172668380000	5	11	no	7.4	107.0	23392	20809	13335	5849	99	37892	795	7	1	3699	87	333
February 28, 2007 7:14:00 AM UTC	1172668440000	8	11	no	7.6	107.2	23392	20809	13335	5849	99	37892	814	0	0	3680	373	476
February 28, 2007 7:15:00 AM UTC	1172668500000	6	13	no	7.8	107.3	23392	20809	13335	5849	97	37894	827	107	8	3668	231	351
February 28, 2007 7:16:00 AM UTC	1172668560000	9	13	no	8.0	107.5	23392	20809	13330	5879	99	37867	828	36	14	3659	291	574
February 28, 2007 7:17:00 AM UTC	1172668620000	13	18	no	8.1	107.7	23392	20809	13330	5879	101	37865	849	132	25	3639	663	396
February 28, 2007 7:18:00 AM UTC	1172668680000	17	28	no	8.3	107.8	23392	20809	13330	5880	100	37865	859	205	18	3628	860	324
February 28, 2007 7:19:00 AM UTC	1172668740000	31	31	no	8.5	108.0	23392	20809	13330	5880	100	37865	875	229	2	3613	1335	373
February 28, 2007 7:20:00 AM UTC	1172668800000	44	26	no	8.7	108.2	23392	20809	13333	5804	96	37942	893	266	10	3604	2500	306
February 28, 2007 7:21:00 AM UTC	1172668860000	43	30	no	8.9	108.3	23392	20809	13328	5824	103	37920	897	413	19	3590	3236	106
February 28, 2007 7:22:00 AM UTC	1172668920000	47	26	no	9.0	108.5	23392	20809	13328	5824	104	37919	915	575	0	3574	3379	59
February 28, 2007 7:23:00 AM UTC	1172668980000	50	26	no	9.2	108.7	23392	20809	13326	5943	105	37801	917	698	0	3563	3473	26
