February 1, 2008 7:25:00 AM UTC	1201872300000	89	4	no	3.1	115.6	23392	20809	13327	5949	105	37794	477	210	0	4009	1915	3
February 1, 2008 7:26:00 AM UTC	1201872360000	95	0	no	3.3	115.8	23392	20809	13327	5949	89	37810	489	243	0	3997	2510	0
February 1, 2008 7:27:00 AM UTC	1201872420000	96	0	no	3.4	115.9	23392	20809	13314	6015	78	37768	488	236	0	3979	2774	0
February 1, 2008 7:28:00 AM UTC	1201872480000	97	0	no	3.6	116.1	23392	20809	13334	5927	82	37832	515	233	0	3978	3054	0
February 1, 2008 7:29:00 AM UTC	1201872540000	97	0	no	3.8	116.3	23392	20809	13330	5879	72	37894	527	238	0	3963	3212	0
February 1, 2008 7:30:00 AM UTC	1201872600000	98	0	no	4.0	116.4	23392	20809	13330	5879	81	37885	536	202	0	3956	3385	0
February 1, 2008 7:31:00 AM UTC	1201872660000	98	0	no	4.1	116.6	23392	20809	13330	5879	93	37873	552	203	0	3940	3485	0
February 1, 2008 7:32:00 AM UTC	1201872720000	99	0	no	4.3	116.8	23392	20809	13330	5879	90	37876	561	212	0	3930	3660	0
February 1, 2008 7:33:00 AM UTC	1201872780000	99	0	no	4.5	116.9	23392	20809	13322	5910	88	37855	571	233	0	3909	3714	0
February 1, 2008 7:34:00 AM UTC	1201872840000	99	0	no	4.6	117.1	23392	20809	13322	5910	89	37854	578	303	0	3897	3755	0
February 1, 2008 7:35:00 AM UTC	1201872900000	99	0	no	4.8	117.3	23392	20809	13346	5786	104	37939	615	339	0	3904	3787	0
February 1, 2008 7:36:00 AM UTC	1201872960000	99	0	no	5.0	117.4	23392	20809	13322	5928	95	37830	602	360	0	3877	3754	0
February 1, 2008 7:37:00 AM UTC	1201873020000	99	0	no	5.2	117.6	23392	20809	13322	5930	93	37830	611	385	0	3863	3735	0
February 1, 2008 7:38:00 AM UTC	1201873080000	99	0	no	5.3	117.8	23392	20809	13338	5867	95	37875	646	383	0	3858	3754	0
February 1, 2008 7:39:00 AM UTC	1201873140000	99	0	no	5.5	117.9	23392	20809	13322	5930	85	37838	637	337	0	3843	3706	0
February 1, 2008 7:40:00 AM UTC	1201873200000	98	1	no	5.7	118.1	23392	20809	13338	5870	86	37881	661	344	0	3830	3677	0
February 1, 2008 7:41:00 AM UTC	1201873260000	98	1	no	5.8	118.3	23392	20809	13336	5868	85	37886	673	307	0	3825	3653	0
February 1, 2008 7:42:00 AM UTC	1201873320000	92	7	no	6.0	118.4	23392	20809	13322	5930	81	37842	671	296	0	3807	3651	2
February 1, 2008 7:43:00 AM UTC	1201873380000	86	12	no	6.2	118.6	23392	20809	13335	5869	82	37889	701	304	0	3797	3597	0
February 1, 2008 7:44:00 AM UTC	1201873440000	77	21	no	6.3	118.8	23392	20809	13323	5867	81	37904	701	266	0	3787	3502	3
February 1, 2008 7:45:00 AM UTC	1201873500000	71	27	no	6.5	119.0	23392	20809	13329	5837	84	37925	721	256	0	3771	3430	47
February 1, 2008 7:46:00 AM UTC	1201873560000	65	32	no	6.7	119.1	23392	20809	13329	5837	88	37921	730	240	0	3764	3469	30
February 1, 2008 7:47:00 AM UTC	1201873620000	56	41	no	6.8	119.3	23392	20809	13324	5866	84	37901	741	262	0	3745	3372	96
February 1, 2008 7:48:00 AM UTC	1201873680000	43	54	no	7.0	119.5	23392	20809	13337	5805	88	37945	768	262	0	3737	3191	173
February 1, 2008 7:49:00 AM UTC	1201873740000	36	60	no	7.2	119.6	23392	20809	13330	5839	87	37919	773	238	0	3722	3163	110
February 1, 2008 7:50:00 AM UTC	1201873800000	32	64	no	7.3	119.8	23392	20809	13329	5862	89	37895	783	242	0	3706	2873	124
February 1, 2008 7:51:00 AM UTC	1201873860000	28	66	no	7.5	120.0	23392	20809	13329	5862	88	37896	791	248	0	3698	2517	130
February 1, 2008 7:52:00 AM UTC	1201873920000	26	67	no	7.7	120.2	23392	20809	13322	5889	84	37880	801	264	0	3681	2241	115
February 1, 2008 7:53:00 AM UTC	1201873980000	24	67	no	7.8	120.3	23392	20809	13329	5861	90	37895	817	250	0	3674	1947	82
February 1, 2008 7:54:00 AM UTC	1201874040000	21	65	no	8.0	120.5	23392	20809	13329	5861	91	37894	834	264	0	3655	1390	32
February 1, 2008 7:55:00 AM UTC	1201874100000	19	64	no	8.2	120.7	23392	20809	13343	5801	92	37939	854	269	0	3653	1216	34
February 1, 2008 7:56:00 AM UTC	1201874160000	17	66	no	8.3	120.9	23392	20809	13321	5949	85	37820	842	281	0	3633	1094	31
February 1, 2008 7:57:00 AM UTC	1201874220000	18	66	no	8.5	121.0	23392	20809	13321	5949	87	37818	858	267	0	3618	1134	28
February 1, 2008 7:58:00 AM UTC	1201874280000	19	68	no	8.7	121.2	23392	20809	13342	5854	97	37882	894	281	0	3609	1292	69
February 1, 2008 7:59:00 AM UTC	1201874340000	21	68	no	8.8	121.4	23392	20809	13323	5888	91	37873	893	294	0	3587	1456	107
February 1, 2008 8:00:00 AM UTC	1201874400000	22	69	no	9.0	121.6	23392	20809	13336	5828	93	37918	917	302	0	3583	1557	109
February 1, 2008 8:01:00 AM UTC	1201874460000	22	69	no	9.1	121.7	23392	20809	13336	5828	98	37913	932	295	0	3568	1808	133
February 1, 2008 8:02:00 AM UTC	1201874520000	22	70	no	9.3	121.9	23392	20809	13321	5887	94	37873	925	307	0	3556	1816	139
February 1, 2008 8:03:00 AM UTC	1201874580000	23	69	no	9.5	122.1	23392	20809	13336	5829	99	37911	955	320	0	3547	1881	120
February 1, 2008 8:04:00 AM UTC	1201874640000	26	67	no	9.6	122.3	23392	20809	13322	5911	94	37848	947	333	0	3533	2053	97
February 1, 2008 8:05:00 AM UTC	1201874700000	36	58	no	9.8	122.4	23392	20809	13335	5854	99	37887	979	327	0	3514	2245	88
February 1, 2008 8:06:00 AM UTC	1201874760000	51	44	no	10.0	122.6	23392	20809	13326	5891	95	37863	983	345	0	3504	2537	77
February 1, 2008 8:07:00 AM UTC	1201874820000	64	32	no	10.1	122.8	23392	20809	13314	5949	94	37818	976	353	0	3493	2685	103
February 1, 2008 8:08:00 AM UTC	1201874880000	76	21	no	10.3	123.0	23392	20809	13334	5853	98	37890	1017	381	0	3479	2757	95
February 1, 2008 8:09:00 AM UTC	1201874940000	83	14	no	10.4	123.2	23392	20809	13334	5853	100	37888	1026	362	0	3468	3004	76
February 1, 2008 8:10:00 AM UTC	1201875000000	90	8	no	10.6	123.3	23392	20809	13326	5891	100	37858	1033	395	0	3452	3023	65
February 1, 2008 8:11:00 AM UTC	1201875060000	94	4	no	10.8	123.5	23392	20809	13326	5891	101	37857	1047	435	0	3442	3149	35
February 1, 2008 8:12:00 AM UTC	1201875120000	97	2	no	10.9	123.7	23392	20809	13339	5832	106	37898	1077	477	0	3422	3224	34
February 1, 2008 8:13:00 AM UTC	1201875180000	98	1	no	11.1	123.9	23392	20809	13327	5836	109	37903	1079	486	0	3413	3248	33
February 1, 2008 8:14:00 AM UTC	1201875240000	98	0	no	11.2	124.1	23392	20809	13327	5836	99	37913	1089	561	0	3409	3276	0
February 1, 2008 8:15:00 AM UTC	1201875300000	99	0	no	11.4	124.3	23392	20809	13341	5775	107	37952	1124	562	0	3383	3287	0
February 1, 2008 8:16:00 AM UTC	1201875360000	99	0	no	11.6	124.4	23392	20809	13318	5868	94	37895	1099	600	0	3378	3308	0
February 1, 2008 8:17:00 AM UTC	1201875420000	99	0	no	11.7	124.6	23392	20809	13336	5803	76	37960	1138	702	0	3369	3344	0
February 1, 2008 8:18:00 AM UTC	1201875480000	99	0	no	11.9	124.8	23392	20809	13336	5803	72	37964	1149	743	0	3348	3329	0
February 1, 2008 8:19:00 AM UTC	1201875540000	99	0	no	12.0	125.0	23392	20809	13316	5903	65	37891	1140	707	0	3322	3292	0
February 1, 2008 8:20:00 AM UTC	1201875600000	99	0	no	12.2	125.2	23392	20809	13331	5844	85	37915	1165	723	0	3334	3304	0
February 1, 2008 8:21:00 AM UTC	1201875660000	99	0	no	12.3	125.4	23392	20809	13331	5844	73	37927	1184	797	0	3306	3295	0
February 1, 2008 8:22:00 AM UTC	1201875720000	99	0	no	12.5	125.5	23392	20809	13331	5844	74	37926	1197	828	0	3296	3289	0
February 1, 2008 8:23:00 AM UTC	1201875780000	99	0	no	12.7	125.7	23392	20809	13331	5844	81	37919	1207	866	0	3291	3289	0
February 1, 2008 8:24:00 AM UTC	1201875840000	99	0	no	12.8	125.9	23392	20809	13331	5844	67	37933	1219	865	0	3270	3265	0
February 1, 2008 8:25:00 AM UTC	1201875900000	99	0	no	13.0	126.1	23392	20809	13321	5885	72	37897	1220	858	0	3264	3262	0
February 1, 2008 8:26:00 AM UTC	1201875960000	99	0	no	13.1	126.3	23392	20809	13332	5785	68	37990	1256	931	0	3252	3247	0
February 1, 2008 8:27:00 AM UTC	1201876020000	99	0	no	13.3	126.5	23392	20809	13333	5786	69	37987	1265	937	0	3240	3239	0
February 1, 2008 8:28:00 AM UTC	1201876080000	99	0	no	13.4	126.7	23392	20809	13323	5826	66	37960	1268	949	0	3228	3228	0
February 1, 2008 8:29:00 AM UTC	1201876140000	99	0	no	13.6	126.8	23392	20809	13335	5769	68	38003	1297	1011	0	3220	3220	0
February 1, 2008 8:30:00 AM UTC	1201876200000	99	0	no	13.7	127.0	23392	20809	13332	5810	67	37966	1303	1018	0	3206	3206	0
February 1, 2008 8:31:00 AM UTC	1201876260000	100	0	no	13.9	127.2	23392	20809	13323	5850	63	37939	1302	1050	0	3198	3198	0
February 1, 2008 8:32:00 AM UTC	1201876320000	99	0	no	14.0	127.4	23392	20809	13334	5800	67	37974	1330	1054	0	3185	3185	0
February 1, 2008 8:33:00 AM UTC	1201876380000	99	0	no	14.2	127.6	23392	20809	13321	5856	63	37935	1324	1055	0	3181	3181	0
February 1, 2008 8:34:00 AM UTC	1201876440000	99	0	no	14.3	127.8	23392	20809	13334	5800	71	37970	1351	1090	0	3172	3172	0
February 1, 2008 8:35:00 AM UTC	1201876500000	99	0	no	14.5	128.0	23392	20809	13334	5800	60	37981	1371	1110	0	3156	3156	0
February 1, 2008 8:36:00 AM UTC	1201876560000	100	0	no	14.6	128.2	23392	20809	13323	5857	49	37946	1361	1133	0	3153	3153	0
February 1, 2008 8:37:00 AM UTC	1201876620000	99	0	no	14.8	128.4	23392	20809	13322	5912	50	37891	1376	1114	0	3134	3134	0
February 1, 2008 8:38:00 AM UTC	1201876680000	99	0	no	14.9	128.6	23392	20809	13333	5865	53	37924	1398	1103	0	3133	3133	0
February 1, 2008 8:39:00 AM UTC	1201876740000	99	0	no	15.1	128.8	23392	20809	13335	5815	66	37959	1421	1113	0	3120	3120	0
February 1, 2008 8:40:00 AM UTC	1201876800000	99	0	no	15.2	128.9	23392	20809	13326	5858	85	37906	1420	1057	0	3110	3110	0
February 1, 2008 8:41:00 AM UTC	1201876860000	99	0	no	15.4	129.1	23392	20809	13326	5858	85	37906	1427	1073	0	3108	3108	0
February 1, 2008 8:42:00 AM UTC	1201876920000	99	0	no	15.5	129.3	23392	20809	13324	5893	85	37873	1435	1063	0	3096	3095	0
February 1, 2008 8:43:00 AM UTC	1201876980000	99	0	no	15.7	129.5	23392	20809	13324	5893	80	37878	1449	1077	0	3089	3089	0
February 1, 2008 8:44:00 AM UTC	1201877040000	99	0	no	15.8	129.7	23392	20809	13336	5838	81	37920	1482	1115	0	3077	3076	0
February 1, 2008 8:45:00 AM UTC	1201877100000	99	0	no	16.0	129.9	23392	20809	13324	5893	75	37883	1467	1082	0	3078	3078	0
February 1, 2008 8:46:00 AM UTC	1201877160000	99	0	no	16.1	130.1	23392	20809	13335	5839	80	37921	1506	1092	0	3062	3062	0
February 1, 2008 8:47:00 AM UTC	1201877220000	99	0	no	16.3	130.3	23392	20809	13335	5839	72	37929	1514	1116	0	3054	3054	0
February 1, 2008 8:48:00 AM UTC	1201877280000	99	0	no	16.4	130.5	23392	20809	13314	5936	60	37865	1496	1133	0	3049	3049	0
February 1, 2008 8:49:00 AM UTC	1201877340000	99	0	no	16.6	130.7	23392	20809	13337	5829	63	37946	1542	1196	0	3043	3043	0
February 1, 2008 8:50:00 AM UTC	1201877400000	99	0	no	16.7	130.9	23392	20809	13327	5872	55	37921	1538	1220	0	3034	3034	0
February 1, 2008 8:51:00 AM UTC	1201877460000	99	0	no	16.9	131.1	23392	20809	13326	5884	63	37902	1548	1186	0	3027	3027	0
February 1, 2008 8:52:00 AM UTC	1201877520000	99	0	no	17.0	131.3	23392	20809	13338	5787	53	37997	1584	1283	0	3020	3020	0
February 1, 2008 8:53:00 AM UTC	1201877580000	99	0	no	17.1	131.5	23392	20809	13328	5832	15	38000	1579	1307	0	3015	3015	0
February 1, 2008 8:54:00 AM UTC	1201877640000	100	0	no	17.3	131.7	23392	20809	13327	5874	7	37967	1586	1395	0	3005	3005	0
February 1, 2008 8:55:00 AM UTC	1201877700000	99	0	no	17.4	131.9	23392	20809	13327	5874	10	37964	1598	1398	0	2999	2999	0
February 1, 2008 8:56:00 AM UTC	1201877760000	99	0	no	17.6	132.1	23392	20809	13339	5820	13	38003	1627	1414	0	2995	2995	0
February 1, 2008 8:57:00 AM UTC	1201877820000	100	0	no	17.7	132.3	23392	20809	13327	5873	22	37953	1621	1486	0	2990	2990	0
February 1, 2008 8:58:00 AM UTC	1201877880000	100	0	no	17.9	132.5	23392	20809	13328	5868	9	37970	1635	1579	0	2986	2986	0
February 1, 2008 8:59:00 AM UTC	1201877940000	100	0	no	18.0	132.7	23392	20809	13339	5821	0	38015	1667	1634	0	2974	2974	0
February 1, 2008 9:00:00 AM UTC	1201878000000	100	0	no	18.1	132.9	23392	20809	13318	5918	13	37926	1639	1584	0	2974	2974	0
February 1, 2008 9:01:00 AM UTC	1201878060000	100	0	no	18.3	133.1	23392	20809	13329	5866	0	37980	1669	1656	0	2967	2967	0
February 1, 2008 9:02:00 AM UTC	1201878120000	100	0	no	18.4	133.3	23392	20809	13339	5816	13	38007	1699	1631	0	2961	2961	0
February 1, 2008 9:03:00 AM UTC	1201878180000	100	0	no	18.6	133.5	23392	20809	13327	5871	15	37962	1694	1633	0	2949	2949	0
February 1, 2008 9:04:00 AM UTC	1201878240000	100	0	no	18.7	133.7	23392	20809	13329	5819	6	38021	1712	1668	0	2948	2948	0
February 1, 2008 9:05:00 AM UTC	1201878300000	100	0	no	18.8	133.9	23392	20809	13329	5870	12	37964	1714	1658	0	2943	2943	0
February 1, 2008 9:06:00 AM UTC	1201878360000	100	0	no	19.0	134.1	23392	20809	13329	5870	8	37968	1728	1679	0	2934	2934	0
February 1, 2008 9:07:00 AM UTC	1201878420000	100	0	no	19.1	134.4	23392	20809	13329	5870	6	37970	1736	1683	0	2930	2930	0
February 1, 2008 9:08:00 AM UTC	1201878480000	100	0	no	19.2	134.6	23392	20809	13338	5821	4	38012	1770	1700	0	2924	2924	0
