January 18, 2011 7:16:00 AM UTC	1295363760000	1	0	yes	3.0	118.5	20506	20827	9247	6528	675	43593	845	93	4	5038	65	6
January 18, 2011 7:17:00 AM UTC	1295363820000	1	0	yes	3.2	118.6	20506	20827	9247	6528	634	43634	853	93	4	5029	61	9
January 18, 2011 7:18:00 AM UTC	1295363880000	1	0	yes	3.4	118.8	20506	20827	9247	6528	603	43665	871	95	4	5013	61	7
January 18, 2011 7:19:00 AM UTC	1295363940000	1	0	yes	3.5	118.9	20506	20827	9250	6554	599	43640	889	64	9	5001	39	9
January 18, 2011 7:20:00 AM UTC	1295364000000	1	0	yes	3.7	119.1	20506	20827	9242	6560	564	43677	887	60	4	4985	38	8
January 18, 2011 7:21:00 AM UTC	1295364060000	1	0	yes	3.9	119.2	20506	20827	9256	6464	551	43772	928	88	4	4981	52	7
January 18, 2011 7:22:00 AM UTC	1295364120000	1	0	yes	4.1	119.4	20506	20827	9256	6464	534	43789	937	88	10	4972	47	6
January 18, 2011 7:23:00 AM UTC	1295364180000	1	0	yes	4.2	119.6	20506	20827	9242	6556	508	43737	928	88	7	4946	47	6
January 18, 2011 7:24:00 AM UTC	1295364240000	1	0	yes	4.4	119.7	20506	20827	9252	6493	501	43797	955	101	7	4943	55	8
January 18, 2011 7:25:00 AM UTC	1295364300000	1	0	yes	4.6	119.9	20506	20827	9252	6493	491	43807	977	101	7	4922	54	10
January 18, 2011 7:26:00 AM UTC	1295364360000	1	0	yes	4.8	120.0	20506	20827	9243	6555	478	43767	975	102	11	4901	53	7
January 18, 2011 7:27:00 AM UTC	1295364420000	1	0	yes	4.9	120.2	20506	20827	9247	6527	497	43772	992	59	9	4895	34	5
January 18, 2011 7:28:00 AM UTC	1295364480000	1	0	yes	5.1	120.3	20506	20827	9252	6493	492	43806	1019	70	3	4880	36	6
January 18, 2011 7:29:00 AM UTC	1295364540000	1	0	yes	5.3	120.5	20506	20827	9252	6511	484	43796	1029	80	11	4868	39	10
January 18, 2011 7:30:00 AM UTC	1295364600000	1	0	yes	5.5	120.7	20506	20827	9252	6511	480	43800	1043	75	8	4854	40	6
January 18, 2011 7:31:00 AM UTC	1295364660000	1	0	yes	5.6	120.8	20506	20827	9247	6555	463	43778	1041	77	16	4841	38	8
January 18, 2011 7:32:00 AM UTC	1295364720000	1	0	yes	5.8	121.0	20506	20827	9247	6555	451	43790	1056	90	10	4826	45	10
January 18, 2011 7:33:00 AM UTC	1295364780000	1	0	yes	6.0	121.1	20506	20827	9247	6555	458	43783	1073	84	12	4808	43	9
January 18, 2011 7:34:00 AM UTC	1295364840000	1	0	yes	6.2	121.3	20506	20827	9252	6520	460	43811	1101	88	10	4793	45	5
