November 22, 2006 7:46:00 AM UTC	1164206760000	0	0	no	3.0	125.4	20972	20821	13813	6632	180	38958	450	38	3	4135	47	69
November 22, 2006 7:47:00 AM UTC	1164206820000	1	1	no	3.2	125.6	20972	20821	13821	6592	169	39001	464	53	22	4146	152	198
November 22, 2006 7:48:00 AM UTC	1164206880000	2	1	no	3.3	125.8	20972	20821	13820	6621	161	38981	472	67	61	4129	334	176
November 22, 2006 7:49:00 AM UTC	1164206940000	3	2	no	3.4	126.0	20972	20821	13811	6662	142	38968	473	80	25	4111	420	249
November 22, 2006 7:50:00 AM UTC	1164207000000	3	3	no	3.6	126.2	20972	20821	13798	6725	130	38930	474	49	34	4102	572	307
November 22, 2006 7:51:00 AM UTC	1164207060000	4	3	no	3.7	126.4	20972	20821	13821	6623	118	39021	497	59	12	4103	610	301
November 22, 2006 7:52:00 AM UTC	1164207120000	4	3	no	3.9	126.6	20972	20821	13812	6662	108	39001	502	61	37	4085	490	326
November 22, 2006 7:53:00 AM UTC	1164207180000	4	4	no	4.0	126.7	20972	20821	13812	6662	111	38998	513	60	74	4077	592	454
November 22, 2006 7:54:00 AM UTC	1164207240000	5	6	no	4.1	126.9	20972	20821	13812	6662	109	39000	520	27	22	4069	466	391
November 22, 2006 7:55:00 AM UTC	1164207300000	7	6	no	4.3	127.1	20972	20821	13828	6550	103	39102	541	42	27	4070	719	697
November 22, 2006 7:56:00 AM UTC	1164207360000	11	7	no	4.4	127.3	20972	20821	13815	6608	91	39069	540	74	67	4054	1289	484
November 22, 2006 7:57:00 AM UTC	1164207420000	10	8	no	4.5	127.5	20972	20821	13815	6608	91	39069	547	147	83	4049	852	499
November 22, 2006 7:58:00 AM UTC	1164207480000	11	11	no	4.6	127.7	20972	20821	13818	6593	88	39084	562	198	181	4039	610	375
November 22, 2006 7:59:00 AM UTC	1164207540000	18	15	no	4.8	127.9	20972	20821	13817	6626	82	39058	564	216	81	4030	732	280
November 22, 2006 8:00:00 AM UTC	1164207600000	30	17	no	4.9	128.1	20972	20821	13817	6626	80	39060	575	234	20	4021	1102	503
November 22, 2006 8:01:00 AM UTC	1164207660000	42	12	yes	5.0	128.3	20972	20821	13817	6626	78	39062	585	65	4	4009	1768	305
November 22, 2006 8:02:00 AM UTC	1164207720000	44	12	yes	5.2	128.5	20972	20821	13818	6626	75	39064	594	51	0	4001	2460	159
November 22, 2006 8:03:00 AM UTC	1164207780000	43	13	yes	5.3	128.7	20972	20821	13818	6626	74	39065	599	309	0	3995	2635	387
November 22, 2006 8:04:00 AM UTC	1164207840000	41	15	yes	5.4	128.9	20972	20821	13818	6626	67	39072	611	390	21	3983	3097	234
November 22, 2006 8:05:00 AM UTC	1164207900000	43	13	yes	5.6	129.1	20972	20821	13817	6626	63	39077	622	490	24	3973	3522	172
November 22, 2006 8:06:00 AM UTC	1164207960000	40	14	yes	5.7	129.3	20972	20821	13808	6616	64	39095	625	561	0	3964	3884	69
November 22, 2006 8:07:00 AM UTC	1164208020000	35	15	yes	5.8	129.5	20972	20821	13832	6514	71	39166	650	579	0	3968	3968	0
November 22, 2006 8:08:00 AM UTC	1164208080000	28	16	yes	5.9	129.7	20972	20821	13809	6617	61	39096	643	582	0	3945	3730	215
November 22, 2006 8:09:00 AM UTC	1164208140000	24	17	yes	6.1	129.9	20972	20821	13823	6548	62	39150	666	602	2	3943	3233	682
November 22, 2006 8:10:00 AM UTC	1164208200000	23	13	yes	6.2	130.1	20972	20821	13831	6546	65	39141	678	613	0	3936	2809	850
November 22, 2006 8:11:00 AM UTC	1164208260000	21	10	yes	6.3	130.3	20972	20821	13809	6648	61	39065	667	606	0	3919	2332	713
November 22, 2006 8:12:00 AM UTC	1164208320000	18	8	yes	6.5	130.5	20972	20821	13820	6596	70	39097	689	593	26	3911	2237	244
November 22, 2006 8:13:00 AM UTC	1164208380000	13	8	yes	6.6	130.7	20972	20821	13820	6596	68	39099	697	425	128	3903	2261	174
November 22, 2006 8:14:00 AM UTC	1164208440000	15	10	yes	6.7	130.9	20972	20821	13820	6596	63	39104	707	447	88	3892	2544	409
November 22, 2006 8:15:00 AM UTC	1164208500000	15	7	yes	6.8	131.1	20972	20821	13820	6596	66	39101	716	344	150	3882	2809	498
November 22, 2006 8:16:00 AM UTC	1164208560000	14	7	yes	7.0	131.3	20972	20821	13821	6588	74	39100	729	423	194	3873	2569	455
November 22, 2006 8:17:00 AM UTC	1164208620000	13	6	yes	7.1	131.5	20972	20821	13822	6554	72	39135	735	475	82	3867	2329	647
November 22, 2006 8:18:00 AM UTC	1164208680000	11	7	yes	7.2	131.7	20972	20821	13822	6554	71	39136	747	562	109	3855	2009	566
November 22, 2006 8:19:00 AM UTC	1164208740000	11	6	yes	7.3	131.9	20972	20821	13824	6531	68	39160	761	543	62	3848	1929	374
November 22, 2006 8:20:00 AM UTC	1164208800000	10	5	yes	7.4	132.1	20972	20821	13810	6632	68	39073	752	544	131	3833	1958	376
November 22, 2006 8:21:00 AM UTC	1164208860000	10	8	yes	7.6	132.3	20972	20821	13822	6578	72	39111	776	484	175	3827	1861	616
November 22, 2006 8:22:00 AM UTC	1164208920000	11	13	yes	7.7	132.5	20972	20821	13822	6578	75	39108	781	462	120	3820	1894	804
November 22, 2006 8:23:00 AM UTC	1164208980000	16	12	yes	7.8	132.7	20972	20821	13809	6633	72	39069	780	487	118	3805	2371	798
November 22, 2006 8:24:00 AM UTC	1164209040000	19	12	yes	7.9	132.9	20972	20821	13822	6578	75	39108	801	681	34	3800	2868	583
November 22, 2006 8:25:00 AM UTC	1164209100000	19	13	yes	8.1	133.1	20972	20821	13822	6578	74	39109	814	707	33	3787	2603	535
November 22, 2006 8:26:00 AM UTC	1164209160000	19	11	yes	8.2	133.3	20972	20821	13812	6625	67	39079	809	666	70	3779	2647	389
November 22, 2006 8:27:00 AM UTC	1164209220000	20	9	yes	8.3	133.5	20972	20821	13822	6578	79	39104	831	683	40	3770	2810	384
November 22, 2006 8:28:00 AM UTC	1164209280000	20	8	no	8.4	133.7	20972	20821	13823	6537	86	39137	841	598	121	3770	3036	365
November 22, 2006 8:29:00 AM UTC	1164209340000	20	9	no	8.5	133.9	20972	20821	13812	6590	85	39096	839	562	187	3755	3327	409
November 22, 2006 8:30:00 AM UTC	1164209400000	20	9	no	8.7	134.1	20972	20821	13823	6542	91	39127	858	765	2	3754	3592	161
November 22, 2006 8:31:00 AM UTC	1164209460000	20	8	no	8.8	134.3	20972	20821	13822	6569	91	39101	865	774	0	3741	3541	152
November 22, 2006 8:32:00 AM UTC	1164209520000	19	8	no	8.9	134.5	20972	20821	13810	6624	87	39062	863	776	0	3727	3214	241
November 22, 2006 8:33:00 AM UTC	1164209580000	20	7	no	9.0	134.7	20972	20821	13822	6569	92	39100	889	797	0	3716	2957	305
November 22, 2006 8:34:00 AM UTC	1164209640000	21	9	yes	9.1	134.9	20972	20821	13822	6569	92	39100	893	800	1	3711	3024	287
November 22, 2006 8:35:00 AM UTC	1164209700000	21	11	yes	9.3	135.1	20972	20821	13796	6671	88	39028	886	685	32	3693	3064	347
November 22, 2006 8:36:00 AM UTC	1164209760000	21	15	yes	9.4	135.3	20972	20821	13822	6569	94	39098	914	659	29	3690	3036	299
November 22, 2006 8:37:00 AM UTC	1164209820000	20	14	yes	9.5	135.5	20972	20821	13822	6569	91	39101	921	818	9	3683	2331	385
November 22, 2006 8:38:00 AM UTC	1164209880000	17	12	yes	9.6	135.7	20972	20821	13810	6618	87	39068	912	639	38	3670	1966	337
November 22, 2006 8:39:00 AM UTC	1164209940000	16	12	yes	9.7	136.0	20972	20821	13823	6579	96	39085	943	419	49	3661	1820	254
November 22, 2006 8:40:00 AM UTC	1164210000000	15	6	yes	9.8	136.2	20972	20821	13834	6477	93	39179	962	480	55	3660	1799	75
November 22, 2006 8:41:00 AM UTC	1164210060000	12	5	yes	9.9	136.4	20972	20821	13809	6624	96	39054	941	400	23	3645	1807	19
