March 9, 2008 6:49:00 AM UTC	1205070540000	0	0	yes	3.2	99.9	20972	20821	13809	6691	184	38899	451	0	0	4140	0	0
March 9, 2008 6:50:00 AM UTC	1205070600000	0	0	yes	3.3	100.1	20972	20821	13809	6691	171	38912	470	0	0	4120	0	0
March 9, 2008 6:51:00 AM UTC	1205070660000	0	0	yes	3.5	100.3	20972	20821	13809	6691	151	38932	477	0	0	4113	0	0
March 9, 2008 6:52:00 AM UTC	1205070720000	0	1	yes	3.7	100.5	20972	20821	13809	6691	138	38945	489	0	0	4102	0	0
March 9, 2008 6:53:00 AM UTC	1205070780000	0	1	yes	3.8	100.7	20972	20821	13805	6710	129	38939	498	0	0	4088	0	6
March 9, 2008 6:54:00 AM UTC	1205070840000	0	2	yes	4.0	100.9	20972	20821	13809	6625	125	39024	509	0	0	4087	0	48
March 9, 2008 6:55:00 AM UTC	1205070900000	1	4	yes	4.1	101.1	20972	20821	13808	6626	120	39029	526	0	0	4068	2	329
March 9, 2008 6:56:00 AM UTC	1205070960000	1	6	yes	4.3	101.3	20972	20821	13807	6622	114	39040	535	0	0	4060	3	492
March 9, 2008 6:57:00 AM UTC	1205071020000	1	7	yes	4.5	101.4	20972	20821	13823	6550	113	39097	554	0	0	4060	4	679
March 9, 2008 6:58:00 AM UTC	1205071080000	3	6	yes	4.6	101.6	20972	20821	13805	6638	102	39038	558	0	0	4033	224	713
March 9, 2008 6:59:00 AM UTC	1205071140000	3	4	yes	4.8	101.8	20972	20821	13820	6645	107	39011	575	0	0	4029	442	636
March 9, 2008 7:00:00 AM UTC	1205071200000	3	4	yes	5.0	102.0	20972	20821	13801	6718	96	38968	573	0	0	4008	634	669
March 9, 2008 7:01:00 AM UTC	1205071260000	3	3	yes	5.1	102.2	20972	20821	13817	6679	96	38991	601	0	0	4000	824	652
March 9, 2008 7:02:00 AM UTC	1205071320000	3	2	yes	5.3	102.4	20972	20821	13801	6753	86	38943	594	0	0	3986	918	530
March 9, 2008 7:03:00 AM UTC	1205071380000	2	2	yes	5.4	102.6	20972	20821	13817	6683	86	38997	623	2	7	3979	858	424
March 9, 2008 7:04:00 AM UTC	1205071440000	2	3	yes	5.6	102.8	20972	20821	13806	6738	78	38961	622	1	14	3961	686	350
March 9, 2008 7:05:00 AM UTC	1205071500000	2	3	yes	5.8	103.0	20972	20821	13818	6683	83	38999	637	9	11	3964	516	285
March 9, 2008 7:06:00 AM UTC	1205071560000	2	4	yes	5.9	103.2	20972	20821	13802	6754	75	38952	641	25	50	3937	412	189
March 9, 2008 7:07:00 AM UTC	1205071620000	2	4	yes	6.1	103.3	20972	20821	13817	6683	81	39002	667	21	88	3932	315	329
March 9, 2008 7:08:00 AM UTC	1205071680000	2	5	yes	6.3	103.5	20972	20821	13820	6606	82	39075	684	7	50	3923	335	564
March 9, 2008 7:09:00 AM UTC	1205071740000	2	5	yes	6.4	103.7	20972	20821	13803	6677	78	39025	682	2	43	3901	390	629
March 9, 2008 7:10:00 AM UTC	1205071800000	2	6	yes	6.6	103.9	20972	20821	13819	6606	83	39075	699	13	53	3907	399	662
March 9, 2008 7:11:00 AM UTC	1205071860000	2	6	yes	6.7	104.1	20972	20821	13798	6695	81	39009	703	2	11	3877	407	717
March 9, 2008 7:12:00 AM UTC	1205071920000	3	5	yes	6.9	104.3	20972	20821	13815	6624	86	39058	726	0	5	3874	495	785
March 9, 2008 7:13:00 AM UTC	1205071980000	2	4	yes	7.1	104.5	20972	20821	13802	6697	81	39003	722	0	10	3854	587	902
March 9, 2008 7:14:00 AM UTC	1205072040000	2	4	yes	7.2	104.7	20972	20821	13815	6626	85	39057	754	5	71	3845	528	869
March 9, 2008 7:15:00 AM UTC	1205072100000	2	3	yes	7.4	104.9	20972	20821	13797	6697	80	39009	740	6	69	3837	411	770
March 9, 2008 7:16:00 AM UTC	1205072160000	1	2	yes	7.6	105.1	20972	20821	13810	6647	89	39037	768	4	41	3824	246	675
March 9, 2008 7:17:00 AM UTC	1205072220000	0	1	yes	7.7	105.3	20972	20821	13810	6647	86	39040	782	0	51	3810	122	313
March 9, 2008 7:18:00 AM UTC	1205072280000	0	0	yes	7.9	105.5	20972	20821	13810	6644	86	39043	792	36	67	3803	90	101
March 9, 2008 7:19:00 AM UTC	1205072340000	0	0	yes	8.0	105.6	20972	20821	13810	6644	88	39041	810	35	62	3786	65	43
March 9, 2008 7:20:00 AM UTC	1205072400000	0	0	yes	8.2	105.8	20972	20821	13810	6645	89	39039	814	38	58	3780	28	27
March 9, 2008 7:21:00 AM UTC	1205072460000	0	0	yes	8.4	106.0	20972	20821	13808	6688	88	38999	828	40	53	3761	2	7
March 9, 2008 7:22:00 AM UTC	1205072520000	0	0	yes	8.5	106.2	20972	20821	13812	6618	91	39062	844	7	36	3754	0	1
March 9, 2008 7:23:00 AM UTC	1205072580000	0	0	yes	8.7	106.4	20972	20821	13811	6682	90	39000	852	0	7	3740	0	2
March 9, 2008 7:24:00 AM UTC	1205072640000	0	0	yes	8.8	106.6	20972	20821	13810	6692	90	38991	868	2	1	3722	1	1
March 9, 2008 7:25:00 AM UTC	1205072700000	0	0	yes	9.0	106.8	20972	20821	13810	6692	89	38992	874	1	4	3717	0	0
March 9, 2008 7:26:00 AM UTC	1205072760000	0	0	yes	9.2	107.0	20972	20821	13820	6643	97	39023	903	1	3	3702	0	3
March 9, 2008 7:27:00 AM UTC	1205072820000	0	0	yes	9.3	107.2	20972	20821	13805	6713	90	38975	895	0	4	3686	0	0
March 9, 2008 7:28:00 AM UTC	1205072880000	0	0	yes	9.5	107.4	20972	20821	13822	6640	93	39028	924	4	4	3680	2	1
March 9, 2008 7:29:00 AM UTC	1205072940000	0	0	yes	9.6	107.6	20972	20821	13805	6714	94	38970	924	0	4	3660	0	0
March 9, 2008 7:30:00 AM UTC	1205073000000	0	0	yes	9.8	107.8	20972	20821	13816	6666	96	39005	944	0	4	3652	0	0
March 9, 2008 7:31:00 AM UTC	1205073060000	0	0	yes	9.9	108.0	20972	20821	13800	6741	89	38953	941	0	3	3634	0	0
March 9, 2008 7:32:00 AM UTC	1205073120000	0	0	yes	10.1	108.2	20972	20821	13816	6671	97	38999	971	0	6	3625	0	0
March 9, 2008 7:33:00 AM UTC	1205073180000	0	0	yes	10.3	108.4	20972	20821	13804	6718	96	38965	968	0	4	3614	1	0
March 9, 2008 7:34:00 AM UTC	1205073240000	0	0	yes	10.4	108.6	20972	20821	13824	6577	102	39080	999	0	6	3606	0	0
March 9, 2008 7:35:00 AM UTC	1205073300000	0	0	yes	10.6	108.8	20972	20821	13800	6691	93	38999	981	0	4	3594	0	0
March 9, 2008 7:36:00 AM UTC	1205073360000	0	0	yes	10.7	109.0	20972	20821	13818	6600	101	39064	1026	0	6	3574	0	0
March 9, 2008 7:37:00 AM UTC	1205073420000	0	0	yes	10.9	109.2	20972	20821	13818	6600	103	39062	1036	0	3	3565	0	2
March 9, 2008 7:38:00 AM UTC	1205073480000	0	0	yes	11.1	109.4	20972	20821	13818	6600	104	39061	1051	1	9	3550	0	0
March 9, 2008 7:39:00 AM UTC	1205073540000	0	0	yes	11.2	109.5	20972	20821	13812	6623	102	39046	1058	1	10	3538	0	1
March 9, 2008 7:40:00 AM UTC	1205073600000	0	0	yes	11.4	109.7	20972	20821	13813	6624	104	39042	1070	3	4	3527	1	2
March 9, 2008 7:41:00 AM UTC	1205073660000	0	0	yes	11.5	109.9	20972	20821	13813	6624	102	39044	1084	0	6	3512	0	1
March 9, 2008 7:42:00 AM UTC	1205073720000	0	0	yes	11.7	110.1	20972	20821	13818	6599	106	39060	1096	1	10	3504	0	2
March 9, 2008 7:43:00 AM UTC	1205073780000	0	0	yes	11.8	110.3	20972	20821	13812	6670	101	39000	1106	1	10	3487	0	6
March 9, 2008 7:44:00 AM UTC	1205073840000	0	0	yes	12.0	110.5	20972	20821	13812	6671	106	38994	1113	5	10	3481	1	4
March 9, 2008 7:45:00 AM UTC	1205073900000	0	0	yes	12.1	110.7	20972	20821	13812	6679	106	38986	1127	0	9	3463	0	4
March 9, 2008 7:46:00 AM UTC	1205073960000	0	0	yes	12.3	110.9	20972	20821	13826	6612	110	39035	1158	2	12	3452	0	5
March 9, 2008 7:47:00 AM UTC	1205074020000	0	0	yes	12.5	111.1	20972	20821	13808	6637	109	39029	1150	2	12	3441	0	6
March 9, 2008 7:48:00 AM UTC	1205074080000	0	0	yes	12.6	111.3	20972	20821	13808	6637	110	39028	1165	2	12	3422	0	4
March 9, 2008 7:49:00 AM UTC	1205074140000	0	0	yes	12.8	111.5	20972	20821	13806	6637	108	39032	1171	0	9	3418	0	3
March 9, 2008 7:50:00 AM UTC	1205074200000	0	0	yes	12.9	111.7	20972	20821	13805	6716	106	38956	1184	0	7	3399	0	4
March 9, 2008 7:51:00 AM UTC	1205074260000	0	0	yes	13.1	111.9	20972	20821	13805	6717	108	38953	1193	3	14	3388	0	1
March 9, 2008 7:52:00 AM UTC	1205074320000	0	0	yes	13.2	112.1	20972	20821	13805	6717	110	38951	1208	2	15	3376	0	0
March 9, 2008 7:53:00 AM UTC	1205074380000	0	0	yes	13.4	112.3	20972	20821	13805	6716	106	38956	1222	1	11	3363	0	2
March 9, 2008 7:54:00 AM UTC	1205074440000	0	0	yes	13.5	112.5	20972	20821	13805	6716	106	38956	1233	2	11	3351	0	0
March 9, 2008 7:55:00 AM UTC	1205074500000	0	0	yes	13.7	112.7	20972	20821	13812	6687	111	38973	1258	5	21	3341	0	0
March 9, 2008 7:56:00 AM UTC	1205074560000	0	0	yes	13.8	112.9	20972	20821	13799	6755	103	38926	1244	0	21	3332	0	0
March 9, 2008 7:57:00 AM UTC	1205074620000	0	0	yes	14.0	113.2	20972	20821	13813	6688	108	38974	1284	0	15	3315	0	0
March 9, 2008 7:58:00 AM UTC	1205074680000	0	0	yes	14.2	113.4	20972	20821	13805	6728	103	38947	1276	2	16	3309	0	0
March 9, 2008 7:59:00 AM UTC	1205074740000	0	0	yes	14.3	113.6	20972	20821	13815	6619	110	39039	1314	4	22	3298	0	0
March 9, 2008 8:00:00 AM UTC	1205074800000	0	0	yes	14.5	113.8	20972	20821	13799	6696	101	38987	1302	0	6	3285	0	0
March 9, 2008 8:01:00 AM UTC	1205074860000	0	0	yes	14.6	114.0	20972	20821	13815	6620	107	39041	1334	0	20	3280	0	0
March 9, 2008 8:02:00 AM UTC	1205074920000	0	0	yes	14.8	114.2	20972	20821	13795	6707	99	38982	1323	2	24	3268	0	0
March 9, 2008 8:03:00 AM UTC	1205074980000	0	0	yes	14.9	114.4	20972	20821	13809	6648	105	39021	1349	7	21	3264	0	0
March 9, 2008 8:04:00 AM UTC	1205075040000	0	0	yes	15.1	114.6	20972	20821	13809	6648	103	39023	1365	0	8	3251	0	0
March 9, 2008 8:05:00 AM UTC	1205075100000	0	0	yes	15.2	114.8	20972	20821	13815	6620	107	39041	1386	1	18	3243	0	0
March 9, 2008 8:06:00 AM UTC	1205075160000	0	0	yes	15.4	115.0	20972	20821	13809	6645	101	39028	1394	0	24	3229	0	0
March 9, 2008 8:07:00 AM UTC	1205075220000	0	0	yes	15.5	115.2	20972	20821	13808	6663	96	39016	1397	7	20	3225	0	0
March 9, 2008 8:08:00 AM UTC	1205075280000	0	0	yes	15.7	115.4	20972	20821	13808	6663	96	39016	1413	0	10	3210	0	0
March 9, 2008 8:09:00 AM UTC	1205075340000	0	0	yes	15.8	115.6	20972	20821	13801	6746	94	38942	1406	3	23	3208	0	0
March 9, 2008 8:10:00 AM UTC	1205075400000	0	0	yes	16.0	115.8	20972	20821	13804	6679	92	39008	1429	2	24	3200	0	0
March 9, 2008 8:11:00 AM UTC	1205075460000	0	0	yes	16.1	116.0	20972	20821	13825	6583	97	39078	1478	5	21	3186	0	0
March 9, 2008 8:12:00 AM UTC	1205075520000	0	0	yes	16.3	116.2	20972	20821	13803	6681	90	39009	1445	0	23	3187	0	2
March 9, 2008 8:13:00 AM UTC	1205075580000	0	0	yes	16.4	116.4	20972	20821	13817	6615	98	39053	1488	5	36	3172	0	3
March 9, 2008 8:14:00 AM UTC	1205075640000	0	0	yes	16.6	116.6	20972	20821	13802	6681	90	39010	1472	14	39	3171	0	10
March 9, 2008 8:15:00 AM UTC	1205075700000	0	0	yes	16.7	116.9	20972	20821	13817	6615	89	39062	1510	0	31	3159	0	4
March 9, 2008 8:16:00 AM UTC	1205075760000	0	0	yes	16.9	117.1	20972	20821	13801	6681	81	39020	1501	0	49	3149	0	1
March 9, 2008 8:17:00 AM UTC	1205075820000	0	0	yes	17.0	117.3	20972	20821	13817	6632	93	39041	1532	6	44	3148	0	0
March 9, 2008 8:18:00 AM UTC	1205075880000	0	0	yes	17.2	117.5	20972	20821	13801	6732	83	38967	1513	13	34	3144	0	3
March 9, 2008 8:19:00 AM UTC	1205075940000	0	0	yes	17.3	117.7	20972	20821	13809	6667	81	39026	1546	4	36	3128	0	8
March 9, 2008 8:20:00 AM UTC	1205076000000	0	0	yes	17.5	117.9	20972	20821	13809	6667	79	39028	1550	1	33	3129	0	12
March 9, 2008 8:21:00 AM UTC	1205076060000	0	0	yes	17.6	118.1	20972	20821	13810	6602	81	39090	1568	16	51	3121	0	8
March 9, 2008 8:22:00 AM UTC	1205076120000	0	0	yes	17.7	118.3	20972	20821	13811	6601	84	39087	1587	0	48	3109	0	10
March 9, 2008 8:23:00 AM UTC	1205076180000	0	0	yes	17.9	118.5	20972	20821	13813	6603	75	39092	1586	2	42	3112	0	21
March 9, 2008 8:24:00 AM UTC	1205076240000	0	0	yes	18.0	118.8	20972	20821	13810	6680	73	39020	1599	1	60	3097	0	17
March 9, 2008 8:25:00 AM UTC	1205076300000	0	0	yes	18.2	119.0	20972	20821	13801	6714	69	38999	1600	10	106	3094	0	2
March 9, 2008 8:26:00 AM UTC	1205076360000	0	0	yes	18.3	119.2	20972	20821	13801	6714	68	39000	1613	2	98	3085	0	0
March 9, 2008 8:27:00 AM UTC	1205076420000	0	0	yes	18.5	119.4	20972	20821	13822	6635	77	39049	1659	11	145	3075	0	0
March 9, 2008 8:28:00 AM UTC	1205076480000	0	1	yes	18.6	119.6	20972	20821	13801	6734	63	38985	1632	24	157	3071	0	0
March 9, 2008 8:29:00 AM UTC	1205076540000	0	0	yes	18.8	119.8	20972	20821	13816	6671	67	39029	1666	24	115	3067	0	0
March 9, 2008 8:30:00 AM UTC	1205076600000	0	0	yes	18.9	120.0	20972	20821	13801	6734	59	38989	1656	23	65	3054	0	0
March 9, 2008 8:31:00 AM UTC	1205076660000	0	0	yes	19.1	120.3	20972	20821	13814	6671	64	39034	1687	41	46	3057	0	0
March 9, 2008 8:32:00 AM UTC	1205076720000	0	0	yes	19.2	120.5	20972	20821	13803	6672	58	39050	1687	19	44	3051	0	0
March 9, 2008 8:33:00 AM UTC	1205076780000	0	0	yes	19.3	120.7	20972	20821	13817	6608	62	39096	1724	5	25	3041	0	0
March 9, 2008 8:34:00 AM UTC	1205076840000	0	0	yes	19.5	120.9	20972	20821	13808	6644	56	39075	1712	4	27	3045	0	0
March 9, 2008 8:35:00 AM UTC	1205076900000	0	0	yes	19.6	121.1	20972	20821	13808	6650	53	39072	1733	13	39	3032	0	0
March 9, 2008 8:36:00 AM UTC	1205076960000	0	0	yes	19.8	121.3	20972	20821	13817	6608	54	39104	1755	2	30	3031	0	0
March 9, 2008 8:37:00 AM UTC	1205077020000	0	0	yes	19.9	121.6	20972	20821	13808	6667	48	39060	1747	8	35	3027	0	0
March 9, 2008 8:38:00 AM UTC	1205077080000	0	0	yes	20.1	121.8	20972	20821	13808	6667	47	39061	1760	12	37	3020	0	0
March 9, 2008 8:39:00 AM UTC	1205077140000	0	0	yes	20.2	122.0	20972	20821	13798	6706	41	39038	1758	31	54	3011	0	0
March 9, 2008 8:40:00 AM UTC	1205077200000	0	0	yes	20.3	122.2	20972	20821	13808	6668	42	39065	1778	22	62	3016	0	0
March 9, 2008 8:41:00 AM UTC	1205077260000	0	0	yes	20.5	122.4	20972	20821	13822	6669	43	39049	1817	22	83	3003	0	0
March 9, 2008 8:42:00 AM UTC	1205077320000	0	0	yes	20.6	122.7	20972	20821	13801	6705	34	39043	1794	20	88	3004	0	0
March 9, 2008 8:43:00 AM UTC	1205077380000	0	0	yes	20.8	122.9	20972	20821	13814	6643	37	39089	1830	33	82	3001	0	0
March 9, 2008 8:44:00 AM UTC	1205077440000	0	0	yes	20.9	123.1	20972	20821	13825	6605	36	39117	1854	34	64	2995	0	0
March 9, 2008 8:45:00 AM UTC	1205077500000	0	0	yes	21.0	123.3	20972	20821	13815	6644	34	39090	1853	18	86	2988	0	0
March 9, 2008 8:46:00 AM UTC	1205077560000	0	0	yes	21.2	123.5	20972	20821	13815	6644	29	39095	1863	44	93	2990	0	0
March 9, 2008 8:47:00 AM UTC	1205077620000	0	0	yes	21.3	123.8	20972	20821	13805	6709	20	39049	1848	11	74	2980	0	0
March 9, 2008 8:48:00 AM UTC	1205077680000	0	0	yes	21.5	124.0	20972	20821	13827	6613	26	39117	1905	42	64	2977	0	2
March 9, 2008 8:49:00 AM UTC	1205077740000	0	0	yes	21.6	124.2	20972	20821	13814	6672	17	39080	1882	37	69	2978	0	5
March 9, 2008 8:50:00 AM UTC	1205077800000	0	0	yes	21.7	124.4	20972	20821	13821	6649	16	39097	1909	58	74	2963	0	2
March 9, 2008 8:51:00 AM UTC	1205077860000	0	0	yes	21.9	124.7	20972	20821	13806	6709	11	39057	1896	36	46	2969	0	6
March 9, 2008 8:52:00 AM UTC	1205077920000	0	0	yes	22.0	124.9	20972	20821	13821	6592	12	39158	1942	67	73	2957	0	2
March 9, 2008 8:53:00 AM UTC	1205077980000	0	0	yes	22.1	125.1	20972	20821	13806	6652	7	39118	1926	72	53	2970	0	2
March 9, 2008 8:54:00 AM UTC	1205078040000	0	0	yes	22.3	125.3	20972	20821	13821	6592	8	39162	1963	28	92	2953	0	0
March 9, 2008 8:55:00 AM UTC	1205078100000	0	0	yes	22.4	125.6	20972	20821	13821	6592	7	39163	1972	29	110	2957	0	0
March 9, 2008 8:56:00 AM UTC	1205078160000	0	0	yes	22.5	125.8	20972	20821	13820	6621	4	39138	1977	46	103	2952	0	0
March 9, 2008 8:57:00 AM UTC	1205078220000	0	0	yes	22.7	126.0	20972	20821	13811	6662	2	39108	1971	19	81	2948	0	0
March 9, 2008 8:58:00 AM UTC	1205078280000	0	0	yes	22.8	126.2	20972	20821	13812	6662	0	39109	1983	22	105	2949	0	0
