June 12, 2009 5:00:00 AM UTC	1244804400000	10	50	no	5.2	63.9	23386	20815	13334	5931	85	37825	625	18	0	3868	42	35
June 12, 2009 5:01:00 AM UTC	1244804460000	4	35	no	5.4	64.1	23386	20815	13314	6019	88	37754	623	14	0	3844	29	6
June 12, 2009 5:02:00 AM UTC	1244804520000	3	26	no	5.6	64.2	23386	20815	13327	5954	87	37807	648	9	0	3838	0	0
June 12, 2009 5:03:00 AM UTC	1244804580000	3	14	no	5.7	64.4	23386	20815	13327	5954	89	37805	661	1	0	3825	14	0
June 12, 2009 5:04:00 AM UTC	1244804640000	2	20	no	5.9	64.5	23386	20815	13314	6020	84	37757	659	0	0	3808	28	110
June 12, 2009 5:05:00 AM UTC	1244804700000	22	49	no	6.1	64.7	23386	20815	13338	5839	81	37917	698	9	0	3800	43	93
June 12, 2009 5:06:00 AM UTC	1244804760000	51	25	no	6.2	64.8	23386	20815	13338	5839	74	37924	705	32	0	3793	961	63
June 12, 2009 5:07:00 AM UTC	1244804820000	76	18	no	6.4	65.0	23386	20815	13322	5903	39	37911	710	71	0	3772	1821	461
June 12, 2009 5:08:00 AM UTC	1244804880000	53	43	no	6.6	65.1	23386	20815	13338	5823	56	37958	733	157	0	3769	2916	280
June 12, 2009 5:09:00 AM UTC	1244804940000	59	34	no	6.8	65.3	23386	20815	13324	5886	69	37896	736	70	0	3747	3051	359
June 12, 2009 5:10:00 AM UTC	1244805000000	85	12	no	6.9	65.4	23386	20815	13324	5886	10	37955	749	222	0	3735	3367	0
June 12, 2009 5:11:00 AM UTC	1244805060000	50	38	no	7.1	65.6	23386	20815	13337	5825	98	37915	777	128	0	3727	3048	261
June 12, 2009 5:12:00 AM UTC	1244805120000	50	34	no	7.3	65.8	23386	20815	13324	5889	46	37916	777	108	0	3709	2286	122
June 12, 2009 5:13:00 AM UTC	1244805180000	50	35	no	7.5	65.9	23386	20815	13324	5889	11	37951	788	180	0	3695	1867	177
June 12, 2009 5:14:00 AM UTC	1244805240000	40	48	no	7.6	66.1	23386	20815	13345	5797	100	37933	826	4	0	3685	2098	220
June 12, 2009 5:15:00 AM UTC	1244805300000	42	50	no	7.8	66.2	23386	20815	13330	5814	100	37931	823	347	0	3672	3353	190
June 12, 2009 5:16:00 AM UTC	1244805360000	78	20	no	8.0	66.4	23386	20815	13330	5814	19	38012	838	367	0	3656	3414	0
June 12, 2009 5:17:00 AM UTC	1244805420000	91	5	no	8.2	66.5	23386	20815	13338	5783	0	38054	857	395	0	3649	2806	79
June 12, 2009 5:18:00 AM UTC	1244805480000	89	8	no	8.3	66.7	23386	20815	13322	5904	56	37893	853	84	0	3628	3171	84
June 12, 2009 5:19:00 AM UTC	1244805540000	78	20	no	8.5	66.8	23386	20815	13328	5881	97	37869	869	368	0	3621	3514	0
June 12, 2009 5:20:00 AM UTC	1244805600000	61	36	no	8.7	67.0	23386	20815	13328	5882	101	37864	887	272	0	3599	3362	0
June 12, 2009 5:21:00 AM UTC	1244805660000	95	2	no	8.9	67.1	23386	20815	13328	5882	0	37965	896	386	0	3594	2803	44
June 12, 2009 5:22:00 AM UTC	1244805720000	93	6	no	9.0	67.2	23386	20815	13328	5882	0	37965	915	722	0	3574	3522	5
June 12, 2009 5:23:00 AM UTC	1244805780000	82	16	no	9.2	67.4	23386	20815	13328	5884	104	37859	928	322	0	3561	3413	0
June 12, 2009 5:24:00 AM UTC	1244805840000	92	7	no	9.4	67.5	23386	20815	13335	5843	20	37977	950	656	0	3550	3480	70
June 12, 2009 5:25:00 AM UTC	1244805900000	79	19	no	9.6	67.7	23386	20815	13335	5843	41	37956	965	435	0	3532	3417	0
June 12, 2009 5:26:00 AM UTC	1244805960000	94	3	no	9.8	67.8	23386	20815	13336	5844	0	37995	975	427	0	3522	3238	9
June 12, 2009 5:27:00 AM UTC	1244806020000	23	72	no	9.9	68.0	23386	20815	13330	5868	110	37867	986	127	0	3506	2439	779
June 12, 2009 5:28:00 AM UTC	1244806080000	48	46	no	10.1	68.1	23386	20815	13330	5868	109	37868	998	2	0	3492	1787	338
June 12, 2009 5:29:00 AM UTC	1244806140000	96	2	no	10.3	68.3	23386	20815	13329	5871	33	37942	1015	378	0	3475	3343	24
June 12, 2009 5:30:00 AM UTC	1244806200000	97	1	no	10.5	68.4	23386	20815	13335	5847	44	37949	1033	465	0	3464	3372	30
June 12, 2009 5:31:00 AM UTC	1244806260000	95	4	no	10.6	68.6	23386	20815	13321	5913	27	37914	1030	620	0	3450	3427	23
June 12, 2009 5:32:00 AM UTC	1244806320000	98	1	no	10.8	68.7	23386	20815	13335	5848	0	37992	1060	731	0	3439	3390	47
June 12, 2009 5:33:00 AM UTC	1244806380000	99	0	no	11.0	68.9	23386	20815	13335	5848	51	37941	1077	764	0	3421	3421	0
June 12, 2009 5:34:00 AM UTC	1244806440000	92	8	no	11.2	69.0	23386	20815	13320	5913	22	37920	1069	766	0	3409	3379	28
June 12, 2009 5:35:00 AM UTC	1244806500000	96	3	no	11.4	69.2	23386	20815	13341	5826	104	37904	1109	666	0	3395	3390	0
June 12, 2009 5:36:00 AM UTC	1244806560000	99	0	no	11.5	69.3	23386	20815	13339	5891	12	37933	1115	729	0	3383	3369	0
June 12, 2009 5:37:00 AM UTC	1244806620000	98	0	no	11.7	69.5	23386	20815	13319	5979	64	37813	1105	673	0	3368	3349	0
June 12, 2009 5:38:00 AM UTC	1244806680000	95	2	no	11.9	69.6	23386	20815	13333	5912	62	37868	1143	338	0	3349	3081	22
June 12, 2009 5:39:00 AM UTC	1244806740000	88	11	no	12.1	69.8	23386	20815	13333	5912	2	37928	1157	971	0	3335	3318	17
June 12, 2009 5:40:00 AM UTC	1244806800000	97	2	no	12.3	69.9	23386	20815	13319	5979	78	37799	1155	712	0	3318	3293	25
June 12, 2009 5:41:00 AM UTC	1244806860000	87	11	no	12.4	70.1	23386	20815	13338	5882	96	37859	1199	555	0	3302	3278	0
June 12, 2009 5:42:00 AM UTC	1244806920000	99	0	no	12.6	70.2	23386	20815	13325	5948	6	37896	1192	927	0	3288	3288	0
June 12, 2009 5:43:00 AM UTC	1244806980000	99	1	no	12.8	70.3	23386	20815	13325	5948	31	37871	1204	941	0	3277	3277	0
June 12, 2009 5:44:00 AM UTC	1244807040000	100	0	no	13.0	70.5	23386	20815	13342	5882	0	37951	1243	1215	0	3258	3258	0
June 12, 2009 5:45:00 AM UTC	1244807100000	99	0	no	13.2	70.6	23386	20815	13325	5948	23	37879	1234	936	0	3248	3248	0
June 12, 2009 5:46:00 AM UTC	1244807160000	97	2	no	13.3	70.8	23386	20815	13325	5948	18	37884	1249	946	0	3235	3235	0
June 12, 2009 5:47:00 AM UTC	1244807220000	99	0	no	13.5	70.9	23386	20815	13343	5859	4	37969	1294	1044	0	3221	3221	0
June 12, 2009 5:48:00 AM UTC	1244807280000	99	0	no	13.7	71.1	23386	20815	13326	5950	124	37775	1274	1092	2	3217	3205	3
June 12, 2009 5:49:00 AM UTC	1244807340000	99	0	no	13.9	71.2	23386	20815	13326	5950	125	37774	1290	930	24	3202	3141	26
June 12, 2009 5:50:00 AM UTC	1244807400000	99	0	no	14.1	71.4	23386	20815	13343	5883	131	37818	1328	978	8	3188	3187	0
June 12, 2009 5:51:00 AM UTC	1244807460000	97	1	no	14.2	71.5	23386	20815	13328	5826	114	37907	1336	1217	2	3173	3142	0
June 12, 2009 5:52:00 AM UTC	1244807520000	98	0	no	14.4	71.7	23386	20815	13328	5826	126	37895	1349	1182	4	3163	3142	8
June 12, 2009 5:53:00 AM UTC	1244807580000	99	0	no	14.6	71.8	23386	20815	13348	5740	28	38059	1399	1171	0	3148	3148	0
June 12, 2009 5:54:00 AM UTC	1244807640000	99	0	no	14.8	71.9	23386	20815	13333	5806	1	38035	1391	1131	0	3139	3139	0
June 12, 2009 5:55:00 AM UTC	1244807700000	100	0	no	15.0	72.1	23386	20815	13330	5877	16	37952	1396	1194	0	3128	3128	0
June 12, 2009 5:56:00 AM UTC	1244807760000	99	0	no	15.1	72.2	23386	20815	13330	5878	13	37954	1411	1070	0	3116	3116	0
June 12, 2009 5:57:00 AM UTC	1244807820000	99	0	no	15.3	72.4	23386	20815	13330	5878	3	37964	1422	1069	0	3111	3111	0
June 12, 2009 5:58:00 AM UTC	1244807880000	99	0	no	15.5	72.5	23386	20815	13330	5878	52	37915	1437	1144	0	3098	3098	0
June 12, 2009 5:59:00 AM UTC	1244807940000	99	0	no	15.7	72.7	23386	20815	13335	5848	72	37920	1464	1105	0	3088	3088	0
June 12, 2009 6:00:00 AM UTC	1244808000000	99	0	no	15.9	72.8	23386	20815	13335	5848	13	37979	1484	1281	0	3071	3071	0
June 12, 2009 6:01:00 AM UTC	1244808060000	100	0	no	16.1	73.0	23386	20815	13335	5848	0	37992	1499	1379	0	3065	3065	0
June 12, 2009 6:02:00 AM UTC	1244808120000	100	0	no	16.2	73.1	23386	20815	13331	5868	0	37976	1510	1380	0	3052	3052	0
June 12, 2009 6:03:00 AM UTC	1244808180000	99	0	no	16.4	73.3	23386	20815	13331	5868	18	37958	1520	1300	0	3046	3046	0
June 12, 2009 6:04:00 AM UTC	1244808240000	99	0	no	16.6	73.4	23386	20815	13331	5868	54	37922	1533	1285	0	3037	3037	0
June 12, 2009 6:05:00 AM UTC	1244808300000	99	0	no	16.8	73.5	23386	20815	13336	5850	35	37954	1553	1305	0	3028	3028	0
June 12, 2009 6:06:00 AM UTC	1244808360000	99	0	no	17.0	73.7	23386	20815	13336	5850	27	37962	1569	1340	0	3018	3018	0
June 12, 2009 6:07:00 AM UTC	1244808420000	100	0	no	17.2	73.8	23386	20815	13322	5917	1	37935	1566	1418	0	3009	3009	0
June 12, 2009 6:08:00 AM UTC	1244808480000	100	0	no	17.3	74.0	23386	20815	13337	5850	27	37961	1607	1401	0	3003	3003	0
June 12, 2009 6:09:00 AM UTC	1244808540000	100	0	no	17.5	74.1	23386	20815	13337	5850	104	37884	1623	1506	0	2991	2991	0
June 12, 2009 6:10:00 AM UTC	1244808600000	100	0	no	17.7	74.3	23386	20815	13321	5920	97	37837	1605	1357	0	2991	2991	0
June 12, 2009 6:11:00 AM UTC	1244808660000	100	0	no	17.9	74.4	23386	20815	13336	5851	103	37885	1649	1421	0	2978	2978	0
June 12, 2009 6:12:00 AM UTC	1244808720000	100	0	no	18.1	74.6	23386	20815	13341	5833	87	37914	1670	1502	0	2970	2970	0
June 12, 2009 6:13:00 AM UTC	1244808780000	100	0	no	18.3	74.7	23386	20815	13326	5900	1	37948	1662	1595	0	2963	2963	0
June 12, 2009 6:14:00 AM UTC	1244808840000	100	0	no	18.5	74.8	23386	20815	13338	5903	46	37888	1693	1608	0	2954	2954	0
June 12, 2009 6:15:00 AM UTC	1244808900000	100	0	no	18.6	75.0	23386	20815	13338	5903	57	37877	1707	1512	0	2949	2949	0
June 12, 2009 6:16:00 AM UTC	1244808960000	100	0	no	18.8	75.1	23386	20815	13322	5971	8	37874	1697	1664	0	2939	2939	0
June 12, 2009 6:17:00 AM UTC	1244809020000	100	0	no	19.0	75.3	23386	20815	13336	5898	1	37940	1738	1655	0	2933	2933	0
June 12, 2009 6:18:00 AM UTC	1244809080000	100	0	no	19.2	75.4	23386	20815	13336	5898	0	37941	1752	1740	0	2924	2924	0
June 12, 2009 6:19:00 AM UTC	1244809140000	100	0	no	19.4	75.6	23386	20815	13322	5969	4	37880	1741	1667	0	2922	2922	0
June 12, 2009 6:20:00 AM UTC	1244809200000	100	0	no	19.6	75.7	23386	20815	13338	5902	0	37935	1793	1734	0	2907	2907	0
June 12, 2009 6:21:00 AM UTC	1244809260000	100	0	no	19.7	75.8	23386	20815	13322	5969	4	37880	1779	1650	0	2903	2903	0
June 12, 2009 6:22:00 AM UTC	1244809320000	100	0	no	19.9	76.0	23386	20815	13322	5969	34	37850	1789	1602	0	2903	2903	0
June 12, 2009 6:23:00 AM UTC	1244809380000	100	0	no	20.1	76.1	23386	20815	13338	5867	37	37933	1840	1643	0	2889	2889	0
June 12, 2009 6:24:00 AM UTC	1244809440000	100	0	no	20.3	76.3	23386	20815	13324	5935	1	37915	1821	1741	0	2887	2887	0
June 12, 2009 6:25:00 AM UTC	1244809500000	100	0	no	20.5	76.4	23386	20815	13324	5935	26	37890	1843	1660	0	2881	2881	0
June 12, 2009 6:26:00 AM UTC	1244809560000	100	0	no	20.7	76.6	23386	20815	13338	5868	0	37969	1880	1880	0	2878	2878	0
June 12, 2009 6:27:00 AM UTC	1244809620000	100	0	no	20.9	76.7	23386	20815	13328	5921	52	37874	1878	1825	0	2867	2867	0
June 12, 2009 6:28:00 AM UTC	1244809680000	100	0	no	21.0	76.9	23386	20815	13331	5830	21	37993	1904	1775	0	2866	2866	0
June 12, 2009 6:29:00 AM UTC	1244809740000	100	0	no	21.2	77.0	23386	20815	13345	5770	14	38046	1943	1763	0	2860	2860	0
June 12, 2009 6:30:00 AM UTC	1244809800000	100	0	no	21.4	77.1	23386	20815	13329	5844	1	38001	1931	1805	0	2856	2856	0
June 12, 2009 6:31:00 AM UTC	1244809860000	100	0	no	21.6	77.3	23386	20815	13329	5844	1	38001	1950	1883	0	2850	2850	0
June 12, 2009 6:32:00 AM UTC	1244809920000	100	0	no	21.8	77.4	23386	20815	13330	5839	16	37990	1966	1839	0	2843	2843	0
June 12, 2009 6:33:00 AM UTC	1244809980000	100	0	no	22.0	77.6	23386	20815	13330	5839	14	37992	1977	1851	0	2841	2841	0
June 12, 2009 6:34:00 AM UTC	1244810040000	100	0	no	22.2	77.7	23386	20815	13331	5895	9	37940	1983	1891	0	2838	2838	0
June 12, 2009 6:35:00 AM UTC	1244810100000	100	0	no	22.4	77.9	23386	20815	13331	5895	8	37941	1999	1859	0	2830	2830	0
June 12, 2009 6:36:00 AM UTC	1244810160000	100	0	no	22.5	78.0	23386	20815	13331	5896	0	37948	2018	1954	0	2826	2826	0
June 12, 2009 6:37:00 AM UTC	1244810220000	100	0	no	22.7	78.2	23386	20815	13344	5827	0	38004	2063	1969	0	2825	2825	0
June 12, 2009 6:38:00 AM UTC	1244810280000	100	0	no	22.9	78.3	23386	20815	13330	5898	0	37947	2050	1999	0	2817	2817	0
June 12, 2009 6:39:00 AM UTC	1244810340000	100	0	no	23.1	78.4	23386	20815	13330	5898	0	37947	2066	1993	0	2814	2814	0
June 12, 2009 6:40:00 AM UTC	1244810400000	100	0	no	23.3	78.6	23386	20815	13346	5830	0	37999	2105	2037	0	2811	2811	0
June 12, 2009 6:41:00 AM UTC	1244810460000	100	0	no	23.5	78.7	23386	20815	13330	5899	0	37946	2091	2023	0	2810	2810	0
June 12, 2009 6:42:00 AM UTC	1244810520000	100	0	no	23.7	78.9	23386	20815	13330	5899	0	37946	2106	2065	0	2801	2801	0
June 12, 2009 6:43:00 AM UTC	1244810580000	100	0	no	23.9	79.0	23386	20815	13333	5888	0	37954	2131	2126	0	2798	2798	0
June 12, 2009 6:44:00 AM UTC	1244810640000	100	0	no	24.0	79.2	23386	20815	13333	5888	0	37954	2137	2116	0	2799	2799	0
June 12, 2009 6:45:00 AM UTC	1244810700000	100	0	no	24.2	79.3	23386	20815	13330	5900	0	37945	2146	2088	0	2801	2801	0
June 12, 2009 6:46:00 AM UTC	1244810760000	100	0	no	24.4	79.5	23386	20815	13330	5901	0	37944	2168	2127	0	2789	2789	0
June 12, 2009 6:47:00 AM UTC	1244810820000	100	0	no	24.6	79.6	23386	20815	13330	5901	0	37944	2184	2132	0	2787	2787	0
June 12, 2009 6:48:00 AM UTC	1244810880000	100	0	no	24.8	79.7	23386	20815	13330	5901	0	37944	2196	2157	0	2788	2788	0
June 12, 2009 6:49:00 AM UTC	1244810940000	100	0	no	25.0	79.9	23386	20815	13330	5902	0	37943	2209	2205	0	2783	2783	0
June 12, 2009 6:50:00 AM UTC	1244811000000	100	0	no	25.2	80.0	23386	20815	13330	5902	0	37943	2224	2222	0	2782	2782	0
June 12, 2009 6:51:00 AM UTC	1244811060000	100	0	no	25.4	80.2	23386	20815	13315	5943	0	37917	2207	2207	0	2779	2779	0
June 12, 2009 6:52:00 AM UTC	1244811120000	99	1	no	25.6	80.3	23386	20815	13333	5862	0	37980	2263	2260	0	2777	2777	0
June 12, 2009 6:53:00 AM UTC	1244811180000	98	2	no	25.7	80.5	23386	20815	13333	5862	0	37980	2272	2270	0	2776	2776	0
June 12, 2009 6:54:00 AM UTC	1244811240000	100	0	no	25.9	80.6	23386	20815	13317	5930	0	37928	2258	2258	0	2771	2771	0
June 12, 2009 6:55:00 AM UTC	1244811300000	100	0	no	26.1	80.8	23386	20815	13332	5939	0	37904	2292	2287	0	2775	2775	0
June 12, 2009 6:56:00 AM UTC	1244811360000	99	1	no	26.3	80.9	23386	20815	13332	5939	0	37904	2301	2301	0	2777	2777	0
June 12, 2009 6:57:00 AM UTC	1244811420000	96	4	no	26.5	81.1	23386	20815	13331	5941	0	37903	2309	2309	0	2773	2773	0
June 12, 2009 6:58:00 AM UTC	1244811480000	88	10	no	26.7	81.2	23386	20815	13331	5941	0	37903	2329	2329	0	2774	2774	0
June 12, 2009 6:59:00 AM UTC	1244811540000	94	6	no	26.9	81.3	23386	20815	13331	5941	0	37903	2344	2344	0	2767	2767	0
June 12, 2009 7:00:00 AM UTC	1244811600000	100	0	no	27.1	81.5	23386	20815	13333	5855	0	37987	2367	2367	0	2770	2770	0
June 12, 2009 7:01:00 AM UTC	1244811660000	99	1	no	27.3	81.6	23386	20815	13336	5845	0	37994	2389	2389	0	2777	2777	0
June 12, 2009 7:02:00 AM UTC	1244811720000	99	1	no	27.4	81.8	23386	20815	13322	5909	0	37944	2378	2378	0	2763	2763	0
June 12, 2009 7:03:00 AM UTC	1244811780000	100	0	no	27.6	81.9	23386	20815	13336	5846	0	37993	2418	2417	0	2773	2773	0
June 12, 2009 7:04:00 AM UTC	1244811840000	100	0	no	27.8	82.1	23386	20815	13336	5846	0	37993	2430	2427	0	2773	2773	0
