November 10, 2013 6:38:00 AM UTC	1384094280000	1	2	yes	3.0	114.2	20506	20827	9246	6559	710	43528	842	46	191	5039	152	423
November 10, 2013 6:39:00 AM UTC	1384094340000	1	2	yes	3.2	114.4	20506	20827	9246	6559	680	43558	856	30	226	5025	155	400
November 10, 2013 6:40:00 AM UTC	1384094400000	1	2	yes	3.4	114.5	20506	20827	9246	6559	645	43593	873	50	211	5007	164	406
November 10, 2013 6:41:00 AM UTC	1384094460000	1	2	yes	3.6	114.7	20506	20827	9249	6529	618	43647	886	68	217	5008	182	507
November 10, 2013 6:42:00 AM UTC	1384094520000	1	2	yes	3.8	114.8	20506	20827	9249	6529	594	43671	910	41	299	4984	145	533
November 10, 2013 6:43:00 AM UTC	1384094580000	1	2	yes	3.9	115.0	20506	20827	9246	6559	571	43667	912	13	271	4970	142	515
November 10, 2013 6:44:00 AM UTC	1384094640000	1	2	yes	4.1	115.2	20506	20827	9246	6559	558	43680	927	69	295	4956	143	512
November 10, 2013 6:45:00 AM UTC	1384094700000	1	2	yes	4.3	115.3	20506	20827	9246	6559	545	43693	941	29	309	4942	147	628
November 10, 2013 6:46:00 AM UTC	1384094760000	1	2	yes	4.5	115.5	20506	20827	9256	6493	543	43751	972	35	333	4937	151	500
November 10, 2013 6:47:00 AM UTC	1384094820000	1	2	yes	4.7	115.6	20506	20827	9242	6587	522	43692	962	28	321	4912	136	391
November 10, 2013 6:48:00 AM UTC	1384094880000	1	2	yes	4.8	115.8	20506	20827	9241	6602	512	43688	971	27	358	4897	134	649
November 10, 2013 6:49:00 AM UTC	1384094940000	1	2	yes	5.0	115.9	20506	20827	9255	6508	523	43757	1014	42	362	4889	153	549
November 10, 2013 6:50:00 AM UTC	1384095000000	1	2	yes	5.2	116.1	20506	20827	9245	6573	507	43718	1008	35	379	4871	126	546
November 10, 2013 6:51:00 AM UTC	1384095060000	1	2	yes	5.4	116.2	20506	20827	9242	6539	494	43768	1022	46	420	4853	127	560
November 10, 2013 6:52:00 AM UTC	1384095120000	1	3	yes	5.6	116.4	20506	20827	9252	6474	497	43820	1051	54	466	4849	126	776
November 10, 2013 6:53:00 AM UTC	1384095180000	1	3	yes	5.7	116.6	20506	20827	9241	6538	478	43786	1048	47	469	4826	125	697
November 10, 2013 6:54:00 AM UTC	1384095240000	1	3	yes	5.9	116.7	20506	20827	9252	6475	477	43839	1079	44	482	4819	131	635
November 10, 2013 6:55:00 AM UTC	1384095300000	1	3	yes	6.1	116.9	20506	20827	9252	6475	473	43843	1089	73	479	4809	134	787
November 10, 2013 6:56:00 AM UTC	1384095360000	1	3	yes	6.3	117.0	20506	20827	9241	6539	462	43801	1089	27	491	4780	135	700
November 10, 2013 6:57:00 AM UTC	1384095420000	1	3	yes	6.5	117.2	20506	20827	9252	6475	472	43844	1125	37	482	4775	133	552
November 10, 2013 6:58:00 AM UTC	1384095480000	1	3	yes	6.6	117.4	20506	20827	9252	6475	469	43847	1142	25	568	4753	123	726
November 10, 2013 6:59:00 AM UTC	1384095540000	1	3	yes	6.8	117.5	20506	20827	9247	6542	467	43787	1141	50	509	4749	126	603
November 10, 2013 7:00:00 AM UTC	1384095600000	1	3	no	7.0	117.7	20506	20827	9247	6509	467	43820	1158	69	555	4725	122	742
November 10, 2013 7:01:00 AM UTC	1384095660000	1	3	yes	7.2	117.8	20506	20827	9247	6509	465	43822	1174	39	553	4706	123	677
November 10, 2013 7:02:00 AM UTC	1384095720000	1	3	no	7.4	118.0	20506	20827	9247	6509	463	43824	1185	57	541	4703	122	783
November 10, 2013 7:03:00 AM UTC	1384095780000	1	3	yes	7.5	118.2	20506	20827	9253	6496	466	43828	1209	51	558	4687	133	678
November 10, 2013 7:04:00 AM UTC	1384095840000	1	4	no	7.7	118.3	20506	20827	9247	6528	461	43807	1213	23	602	4670	132	851
November 10, 2013 7:05:00 AM UTC	1384095900000	1	3	no	7.9	118.5	20506	20827	9247	6528	460	43808	1227	31	603	4656	121	683
November 10, 2013 7:06:00 AM UTC	1384095960000	1	3	yes	8.1	118.6	20506	20827	9247	6528	456	43812	1247	34	570	4635	117	565
November 10, 2013 7:07:00 AM UTC	1384096020000	1	3	no	8.2	118.8	20506	20827	9255	6466	466	43856	1284	37	612	4625	127	747
November 10, 2013 7:08:00 AM UTC	1384096080000	1	3	no	8.4	119.0	20506	20827	9241	6617	450	43735	1262	46	605	4605	124	664
November 10, 2013 7:09:00 AM UTC	1384096140000	1	3	no	8.6	119.1	20506	20827	9242	6560	453	43788	1276	32	653	4598	122	749
November 10, 2013 7:10:00 AM UTC	1384096200000	1	3	yes	8.8	119.3	20506	20827	9256	6464	462	43861	1327	40	597	4583	120	564
November 10, 2013 7:11:00 AM UTC	1384096260000	1	3	yes	8.9	119.5	20506	20827	9247	6527	450	43819	1316	28	564	4570	124	572
November 10, 2013 7:12:00 AM UTC	1384096320000	1	3	yes	9.1	119.6	20506	20827	9242	6556	443	43802	1323	62	564	4552	136	543
November 10, 2013 7:13:00 AM UTC	1384096380000	1	3	yes	9.3	119.8	20506	20827	9252	6493	452	43846	1355	31	617	4544	113	474
November 10, 2013 7:14:00 AM UTC	1384096440000	1	3	yes	9.5	120.0	20506	20827	9243	6555	435	43810	1356	29	623	4522	119	432
November 10, 2013 7:15:00 AM UTC	1384096500000	1	3	yes	9.6	120.1	20506	20827	9247	6527	441	43828	1376	9	595	4510	119	456
November 10, 2013 7:16:00 AM UTC	1384096560000	1	3	yes	9.8	120.3	20506	20827	9252	6493	446	43852	1403	34	631	4495	118	442
November 10, 2013 7:17:00 AM UTC	1384096620000	1	3	yes	10.0	120.5	20506	20827	9242	6555	430	43816	1397	16	642	4480	116	476
November 10, 2013 7:18:00 AM UTC	1384096680000	1	2	yes	10.2	120.6	20506	20827	9252	6511	438	43842	1421	16	614	4475	117	392
November 10, 2013 7:19:00 AM UTC	1384096740000	1	2	yes	10.3	120.8	20506	20827	9247	6555	433	43808	1429	55	544	4451	118	358
November 10, 2013 7:20:00 AM UTC	1384096800000	1	2	yes	10.5	121.0	20506	20827	9247	6555	432	43809	1443	70	534	4442	119	404
November 10, 2013 7:21:00 AM UTC	1384096860000	1	2	yes	10.7	121.1	20506	20827	9247	6555	430	43811	1460	22	589	4421	107	363
November 10, 2013 7:22:00 AM UTC	1384096920000	1	2	yes	10.8	121.3	20506	20827	9252	6520	436	43835	1485	5	588	4409	109	312
November 10, 2013 7:23:00 AM UTC	1384096980000	1	2	yes	11.0	121.5	20506	20827	9247	6555	429	43812	1488	3	637	4394	109	376
November 10, 2013 7:24:00 AM UTC	1384097040000	1	2	no	11.2	121.6	20506	20827	9247	6555	428	43813	1500	10	606	4381	107	400
November 10, 2013 7:25:00 AM UTC	1384097100000	1	2	yes	11.4	121.8	20506	20827	9257	6434	436	43916	1541	17	608	4371	108	388
November 10, 2013 7:26:00 AM UTC	1384097160000	1	3	yes	11.5	122.0	20506	20827	9242	6535	416	43850	1522	20	651	4351	111	376
November 10, 2013 7:27:00 AM UTC	1384097220000	1	2	yes	11.7	122.2	20506	20827	9246	6498	421	43878	1549	13	609	4337	109	353
November 10, 2013 7:28:00 AM UTC	1384097280000	1	2	yes	11.9	122.3	20506	20827	9256	6435	426	43926	1589	7	590	4322	118	357
November 10, 2013 7:29:00 AM UTC	1384097340000	1	2	yes	12.0	122.5	20506	20827	9247	6493	416	43887	1576	27	553	4314	120	330
November 10, 2013 7:30:00 AM UTC	1384097400000	1	2	yes	12.2	122.7	20506	20827	9249	6472	417	43905	1602	8	610	4294	115	321
November 10, 2013 7:31:00 AM UTC	1384097460000	1	2	yes	12.4	122.8	20506	20827	9249	6472	417	43905	1614	13	561	4285	113	279
November 10, 2013 7:32:00 AM UTC	1384097520000	1	2	yes	12.5	123.0	20506	20827	9245	6519	406	43873	1618	6	510	4268	115	290
November 10, 2013 7:33:00 AM UTC	1384097580000	1	2	yes	12.7	123.2	20506	20827	9248	6504	410	43881	1641	17	531	4252	115	261
November 10, 2013 7:34:00 AM UTC	1384097640000	1	2	yes	12.9	123.4	20506	20827	9248	6504	409	43882	1655	8	592	4239	116	252
November 10, 2013 7:35:00 AM UTC	1384097700000	1	2	yes	13.0	123.5	20506	20827	9248	6504	400	43891	1664	25	604	4232	112	264
November 10, 2013 7:36:00 AM UTC	1384097760000	1	2	yes	13.2	123.7	20506	20827	9243	6543	395	43862	1658	8	584	4221	121	256
November 10, 2013 7:37:00 AM UTC	1384097820000	1	2	yes	13.4	123.9	20506	20827	9248	6504	396	43895	1697	10	624	4199	110	262
November 10, 2013 7:38:00 AM UTC	1384097880000	1	2	yes	13.5	124.1	20506	20827	9248	6504	393	43898	1707	20	608	4197	114	262
November 10, 2013 7:39:00 AM UTC	1384097940000	1	2	yes	13.7	124.2	20506	20827	9248	6504	391	43900	1720	17	689	4178	110	283
November 10, 2013 7:40:00 AM UTC	1384098000000	1	2	yes	13.9	124.4	20506	20827	9252	6484	388	43919	1742	17	609	4158	110	254
November 10, 2013 7:41:00 AM UTC	1384098060000	1	2	yes	14.0	124.6	20506	20827	9246	6487	380	43930	1741	34	611	4161	115	248
November 10, 2013 7:42:00 AM UTC	1384098120000	1	2	yes	14.2	124.8	20506	20827	9248	6526	380	43889	1764	82	654	4141	115	263
November 10, 2013 7:43:00 AM UTC	1384098180000	1	3	yes	14.4	125.0	20506	20827	9251	6488	380	43924	1786	68	716	4119	117	303
November 10, 2013 7:44:00 AM UTC	1384098240000	1	2	yes	14.5	125.1	20506	20827	9242	6546	364	43891	1777	35	674	4129	111	303
November 10, 2013 7:45:00 AM UTC	1384098300000	1	2	yes	14.7	125.3	20506	20827	9252	6521	372	43898	1805	60	599	4110	107	315
November 10, 2013 7:46:00 AM UTC	1384098360000	1	2	yes	14.9	125.5	20506	20827	9245	6564	361	43873	1802	29	634	4103	105	289
November 10, 2013 7:47:00 AM UTC	1384098420000	1	2	yes	15.0	125.7	20506	20827	9243	6582	356	43862	1804	23	649	4106	106	245
November 10, 2013 7:48:00 AM UTC	1384098480000	1	2	yes	15.2	125.9	20506	20827	9251	6523	356	43913	1847	75	646	4079	103	250
November 10, 2013 7:49:00 AM UTC	1384098540000	1	2	yes	15.3	126.0	20506	20827	9245	6565	347	43886	1843	35	641	4076	104	257
November 10, 2013 7:50:00 AM UTC	1384098600000	1	2	yes	15.5	126.2	20506	20827	9246	6565	337	43895	1856	87	605	4067	106	228
November 10, 2013 7:51:00 AM UTC	1384098660000	1	2	yes	15.7	126.4	20506	20827	9252	6525	344	43922	1887	38	644	4052	115	240
November 10, 2013 7:52:00 AM UTC	1384098720000	1	2	yes	15.8	126.6	20506	20827	9246	6565	333	43899	1887	67	683	4040	110	263
November 10, 2013 7:53:00 AM UTC	1384098780000	1	2	yes	16.0	126.8	20506	20827	9245	6565	325	43908	1896	36	703	4034	107	220
November 10, 2013 7:54:00 AM UTC	1384098840000	1	2	yes	16.1	127.0	20506	20827	9245	6565	321	43912	1909	63	684	4029	110	225
November 10, 2013 7:55:00 AM UTC	1384098900000	1	2	yes	16.3	127.1	20506	20827	9255	6454	329	44005	1952	82	697	4019	104	202
November 10, 2013 7:56:00 AM UTC	1384098960000	1	2	yes	16.5	127.3	20506	20827	9247	6509	312	43975	1940	80	646	4017	113	230
November 10, 2013 7:57:00 AM UTC	1384099020000	1	2	yes	16.6	127.5	20506	20827	9247	6509	314	43973	1954	76	750	4008	111	236
November 10, 2013 7:58:00 AM UTC	1384099080000	1	2	yes	16.8	127.7	20506	20827	9247	6538	308	43950	1963	124	641	3998	107	215
November 10, 2013 7:59:00 AM UTC	1384099140000	1	2	yes	16.9	127.9	20506	20827	9248	6538	302	43955	1979	60	656	3988	100	199
November 10, 2013 8:00:00 AM UTC	1384099200000	1	2	yes	17.1	128.1	20506	20827	9255	6496	309	43983	2012	73	710	3981	103	245
November 10, 2013 8:01:00 AM UTC	1384099260000	1	2	yes	17.3	128.3	20506	20827	9248	6538	292	43965	2006	41	691	3972	99	242
November 10, 2013 8:02:00 AM UTC	1384099320000	1	2	yes	17.4	128.4	20506	20827	9239	6595	279	43930	1989	58	679	3970	101	224
November 10, 2013 8:03:00 AM UTC	1384099380000	1	2	yes	17.6	128.6	20506	20827	9253	6497	292	44001	2051	91	736	3956	98	227
November 10, 2013 8:04:00 AM UTC	1384099440000	1	2	yes	17.7	128.8	20506	20827	9247	6539	277	43980	2042	123	681	3951	101	253
November 10, 2013 8:05:00 AM UTC	1384099500000	1	2	yes	17.9	129.0	20506	20827	9247	6539	275	43982	2054	138	713	3944	103	206
November 10, 2013 8:06:00 AM UTC	1384099560000	1	2	yes	18.0	129.2	20506	20827	9240	6586	262	43955	2047	71	723	3939	110	215
November 10, 2013 8:07:00 AM UTC	1384099620000	1	2	yes	18.2	129.4	20506	20827	9255	6487	271	44030	2100	79	777	3936	112	251
November 10, 2013 8:08:00 AM UTC	1384099680000	1	2	yes	18.4	129.6	20506	20827	9246	6539	253	44005	2095	105	772	3923	106	213
November 10, 2013 8:09:00 AM UTC	1384099740000	1	2	yes	18.5	129.8	20506	20827	9241	6530	241	44031	2090	109	715	3922	108	220
November 10, 2013 8:10:00 AM UTC	1384099800000	1	2	yes	18.7	130.0	20506	20827	9249	6474	243	44077	2123	84	719	3919	111	212
