February 29, 2008 6:49:00 AM UTC	1204289340000	2	0	no	3.2	102.8	23392	20809	13329	5845	126	37875	491	208	0	3997	483	4
February 29, 2008 6:50:00 AM UTC	1204289400000	2	0	no	3.4	103.0	23392	20809	13345	5770	112	37948	511	217	0	3999	288	0
February 29, 2008 6:51:00 AM UTC	1204289460000	2	0	no	3.6	103.2	23392	20809	13331	5830	99	37915	516	187	0	3975	190	0
February 29, 2008 6:52:00 AM UTC	1204289520000	2	0	no	3.7	103.3	23392	20809	13328	5915	87	37845	524	180	0	3959	140	0
February 29, 2008 6:53:00 AM UTC	1204289580000	2	3	no	3.9	103.5	23392	20809	13338	5863	82	37892	543	191	0	3954	148	19
February 29, 2008 6:54:00 AM UTC	1204289640000	2	8	no	4.1	103.6	23392	20809	13324	5930	70	37851	548	191	0	3931	185	116
February 29, 2008 6:55:00 AM UTC	1204289700000	4	13	no	4.3	103.8	23392	20809	13338	5862	69	37906	572	207	0	3927	301	228
February 29, 2008 6:56:00 AM UTC	1204289760000	5	17	no	4.5	104.0	23392	20809	13323	5930	64	37858	571	192	0	3909	323	261
February 29, 2008 6:57:00 AM UTC	1204289820000	6	20	no	4.7	104.1	23392	20809	13322	5967	61	37825	584	192	0	3892	386	366
February 29, 2008 6:58:00 AM UTC	1204289880000	9	25	no	4.9	104.3	23392	20809	13338	5900	60	37877	605	208	0	3889	458	507
February 29, 2008 6:59:00 AM UTC	1204289940000	13	35	no	5.0	104.5	23392	20809	13322	5967	52	37834	611	212	0	3866	562	325
February 29, 2008 7:00:00 AM UTC	1204290000000	16	45	no	5.2	104.6	23392	20809	13336	5898	53	37888	636	212	0	3860	737	439
February 29, 2008 7:01:00 AM UTC	1204290060000	22	49	no	5.4	104.8	23392	20809	13322	5971	45	37837	632	214	0	3841	967	583
February 29, 2008 7:02:00 AM UTC	1204290120000	27	54	no	5.6	105.0	23392	20809	13322	5971	45	37837	650	216	0	3824	1204	453
February 29, 2008 7:03:00 AM UTC	1204290180000	31	56	no	5.8	105.1	23392	20809	13338	5903	46	37888	672	231	0	3823	1926	312
February 29, 2008 7:04:00 AM UTC	1204290240000	31	57	no	6.0	105.3	23392	20809	13326	5895	45	37909	681	219	0	3802	1760	411
February 29, 2008 7:05:00 AM UTC	1204290300000	35	56	no	6.2	105.5	23392	20809	13341	5828	47	37959	702	232	0	3801	1770	240
February 29, 2008 7:06:00 AM UTC	1204290360000	42	51	no	6.3	105.6	23392	20809	13336	5846	49	37944	713	237	0	3783	1948	272
February 29, 2008 7:07:00 AM UTC	1204290420000	41	52	no	6.5	105.8	23392	20809	13337	5847	45	37946	730	269	0	3766	1999	350
February 29, 2008 7:08:00 AM UTC	1204290480000	42	51	no	6.7	106.0	23392	20809	13337	5847	49	37942	740	270	0	3755	2131	381
February 29, 2008 7:09:00 AM UTC	1204290540000	47	48	no	6.9	106.1	23392	20809	13322	5915	46	37892	743	239	0	3733	2531	243
February 29, 2008 7:10:00 AM UTC	1204290600000	51	45	no	7.1	106.3	23392	20809	13336	5848	49	37942	772	256	0	3724	2596	193
February 29, 2008 7:11:00 AM UTC	1204290660000	57	40	no	7.3	106.5	23392	20809	13336	5848	50	37941	781	325	0	3714	2704	109
February 29, 2008 7:12:00 AM UTC	1204290720000	55	41	no	7.4	106.6	23392	20809	13331	5868	49	37927	797	271	0	3691	2717	107
February 29, 2008 7:13:00 AM UTC	1204290780000	56	41	no	7.6	106.8	23392	20809	13331	5868	51	37925	806	270	0	3684	2791	130
