December 31, 2009 7:19:00 AM UTC	1262272740000	1	0	yes	3.1	121.9	20506	20827	9248	6496	662	43637	848	76	3	5040	49	2
December 31, 2009 7:20:00 AM UTC	1262272800000	1	0	yes	3.3	122.1	20506	20827	9246	6498	622	43677	857	83	5	5028	53	7
December 31, 2009 7:21:00 AM UTC	1262272860000	1	0	yes	3.5	122.3	20506	20827	9256	6435	591	43761	894	102	4	5018	60	6
December 31, 2009 7:22:00 AM UTC	1262272920000	1	0	yes	3.6	122.4	20506	20827	9256	6435	567	43785	906	102	5	5008	59	7
December 31, 2009 7:23:00 AM UTC	1262272980000	1	0	yes	3.8	122.6	20506	20827	9241	6530	533	43739	895	103	4	4976	57	4
December 31, 2009 7:24:00 AM UTC	1262273040000	1	0	yes	4.0	122.7	20506	20827	9249	6472	545	43777	924	67	7	4973	39	4
December 31, 2009 7:25:00 AM UTC	1262273100000	1	0	yes	4.1	122.9	20506	20827	9249	6503	531	43760	931	65	8	4962	36	7
December 31, 2009 7:26:00 AM UTC	1262273160000	0	0	yes	4.3	123.0	20506	20827	9245	6519	542	43737	943	39	4	4943	32	8
December 31, 2009 7:27:00 AM UTC	1262273220000	0	0	yes	4.5	123.2	20506	20827	9248	6504	528	43763	956	54	7	4937	32	9
December 31, 2009 7:28:00 AM UTC	1262273280000	1	0	yes	4.6	123.3	20506	20827	9248	6504	519	43772	976	55	12	4918	31	11
December 31, 2009 7:29:00 AM UTC	1262273340000	0	0	yes	4.8	123.5	20506	20827	9239	6563	506	43735	973	52	11	4898	30	11
December 31, 2009 7:30:00 AM UTC	1262273400000	1	0	yes	5.0	123.7	20506	20827	9248	6504	501	43790	1002	65	9	4895	37	11
December 31, 2009 7:31:00 AM UTC	1262273460000	1	0	yes	5.1	123.8	20506	20827	9243	6543	489	43768	1004	66	11	4870	36	10
December 31, 2009 7:32:00 AM UTC	1262273520000	1	0	yes	5.3	124.0	20506	20827	9257	6446	493	43847	1041	82	17	4875	47	9
December 31, 2009 7:33:00 AM UTC	1262273580000	1	0	yes	5.5	124.1	20506	20827	9248	6504	476	43815	1041	87	9	4859	46	8
December 31, 2009 7:34:00 AM UTC	1262273640000	1	0	yes	5.6	124.3	20506	20827	9242	6543	460	43798	1044	90	13	4830	43	8
December 31, 2009 7:35:00 AM UTC	1262273700000	1	0	yes	5.8	124.5	20506	20827	9252	6426	458	43907	1077	96	13	4825	48	10
December 31, 2009 7:36:00 AM UTC	1262273760000	1	0	yes	6.0	124.6	20506	20827	9246	6487	447	43863	1074	96	14	4818	49	10
December 31, 2009 7:37:00 AM UTC	1262273820000	1	0	yes	6.1	124.8	20506	20827	9248	6526	460	43809	1098	60	15	4795	31	8
December 31, 2009 7:38:00 AM UTC	1262273880000	1	0	yes	6.3	124.9	20506	20827	9251	6488	454	43850	1116	73	11	4776	36	8
