June 10, 2009 5:00:00 AM UTC	1244631600000	61	24	no	5.2	64.1	23386	20815	13327	5954	99	37795	622	523	0	3866	3866	0
June 10, 2009 5:01:00 AM UTC	1244631660000	62	23	no	5.4	64.2	23386	20815	13327	5954	95	37799	637	542	0	3849	3849	0
June 10, 2009 5:02:00 AM UTC	1244631720000	61	25	no	5.5	64.4	23386	20815	13327	5954	91	37803	649	558	0	3837	3837	0
June 10, 2009 5:03:00 AM UTC	1244631780000	59	28	no	5.7	64.5	23386	20815	13314	6020	85	37756	647	560	0	3819	3819	0
June 10, 2009 5:04:00 AM UTC	1244631840000	60	29	no	5.9	64.7	23386	20815	13338	5839	88	37910	682	594	0	3816	3809	7
June 10, 2009 5:05:00 AM UTC	1244631900000	58	33	no	6.1	64.9	23386	20815	13338	5839	88	37910	694	593	0	3805	3804	1
June 10, 2009 5:06:00 AM UTC	1244631960000	61	32	no	6.2	65.0	23386	20815	13322	5903	87	37863	695	592	0	3786	3783	2
June 10, 2009 5:07:00 AM UTC	1244632020000	64	32	no	6.4	65.2	23386	20815	13338	5823	93	37921	721	619	0	3780	3771	7
June 10, 2009 5:08:00 AM UTC	1244632080000	66	31	no	6.6	65.3	23386	20815	13324	5886	89	37876	723	630	0	3760	3759	1
June 10, 2009 5:09:00 AM UTC	1244632140000	66	29	no	6.8	65.5	23386	20815	13324	5886	91	37874	733	641	1	3750	3749	0
June 10, 2009 5:10:00 AM UTC	1244632200000	65	30	no	6.9	65.6	23386	20815	13337	5825	95	37918	763	668	0	3740	3736	0
June 10, 2009 5:11:00 AM UTC	1244632260000	67	29	no	7.1	65.8	23386	20815	13324	5889	91	37871	756	664	0	3730	3651	14
June 10, 2009 5:12:00 AM UTC	1244632320000	70	29	no	7.3	65.9	23386	20815	13324	5889	92	37870	774	641	1	3710	3593	96
June 10, 2009 5:13:00 AM UTC	1244632380000	76	23	no	7.5	66.1	23386	20815	13345	5797	99	37934	805	607	3	3707	3584	93
June 10, 2009 5:14:00 AM UTC	1244632440000	77	22	no	7.6	66.2	23386	20815	13330	5814	97	37934	806	554	0	3689	3618	33
June 10, 2009 5:15:00 AM UTC	1244632500000	80	20	no	7.8	66.4	23386	20815	13330	5814	94	37937	816	558	0	3679	3659	16
June 10, 2009 5:16:00 AM UTC	1244632560000	83	17	no	8.0	66.5	23386	20815	13338	5783	101	37953	844	610	0	3663	3626	35
June 10, 2009 5:17:00 AM UTC	1244632620000	86	13	no	8.2	66.7	23386	20815	13322	5904	97	37852	835	655	2	3647	3642	5
June 10, 2009 5:18:00 AM UTC	1244632680000	93	7	no	8.3	66.8	23386	20815	13328	5881	98	37868	855	679	0	3634	3633	1
June 10, 2009 5:19:00 AM UTC	1244632740000	99	1	no	8.5	67.0	23386	20815	13328	5882	97	37868	870	692	0	3620	3620	0
June 10, 2009 5:20:00 AM UTC	1244632800000	99	1	no	8.7	67.1	23386	20815	13328	5882	99	37866	884	725	0	3605	3605	0
June 10, 2009 5:21:00 AM UTC	1244632860000	97	3	no	8.9	67.3	23386	20815	13328	5882	102	37863	899	769	0	3590	3590	0
June 10, 2009 5:22:00 AM UTC	1244632920000	99	1	no	9.0	67.4	23386	20815	13328	5884	103	37860	909	767	0	3581	3581	0
June 10, 2009 5:23:00 AM UTC	1244632980000	100	0	no	9.2	67.6	23386	20815	13335	5843	103	37894	935	793	0	3563	3563	0
June 10, 2009 5:24:00 AM UTC	1244633040000	100	0	no	9.4	67.7	23386	20815	13335	5843	104	37893	947	837	0	3551	3551	0
June 10, 2009 5:25:00 AM UTC	1244633100000	100	0	no	9.6	67.9	23386	20815	13330	5868	107	37870	957	850	0	3535	3535	0
June 10, 2009 5:26:00 AM UTC	1244633160000	100	0	no	9.7	68.0	23386	20815	13330	5868	109	37868	968	859	0	3523	3523	0
June 10, 2009 5:27:00 AM UTC	1244633220000	100	0	no	9.9	68.2	23386	20815	13330	5868	108	37869	985	877	0	3506	3506	0
June 10, 2009 5:28:00 AM UTC	1244633280000	100	0	no	10.1	68.3	23386	20815	13329	5871	112	37863	998	886	0	3493	3493	0
June 10, 2009 5:29:00 AM UTC	1244633340000	100	0	no	10.3	68.5	23386	20815	13335	5847	115	37878	1020	905	0	3478	3478	0
June 10, 2009 5:30:00 AM UTC	1244633400000	100	0	yes	10.5	68.6	23386	20815	13321	5913	111	37830	1018	907	0	3463	3463	0
June 10, 2009 5:31:00 AM UTC	1244633460000	100	0	yes	10.6	68.8	23386	20815	13335	5848	117	37875	1047	930	0	3453	3453	0
June 10, 2009 5:32:00 AM UTC	1244633520000	100	0	yes	10.8	68.9	23386	20815	13335	5848	121	37871	1064	943	0	3434	3434	0
June 10, 2009 5:33:00 AM UTC	1244633580000	100	0	yes	11.0	69.0	23386	20815	13320	5913	117	37825	1057	940	0	3422	3422	0
June 10, 2009 5:34:00 AM UTC	1244633640000	100	0	yes	11.2	69.2	23386	20815	13341	5826	125	37883	1096	971	0	3409	3409	0
June 10, 2009 5:35:00 AM UTC	1244633700000	100	0	no	11.3	69.3	23386	20815	13339	5891	123	37822	1103	980	0	3395	3395	0
June 10, 2009 5:36:00 AM UTC	1244633760000	100	0	yes	11.5	69.5	23386	20815	13319	5979	117	37760	1093	976	0	3379	3379	0
June 10, 2009 5:37:00 AM UTC	1244633820000	100	0	no	11.7	69.6	23386	20815	13333	5912	122	37808	1122	1000	0	3370	3370	0
June 10, 2009 5:38:00 AM UTC	1244633880000	100	0	yes	11.9	69.8	23386	20815	13333	5912	122	37808	1138	1016	0	3354	3354	0
June 10, 2009 5:39:00 AM UTC	1244633940000	100	0	no	12.1	69.9	23386	20815	13319	5979	115	37762	1133	1018	0	3340	3340	0
June 10, 2009 5:40:00 AM UTC	1244634000000	100	0	no	12.2	70.1	23386	20815	13338	5882	118	37837	1176	1058	0	3325	3325	0
June 10, 2009 5:41:00 AM UTC	1244634060000	100	0	no	12.4	70.2	23386	20815	13325	5948	109	37793	1175	1066	0	3303	3303	0
June 10, 2009 5:42:00 AM UTC	1244634120000	100	0	no	12.6	70.4	23386	20815	13325	5948	88	37814	1192	1104	0	3287	3287	0
June 10, 2009 5:43:00 AM UTC	1244634180000	100	0	no	12.8	70.5	23386	20815	13342	5882	134	37817	1227	1093	0	3273	3273	0
June 10, 2009 5:44:00 AM UTC	1244634240000	100	0	no	13.0	70.7	23386	20815	13325	5948	124	37778	1221	1097	0	3260	3260	0
June 10, 2009 5:45:00 AM UTC	1244634300000	100	0	no	13.1	70.8	23386	20815	13331	5926	124	37794	1245	1121	0	3246	3246	0
June 10, 2009 5:46:00 AM UTC	1244634360000	100	0	no	13.3	71.0	23386	20815	13343	5859	124	37849	1276	1152	0	3236	3236	0
June 10, 2009 5:47:00 AM UTC	1244634420000	100	0	no	13.5	71.1	23386	20815	13326	5950	123	37776	1265	1142	0	3220	3220	0
June 10, 2009 5:48:00 AM UTC	1244634480000	100	0	no	13.7	71.2	23386	20815	13326	5950	124	37775	1276	1152	0	3212	3212	0
June 10, 2009 5:49:00 AM UTC	1244634540000	100	0	no	13.9	71.4	23386	20815	13343	5883	132	37817	1314	1182	0	3199	3199	0
June 10, 2009 5:50:00 AM UTC	1244634600000	100	0	no	14.1	71.5	23386	20815	13328	5826	127	37894	1318	1191	0	3187	3187	0
June 10, 2009 5:51:00 AM UTC	1244634660000	100	0	no	14.2	71.7	23386	20815	13333	5805	130	37907	1339	1209	0	3179	3179	0
June 10, 2009 5:52:00 AM UTC	1244634720000	100	0	no	14.4	71.8	23386	20815	13333	5806	133	37903	1362	1227	0	3159	3159	0
June 10, 2009 5:53:00 AM UTC	1244634780000	100	0	no	14.6	72.0	23386	20815	13330	5877	129	37839	1363	1217	0	3154	3154	0
June 10, 2009 5:54:00 AM UTC	1244634840000	100	0	no	14.8	72.1	23386	20815	13330	5877	120	37848	1381	1234	0	3139	3139	0
June 10, 2009 5:55:00 AM UTC	1244634900000	100	0	no	15.0	72.3	23386	20815	13330	5878	120	37847	1395	1259	0	3130	3130	0
June 10, 2009 5:56:00 AM UTC	1244634960000	100	0	no	15.1	72.4	23386	20815	13330	5878	55	37912	1413	1348	0	3116	3116	0
June 10, 2009 5:57:00 AM UTC	1244635020000	100	0	no	15.3	72.6	23386	20815	13330	5878	35	37932	1424	1386	0	3110	3110	0
June 10, 2009 5:58:00 AM UTC	1244635080000	100	0	no	15.5	72.7	23386	20815	13335	5848	27	37965	1450	1418	0	3095	3095	0
June 10, 2009 5:59:00 AM UTC	1244635140000	100	0	no	15.7	72.8	23386	20815	13335	5848	4	37988	1465	1445	0	3084	3084	0
June 10, 2009 6:00:00 AM UTC	1244635200000	100	0	no	15.9	73.0	23386	20815	13335	5848	21	37971	1476	1412	0	3078	3078	0
June 10, 2009 6:01:00 AM UTC	1244635260000	100	0	no	16.1	73.1	23386	20815	13331	5868	69	37907	1491	1387	0	3065	3065	0
June 10, 2009 6:02:00 AM UTC	1244635320000	100	0	no	16.2	73.3	23386	20815	13331	5868	109	37867	1505	1354	0	3058	3058	0
June 10, 2009 6:03:00 AM UTC	1244635380000	100	0	no	16.4	73.4	23386	20815	13317	5934	103	37821	1500	1348	0	3044	3044	0
June 10, 2009 6:04:00 AM UTC	1244635440000	100	0	no	16.6	73.6	23386	20815	13336	5850	108	37881	1543	1415	0	3036	3036	0
June 10, 2009 6:05:00 AM UTC	1244635500000	100	0	no	16.8	73.7	23386	20815	13336	5850	106	37883	1555	1407	0	3028	3028	0
June 10, 2009 6:06:00 AM UTC	1244635560000	100	0	no	17.0	73.9	23386	20815	13322	5917	86	37850	1543	1445	0	3020	3020	0
June 10, 2009 6:07:00 AM UTC	1244635620000	100	0	no	17.2	74.0	23386	20815	13337	5850	100	37888	1582	1466	0	3011	3011	0
June 10, 2009 6:08:00 AM UTC	1244635680000	100	0	no	17.3	74.1	23386	20815	13337	5850	106	37882	1607	1489	0	3001	3001	0
June 10, 2009 6:09:00 AM UTC	1244635740000	100	0	no	17.5	74.3	23386	20815	13321	5920	99	37835	1595	1488	0	2995	2995	0
June 10, 2009 6:10:00 AM UTC	1244635800000	100	0	no	17.7	74.4	23386	20815	13336	5851	102	37886	1639	1536	0	2984	2984	0
June 10, 2009 6:11:00 AM UTC	1244635860000	100	0	no	17.9	74.6	23386	20815	13341	5833	104	37897	1658	1554	0	2979	2979	0
June 10, 2009 6:12:00 AM UTC	1244635920000	100	0	no	18.1	74.7	23386	20815	13326	5900	97	37852	1644	1547	0	2971	2971	0
