March 22, 2010 6:14:00 AM UTC	1269260040000	2	0	no	3.1	91.7	23386	20815	13339	5878	13	37945	481	359	0	4012	174	0
March 22, 2010 6:15:00 AM UTC	1269260100000	1	0	no	3.2	91.8	23386	20815	13321	5947	35	37872	484	262	0	3989	142	0
March 22, 2010 6:16:00 AM UTC	1269260160000	1	0	no	3.4	92.0	23386	20815	13335	5877	57	37906	514	207	0	3982	104	0
March 22, 2010 6:17:00 AM UTC	1269260220000	1	0	no	3.6	92.1	23386	20815	13321	5947	88	37819	511	156	0	3963	75	0
March 22, 2010 6:18:00 AM UTC	1269260280000	1	0	no	3.8	92.3	23386	20815	13321	5947	78	37829	524	138	0	3949	115	0
March 22, 2010 6:19:00 AM UTC	1269260340000	2	0	no	4.0	92.5	23386	20815	13336	5877	86	37876	554	124	0	3940	85	0
March 22, 2010 6:20:00 AM UTC	1269260400000	2	0	no	4.2	92.6	23386	20815	13322	5946	89	37818	551	74	0	3922	44	0
March 22, 2010 6:21:00 AM UTC	1269260460000	2	1	no	4.4	92.8	23386	20815	13338	5875	115	37847	573	32	0	3922	40	0
March 22, 2010 6:22:00 AM UTC	1269260520000	3	4	no	4.6	92.9	23386	20815	13325	5884	98	37868	581	29	0	3900	38	4
March 22, 2010 6:23:00 AM UTC	1269260580000	3	6	no	4.8	93.1	23386	20815	13340	5819	105	37911	608	19	0	3893	17	1
March 22, 2010 6:24:00 AM UTC	1269260640000	3	11	no	5.0	93.3	23386	20815	13339	5823	108	37905	619	10	0	3880	27	18
March 22, 2010 6:25:00 AM UTC	1269260700000	4	15	no	5.2	93.4	23386	20815	13323	5894	105	37853	618	2	0	3862	51	68
March 22, 2010 6:26:00 AM UTC	1269260760000	5	19	no	5.4	93.6	23386	20815	13339	5812	100	37924	647	1	0	3851	54	39
March 22, 2010 6:27:00 AM UTC	1269260820000	6	23	no	5.5	93.8	23386	20815	13323	5881	91	37880	647	0	0	3830	70	103
March 22, 2010 6:28:00 AM UTC	1269260880000	8	26	no	5.7	93.9	23386	20815	13339	5813	96	37927	676	0	0	3824	80	45
March 22, 2010 6:29:00 AM UTC	1269260940000	10	28	no	5.9	94.1	23386	20815	13339	5813	86	37937	690	16	0	3809	174	41
March 22, 2010 6:30:00 AM UTC	1269261000000	14	30	no	6.1	94.2	23386	20815	13326	5883	82	37884	688	10	0	3791	277	70
March 22, 2010 6:31:00 AM UTC	1269261060000	16	31	no	6.3	94.4	23386	20815	13339	5815	85	37936	719	13	0	3781	373	72
March 22, 2010 6:32:00 AM UTC	1269261120000	15	33	no	6.5	94.6	23386	20815	13321	5962	83	37809	714	3	0	3757	319	18
March 22, 2010 6:33:00 AM UTC	1269261180000	12	35	no	6.7	94.7	23386	20815	13337	5892	91	37855	739	0	0	3754	202	53
March 22, 2010 6:34:00 AM UTC	1269261240000	10	38	no	6.9	94.9	23386	20815	13321	5963	91	37800	741	1	0	3730	231	74
