May 11, 2010 5:00:00 AM UTC	1273579200000	1	3	yes	4.3	67.7	20972	20821	13805	6719	112	38947	531	116	212	4051	5	791
May 11, 2010 5:01:00 AM UTC	1273579260000	1	3	yes	4.4	67.9	20972	20821	13805	6721	104	38953	542	89	253	4040	3	831
May 11, 2010 5:02:00 AM UTC	1273579320000	1	3	yes	4.6	68.0	20972	20821	13805	6721	101	38956	554	104	261	4029	14	855
May 11, 2010 5:03:00 AM UTC	1273579380000	1	3	yes	4.7	68.2	20972	20821	13826	6627	105	39025	579	106	287	4032	8	860
May 11, 2010 5:04:00 AM UTC	1273579440000	1	3	yes	4.9	68.4	20972	20821	13805	6722	96	38960	575	121	315	4006	13	990
May 11, 2010 5:05:00 AM UTC	1273579500000	1	3	yes	5.1	68.6	20972	20821	13822	6570	95	39096	603	152	320	4004	8	1000
May 11, 2010 5:06:00 AM UTC	1273579560000	1	4	yes	5.2	68.8	20972	20821	13808	6639	87	39049	602	179	306	3988	13	1073
May 11, 2010 5:07:00 AM UTC	1273579620000	1	3	yes	5.4	68.9	20972	20821	13813	6613	83	39074	616	123	365	3981	57	956
May 11, 2010 5:08:00 AM UTC	1273579680000	1	4	yes	5.5	69.1	20972	20821	13812	6678	80	39013	623	139	377	3966	12	962
May 11, 2010 5:09:00 AM UTC	1273579740000	1	4	yes	5.7	69.3	20972	20821	13812	6678	79	39014	636	201	321	3956	9	1242
May 11, 2010 5:10:00 AM UTC	1273579800000	1	4	yes	5.8	69.5	20972	20821	13812	6668	77	39026	642	182	366	3952	48	1113
May 11, 2010 5:11:00 AM UTC	1273579860000	1	4	yes	6.0	69.7	20972	20821	13812	6668	76	39027	652	139	422	3941	29	1138
May 11, 2010 5:12:00 AM UTC	1273579920000	1	4	yes	6.1	69.8	20972	20821	13818	6599	78	39088	671	199	388	3930	115	1143
May 11, 2010 5:13:00 AM UTC	1273579980000	1	4	yes	6.3	70.0	20972	20821	13813	6625	77	39068	676	143	434	3919	44	1191
May 11, 2010 5:14:00 AM UTC	1273580040000	1	4	yes	6.5	70.2	20972	20821	13813	6625	78	39067	689	167	426	3908	4	1131
May 11, 2010 5:15:00 AM UTC	1273580100000	1	4	yes	6.6	70.4	20972	20821	13812	6626	81	39064	697	180	424	3899	9	1241
May 11, 2010 5:16:00 AM UTC	1273580160000	1	4	yes	6.8	70.6	20972	20821	13818	6603	79	39083	718	194	418	3883	5	1145
May 11, 2010 5:17:00 AM UTC	1273580220000	1	5	yes	6.9	70.7	20972	20821	13807	6657	79	39040	711	163	454	3868	1	1305
May 11, 2010 5:18:00 AM UTC	1273580280000	1	4	yes	7.1	70.9	20972	20821	13818	6603	83	39079	739	184	460	3862	2	1219
May 11, 2010 5:19:00 AM UTC	1273580340000	1	4	yes	7.2	71.1	20972	20821	13800	6692	79	39012	736	234	422	3840	57	1243
May 11, 2010 5:20:00 AM UTC	1273580400000	1	4	yes	7.4	71.3	20972	20821	13818	6606	86	39073	761	206	412	3840	50	1184
May 11, 2010 5:21:00 AM UTC	1273580460000	2	5	yes	7.6	71.5	20972	20821	13822	6650	86	39025	772	288	394	3825	76	1302
May 11, 2010 5:22:00 AM UTC	1273580520000	2	4	yes	7.7	71.6	20972	20821	13804	6719	84	38976	774	272	417	3807	60	1185
May 11, 2010 5:23:00 AM UTC	1273580580000	2	5	yes	7.9	71.8	20972	20821	13816	6671	85	39011	794	333	374	3801	70	1349
May 11, 2010 5:24:00 AM UTC	1273580640000	2	4	yes	8.0	72.0	20972	20821	13800	6741	84	38958	791	326	377	3785	91	1183
May 11, 2010 5:25:00 AM UTC	1273580700000	2	4	yes	8.2	72.2	20972	20821	13816	6667	88	39012	818	371	352	3779	185	1208
May 11, 2010 5:26:00 AM UTC	1273580760000	2	4	yes	8.3	72.4	20972	20821	13805	6716	87	38975	823	433	303	3762	182	1068
May 11, 2010 5:27:00 AM UTC	1273580820000	2	4	yes	8.5	72.5	20972	20821	13805	6716	88	38974	833	463	253	3752	155	1223
May 11, 2010 5:28:00 AM UTC	1273580880000	3	3	yes	8.7	72.7	20972	20821	13805	6718	90	38970	844	455	279	3742	253	968
May 11, 2010 5:29:00 AM UTC	1273580940000	3	4	yes	8.8	72.9	20972	20821	13805	6718	89	38971	858	659	110	3729	224	1251
May 11, 2010 5:30:00 AM UTC	1273581000000	3	4	yes	9.0	73.1	20972	20821	13820	6649	96	39018	883	635	152	3727	241	1310
May 11, 2010 5:31:00 AM UTC	1273581060000	3	4	yes	9.1	73.3	20972	20821	13810	6699	91	38983	883	708	84	3707	200	1232
May 11, 2010 5:32:00 AM UTC	1273581120000	3	4	yes	9.3	73.4	20972	20821	13825	6629	97	39032	912	738	72	3698	188	1267
May 11, 2010 5:33:00 AM UTC	1273581180000	3	4	yes	9.5	73.6	20972	20821	13811	6689	94	38989	913	674	136	3679	248	1184
May 11, 2010 5:34:00 AM UTC	1273581240000	3	4	yes	9.6	73.8	20972	20821	13812	6619	94	39058	931	767	64	3667	217	1242
May 11, 2010 5:35:00 AM UTC	1273581300000	3	3	yes	9.8	74.0	20972	20821	13808	6683	94	38998	936	748	94	3653	176	1109
May 11, 2010 5:36:00 AM UTC	1273581360000	3	3	yes	9.9	74.1	20972	20821	13810	6641	95	39037	957	640	221	3638	169	980
May 11, 2010 5:37:00 AM UTC	1273581420000	3	3	yes	10.1	74.3	20972	20821	13810	6642	98	39033	966	764	99	3629	150	1093
May 11, 2010 5:38:00 AM UTC	1273581480000	3	3	yes	10.3	74.5	20972	20821	13810	6642	100	39031	982	749	126	3613	171	1005
May 11, 2010 5:39:00 AM UTC	1273581540000	3	3	yes	10.4	74.7	20972	20821	13795	6713	94	38981	976	744	137	3600	144	989
May 11, 2010 5:40:00 AM UTC	1273581600000	3	4	yes	10.6	74.9	20972	20821	13810	6647	102	39024	1004	642	257	3590	126	1030
May 11, 2010 5:41:00 AM UTC	1273581660000	3	3	yes	10.7	75.0	20972	20821	13815	6626	103	39039	1020	752	159	3579	99	1032
May 11, 2010 5:42:00 AM UTC	1273581720000	3	3	yes	10.9	75.2	20972	20821	13815	6626	107	39035	1035	717	202	3563	96	998
May 11, 2010 5:43:00 AM UTC	1273581780000	3	3	yes	11.1	75.4	20972	20821	13815	6626	106	39036	1044	745	193	3556	82	976
May 11, 2010 5:44:00 AM UTC	1273581840000	3	3	yes	11.2	75.6	20972	20821	13815	6628	105	39035	1058	738	210	3541	140	974
May 11, 2010 5:45:00 AM UTC	1273581900000	3	3	yes	11.4	75.8	20972	20821	13815	6628	106	39034	1070	748	210	3529	101	935
May 11, 2010 5:46:00 AM UTC	1273581960000	3	3	yes	11.5	75.9	20972	20821	13798	6699	102	38984	1064	641	313	3519	120	924
May 11, 2010 5:47:00 AM UTC	1273582020000	3	4	yes	11.7	76.1	20972	20821	13819	6612	107	39045	1098	664	321	3509	130	975
May 11, 2010 5:48:00 AM UTC	1273582080000	3	4	yes	11.9	76.3	20972	20821	13803	6683	104	38993	1093	645	341	3491	85	1041
May 11, 2010 5:49:00 AM UTC	1273582140000	3	3	yes	12.0	76.5	20972	20821	13820	6611	109	39043	1132	776	236	3475	95	947
May 11, 2010 5:50:00 AM UTC	1273582200000	2	4	yes	12.2	76.6	20972	20821	13817	6682	110	38974	1140	565	458	3459	102	888
May 11, 2010 5:51:00 AM UTC	1273582260000	3	4	yes	12.4	76.8	20972	20821	13802	6754	107	38920	1130	637	382	3449	56	960
May 11, 2010 5:52:00 AM UTC	1273582320000	3	3	yes	12.5	77.0	20972	20821	13818	6683	116	38966	1166	730	315	3434	74	830
May 11, 2010 5:53:00 AM UTC	1273582380000	3	3	yes	12.7	77.2	20972	20821	13806	6738	105	38934	1157	727	324	3425	90	866
May 11, 2010 5:54:00 AM UTC	1273582440000	3	3	yes	12.8	77.4	20972	20821	13817	6684	112	38970	1191	725	345	3412	84	826
May 11, 2010 5:55:00 AM UTC	1273582500000	3	4	yes	13.0	77.5	20972	20821	13801	6755	109	38918	1181	637	423	3399	50	896
May 11, 2010 5:56:00 AM UTC	1273582560000	2	4	yes	13.2	77.7	20972	20821	13817	6683	117	38966	1212	613	458	3391	37	910
May 11, 2010 5:57:00 AM UTC	1273582620000	3	3	yes	13.3	77.9	20972	20821	13801	6724	107	38951	1206	703	392	3376	74	797
May 11, 2010 5:58:00 AM UTC	1273582680000	2	4	yes	13.5	78.1	20972	20821	13801	6724	106	38952	1220	626	484	3368	44	874
May 11, 2010 5:59:00 AM UTC	1273582740000	3	3	yes	13.7	78.2	20972	20821	13805	6636	107	39035	1246	698	426	3352	35	790
May 11, 2010 6:00:00 AM UTC	1273582800000	3	3	yes	13.8	78.4	20972	20821	13805	6636	108	39034	1259	709	426	3340	63	722
May 11, 2010 6:01:00 AM UTC	1273582860000	3	4	yes	14.0	78.6	20972	20821	13823	6552	118	39090	1299	691	481	3329	29	836
May 11, 2010 6:02:00 AM UTC	1273582920000	3	4	yes	14.1	78.8	20972	20821	13807	6624	108	39044	1285	672	495	3319	42	830
May 11, 2010 6:03:00 AM UTC	1273582980000	3	4	yes	14.3	79.0	20972	20821	13824	6556	114	39089	1326	666	523	3304	38	771
May 11, 2010 6:04:00 AM UTC	1273583040000	3	4	yes	14.5	79.1	20972	20821	13809	6628	106	39040	1316	704	489	3295	42	817
May 11, 2010 6:05:00 AM UTC	1273583100000	3	3	yes	14.6	79.3	20972	20821	13805	6706	103	38969	1319	684	527	3283	39	713
May 11, 2010 6:06:00 AM UTC	1273583160000	3	4	yes	14.8	79.5	20972	20821	13809	6688	105	38981	1335	665	554	3278	42	748
May 11, 2010 6:07:00 AM UTC	1273583220000	3	3	yes	15.0	79.7	20972	20821	13809	6688	107	38979	1351	706	534	3265	41	716
May 11, 2010 6:08:00 AM UTC	1273583280000	3	3	yes	15.1	79.9	20972	20821	13809	6689	101	38984	1366	685	560	3252	49	708
May 11, 2010 6:09:00 AM UTC	1273583340000	3	4	yes	15.3	80.0	20972	20821	13809	6689	102	38983	1376	713	554	3245	43	751
May 11, 2010 6:10:00 AM UTC	1273583400000	3	4	yes	15.5	80.2	20972	20821	13824	6617	107	39035	1414	709	581	3231	32	793
May 11, 2010 6:11:00 AM UTC	1273583460000	3	3	yes	15.6	80.4	20972	20821	13809	6691	98	38985	1403	706	588	3232	45	695
May 11, 2010 6:12:00 AM UTC	1273583520000	3	4	yes	15.8	80.6	20972	20821	13809	6691	97	38986	1418	697	596	3215	45	751
May 11, 2010 6:13:00 AM UTC	1273583580000	3	4	yes	15.9	80.7	20972	20821	13812	6681	94	38996	1435	678	644	3207	37	759
May 11, 2010 6:14:00 AM UTC	1273583640000	3	4	yes	16.1	80.9	20972	20821	13812	6681	93	38997	1446	714	614	3199	35	756
May 11, 2010 6:15:00 AM UTC	1273583700000	3	4	yes	16.3	81.1	20972	20821	13812	6682	91	38998	1459	730	623	3183	36	783
May 11, 2010 6:16:00 AM UTC	1273583760000	3	4	yes	16.4	81.3	20972	20821	13812	6682	91	38998	1473	761	607	3184	38	820
May 11, 2010 6:17:00 AM UTC	1273583820000	3	4	yes	16.6	81.5	20972	20821	13813	6659	92	39019	1486	715	660	3167	30	857
May 11, 2010 6:18:00 AM UTC	1273583880000	3	4	yes	16.8	81.6	20972	20821	13813	6659	90	39021	1500	739	660	3168	44	855
May 11, 2010 6:19:00 AM UTC	1273583940000	3	4	yes	16.9	81.8	20972	20821	13798	6733	82	38970	1487	764	622	3155	47	816
May 11, 2010 6:20:00 AM UTC	1273584000000	3	4	yes	17.1	82.0	20972	20821	13813	6724	85	38961	1527	782	646	3149	41	834
May 11, 2010 6:21:00 AM UTC	1273584060000	3	4	yes	17.3	82.2	20972	20821	13813	6724	83	38963	1539	750	699	3138	39	758
May 11, 2010 6:22:00 AM UTC	1273584120000	3	4	yes	17.4	82.4	20972	20821	13816	6639	84	39044	1557	767	682	3136	47	762
May 11, 2010 6:23:00 AM UTC	1273584180000	3	4	yes	17.6	82.5	20972	20821	13816	6639	82	39046	1573	772	675	3123	42	759
May 11, 2010 6:24:00 AM UTC	1273584240000	3	4	yes	17.8	82.7	20972	20821	13817	6640	79	39047	1586	801	681	3115	42	820
May 11, 2010 6:25:00 AM UTC	1273584300000	3	4	yes	17.9	82.9	20972	20821	13817	6640	78	39048	1597	725	757	3112	31	725
May 11, 2010 6:26:00 AM UTC	1273584360000	3	4	yes	18.1	83.1	20972	20821	13817	6641	74	39051	1612	762	721	3101	23	768
May 11, 2010 6:27:00 AM UTC	1273584420000	3	4	yes	18.3	83.3	20972	20821	13817	6641	72	39053	1626	777	722	3097	46	727
May 11, 2010 6:28:00 AM UTC	1273584480000	3	4	yes	18.4	83.4	20972	20821	13800	6715	62	39006	1611	754	728	3090	20	794
May 11, 2010 6:29:00 AM UTC	1273584540000	3	4	yes	18.6	83.6	20972	20821	13817	6637	71	39058	1658	779	735	3079	25	723
May 11, 2010 6:30:00 AM UTC	1273584600000	3	4	yes	18.8	83.8	20972	20821	13801	6710	59	39013	1642	768	732	3074	18	716
May 11, 2010 6:31:00 AM UTC	1273584660000	3	4	yes	18.9	84.0	20972	20821	13818	6646	65	39054	1684	776	771	3069	11	719
May 11, 2010 6:32:00 AM UTC	1273584720000	3	4	yes	19.1	84.2	20972	20821	13818	6646	62	39057	1697	785	754	3059	13	698
May 11, 2010 6:33:00 AM UTC	1273584780000	3	4	yes	19.2	84.3	20972	20821	13818	6647	61	39057	1711	757	773	3053	18	637
May 11, 2010 6:34:00 AM UTC	1273584840000	3	4	yes	19.4	84.5	20972	20821	13818	6647	58	39060	1724	770	773	3048	16	648
May 11, 2010 6:35:00 AM UTC	1273584900000	3	4	yes	19.6	84.7	20972	20821	13817	6622	55	39089	1740	787	799	3045	10	652
May 11, 2010 6:36:00 AM UTC	1273584960000	3	4	yes	19.7	84.9	20972	20821	13816	6698	51	39018	1744	777	800	3035	22	621
May 11, 2010 6:37:00 AM UTC	1273585020000	3	4	yes	19.9	85.1	20972	20821	13800	6767	47	38969	1729	765	766	3033	17	620
May 11, 2010 6:38:00 AM UTC	1273585080000	3	4	yes	20.1	85.3	20972	20821	13817	6688	51	39027	1770	814	780	3029	4	679
May 11, 2010 6:39:00 AM UTC	1273585140000	3	4	yes	20.2	85.4	20972	20821	13799	6767	39	38978	1758	799	817	3019	5	734
May 11, 2010 6:40:00 AM UTC	1273585200000	3	4	yes	20.4	85.6	20972	20821	13812	6700	43	39028	1796	842	812	3014	73	738
May 11, 2010 6:41:00 AM UTC	1273585260000	4	4	yes	20.6	85.8	20972	20821	13800	6687	36	39060	1790	787	867	3012	317	728
May 11, 2010 6:42:00 AM UTC	1273585320000	3	4	yes	20.7	86.0	20972	20821	13817	6608	37	39121	1840	819	834	3003	3	661
May 11, 2010 6:43:00 AM UTC	1273585380000	3	4	yes	20.9	86.2	20972	20821	13799	6681	34	39069	1820	799	857	3001	4	628
May 11, 2010 6:44:00 AM UTC	1273585440000	3	4	yes	21.1	86.3	20972	20821	13817	6609	33	39124	1861	871	798	2995	10	700
