November 2, 2008 7:14:00 AM UTC	1225635240000	7	5	yes	3.0	116.7	20972	20821	13802	6681	190	38910	443	147	0	4138	1546	424
November 2, 2008 7:15:00 AM UTC	1225635300000	7	5	yes	3.2	116.8	20972	20821	13817	6615	182	38969	467	154	1	4132	1472	487
November 2, 2008 7:16:00 AM UTC	1225635360000	7	6	yes	3.3	117.0	20972	20821	13801	6681	160	38941	463	164	0	4119	1410	602
November 2, 2008 7:17:00 AM UTC	1225635420000	6	7	yes	3.5	117.2	20972	20821	13817	6632	143	38991	488	194	2	4116	1356	656
November 2, 2008 7:18:00 AM UTC	1225635480000	5	8	yes	3.6	117.4	20972	20821	13817	6632	134	39000	497	207	0	4105	1204	802
November 2, 2008 7:19:00 AM UTC	1225635540000	4	9	yes	3.8	117.6	20972	20821	13809	6667	129	38978	498	194	1	4087	1092	885
November 2, 2008 7:20:00 AM UTC	1225635600000	4	10	yes	3.9	117.8	20972	20821	13809	6667	120	38987	510	212	8	4074	1128	788
November 2, 2008 7:21:00 AM UTC	1225635660000	4	12	yes	4.1	118.0	20972	20821	13810	6667	110	38996	517	232	18	4070	1132	898
November 2, 2008 7:22:00 AM UTC	1225635720000	4	14	yes	4.2	118.2	20972	20821	13819	6567	104	39093	540	252	40	4064	985	1154
November 2, 2008 7:23:00 AM UTC	1225635780000	5	16	yes	4.4	118.4	20972	20821	13826	6538	108	39111	553	289	49	4061	1308	963
November 2, 2008 7:24:00 AM UTC	1225635840000	7	18	yes	4.5	118.6	20972	20821	13813	6603	99	39068	551	333	41	4043	1751	644
November 2, 2008 7:25:00 AM UTC	1225635900000	10	21	yes	4.6	118.8	20972	20821	13810	6680	96	38997	556	398	16	4030	2097	401
November 2, 2008 7:26:00 AM UTC	1225635960000	11	21	yes	4.8	119.0	20972	20821	13801	6714	85	38983	562	402	32	4013	2241	333
November 2, 2008 7:27:00 AM UTC	1225636020000	9	21	yes	4.9	119.2	20972	20821	13801	6714	93	38975	569	416	21	4006	2116	532
