August 7, 2009 5:10:00 AM UTC	1249647000000	1	0	no	3.1	68.8	20972	20821	13808	6639	39	39097	456	237	0	4134	154	0
August 7, 2009 5:11:00 AM UTC	1249647060000	1	0	no	3.3	69.0	20972	20821	13811	6678	99	38995	470	121	0	4119	68	0
August 7, 2009 5:12:00 AM UTC	1249647120000	1	0	no	3.5	69.2	20972	20821	13812	6678	120	38973	479	71	0	4111	55	0
August 7, 2009 5:13:00 AM UTC	1249647180000	1	0	no	3.6	69.4	20972	20821	13812	6678	135	38958	492	20	0	4096	31	0
August 7, 2009 5:14:00 AM UTC	1249647240000	3	1	no	3.8	69.6	20972	20821	13812	6668	114	38989	501	52	0	4090	50	0
August 7, 2009 5:15:00 AM UTC	1249647300000	4	1	no	3.9	69.8	20972	20821	13818	6599	50	39116	522	171	0	4084	141	0
August 7, 2009 5:16:00 AM UTC	1249647360000	6	1	no	4.1	69.9	20972	20821	13813	6625	17	39128	528	355	0	4069	268	0
August 7, 2009 5:17:00 AM UTC	1249647420000	7	1	no	4.2	70.1	20972	20821	13813	6625	9	39136	535	433	0	4061	361	0
August 7, 2009 5:18:00 AM UTC	1249647480000	9	2	no	4.4	70.3	20972	20821	13796	6693	6	39088	537	444	0	4040	392	0
August 7, 2009 5:19:00 AM UTC	1249647540000	9	2	no	4.5	70.5	20972	20821	13812	6626	0	39145	556	462	0	4042	395	0
August 7, 2009 5:20:00 AM UTC	1249647600000	9	2	no	4.7	70.7	20972	20821	13818	6603	2	39160	573	468	0	4028	397	0
August 7, 2009 5:21:00 AM UTC	1249647660000	7	2	no	4.9	70.8	20972	20821	13818	6603	7	39155	583	418	0	4018	322	0
August 7, 2009 5:22:00 AM UTC	1249647720000	9	3	no	5.0	71.0	20972	20821	13818	6603	8	39154	592	424	0	4010	316	0
August 7, 2009 5:23:00 AM UTC	1249647780000	8	3	no	5.2	71.2	20972	20821	13800	6692	5	39086	590	424	0	3988	353	0
August 7, 2009 5:24:00 AM UTC	1249647840000	10	5	no	5.3	71.4	20972	20821	13824	6585	0	39174	617	457	0	3987	447	1
August 7, 2009 5:25:00 AM UTC	1249647900000	9	7	no	5.5	71.6	20972	20821	13804	6719	9	39051	614	400	0	3966	370	0
August 7, 2009 5:26:00 AM UTC	1249647960000	9	8	no	5.6	71.8	20972	20821	13820	6649	17	39097	637	355	0	3964	375	1
August 7, 2009 5:27:00 AM UTC	1249648020000	9	12	no	5.8	71.9	20972	20821	13800	6741	14	39028	629	326	0	3947	259	8
August 7, 2009 5:28:00 AM UTC	1249648080000	9	14	no	6.0	72.1	20972	20821	13800	6741	20	39022	645	191	0	3930	317	23
August 7, 2009 5:29:00 AM UTC	1249648140000	10	19	no	6.1	72.3	20972	20821	13805	6716	49	39013	657	114	0	3927	338	15
August 7, 2009 5:30:00 AM UTC	1249648200000	11	25	no	6.3	72.5	20972	20821	13805	6716	60	39002	670	96	0	3912	431	8
August 7, 2009 5:31:00 AM UTC	1249648260000	12	25	no	6.4	72.7	20972	20821	13822	6644	73	39044	698	92	0	3907	504	7
August 7, 2009 5:32:00 AM UTC	1249648320000	14	28	no	6.6	72.8	20972	20821	13805	6718	65	38995	692	113	0	3893	578	3
