January 29, 2010 7:09:00 AM UTC	1264777740000	5	6	no	3.0	114.9	20506	20827	9246	6559	675	43563	836	289	3	5047	1856	1700
January 29, 2010 7:10:00 AM UTC	1264777800000	6	6	no	3.2	115.1	20506	20827	9257	6494	643	43649	869	329	4	5036	1963	1605
January 29, 2010 7:11:00 AM UTC	1264777860000	7	7	no	3.4	115.2	20506	20827	9246	6559	600	43638	865	353	5	5019	2196	1584
January 29, 2010 7:12:00 AM UTC	1264777920000	7	8	no	3.6	115.4	20506	20827	9246	6559	566	43672	879	383	4	5004	2216	1692
January 29, 2010 7:13:00 AM UTC	1264777980000	7	9	no	3.7	115.5	20506	20827	9252	6522	541	43728	907	427	1	4991	2222	1812
January 29, 2010 7:14:00 AM UTC	1264778040000	7	9	no	3.9	115.7	20506	20827	9242	6587	539	43675	901	411	8	4971	2189	1819
January 29, 2010 7:15:00 AM UTC	1264778100000	7	9	no	4.1	115.9	20506	20827	9246	6572	525	43700	925	429	17	4954	2270	1847
January 29, 2010 7:16:00 AM UTC	1264778160000	7	11	no	4.3	116.0	20506	20827	9255	6508	516	43764	955	456	26	4950	2274	1948
January 29, 2010 7:17:00 AM UTC	1264778220000	7	12	no	4.5	116.2	20506	20827	9245	6573	496	43729	953	479	19	4925	2195	2269
January 29, 2010 7:18:00 AM UTC	1264778280000	7	14	no	4.6	116.3	20506	20827	9252	6474	485	43832	981	531	8	4918	2037	2468
January 29, 2010 7:19:00 AM UTC	1264778340000	7	16	no	4.8	116.5	20506	20827	9252	6474	477	43840	991	530	19	4908	2202	2532
January 29, 2010 7:20:00 AM UTC	1264778400000	7	21	yes	5.0	116.6	20506	20827	9241	6538	465	43799	992	556	8	4883	2147	2645
January 29, 2010 7:21:00 AM UTC	1264778460000	7	27	yes	5.2	116.8	20506	20827	9252	6475	494	43822	1020	564	0	4879	2060	2692
January 29, 2010 7:22:00 AM UTC	1264778520000	7	30	yes	5.4	117.0	20506	20827	9247	6506	479	43811	1028	583	1	4861	2077	2722
January 29, 2010 7:23:00 AM UTC	1264778580000	7	34	yes	5.5	117.1	20506	20827	9241	6539	464	43799	1024	593	0	4841	1876	2917
January 29, 2010 7:24:00 AM UTC	1264778640000	7	37	yes	5.7	117.3	20506	20827	9252	6475	458	43858	1063	636	0	4839	1907	2901
January 29, 2010 7:25:00 AM UTC	1264778700000	7	38	yes	5.9	117.4	20506	20827	9252	6475	447	43869	1078	654	0	4821	1867	2924
January 29, 2010 7:26:00 AM UTC	1264778760000	7	40	yes	6.1	117.6	20506	20827	9247	6509	435	43852	1077	666	0	4801	1847	2930
January 29, 2010 7:27:00 AM UTC	1264778820000	7	42	yes	6.3	117.7	20506	20827	9247	6509	432	43855	1097	686	0	4788	1713	3054
January 29, 2010 7:28:00 AM UTC	1264778880000	7	43	yes	6.4	117.9	20506	20827	9247	6509	431	43856	1111	698	0	4774	1645	3110
January 29, 2010 7:29:00 AM UTC	1264778940000	7	44	yes	6.6	118.1	20506	20827	9247	6509	422	43865	1132	730	0	4755	1756	2979
January 29, 2010 7:30:00 AM UTC	1264779000000	7	46	yes	6.8	118.2	20506	20827	9253	6496	418	43876	1148	747	0	4747	1700	3030
January 29, 2010 7:31:00 AM UTC	1264779060000	7	46	yes	7.0	118.4	20506	20827	9258	6465	443	43877	1175	743	6	4730	1595	3118
January 29, 2010 7:32:00 AM UTC	1264779120000	7	46	yes	7.1	118.5	20506	20827	9247	6528	438	43830	1169	742	5	4714	1760	2938
January 29, 2010 7:33:00 AM UTC	1264779180000	7	48	yes	7.3	118.7	20506	20827	9247	6528	441	43827	1179	753	0	4704	1511	3178
January 29, 2010 7:34:00 AM UTC	1264779240000	7	50	yes	7.5	118.9	20506	20827	9250	6499	435	43859	1207	784	0	4688	1638	3038
January 29, 2010 7:35:00 AM UTC	1264779300000	7	51	yes	7.7	119.0	20506	20827	9241	6617	428	43757	1194	773	4	4672	1690	2971
January 29, 2010 7:36:00 AM UTC	1264779360000	8	53	yes	7.8	119.2	20506	20827	9247	6526	429	43841	1226	804	0	4659	1754	2897
January 29, 2010 7:37:00 AM UTC	1264779420000	8	53	yes	8.0	119.4	20506	20827	9256	6464	434	43889	1263	804	31	4647	1813	2828
January 29, 2010 7:38:00 AM UTC	1264779480000	8	55	yes	8.2	119.5	20506	20827	9242	6556	440	43805	1250	802	14	4624	1719	2898
January 29, 2010 7:39:00 AM UTC	1264779540000	8	55	yes	8.4	119.7	20506	20827	9252	6493	441	43857	1283	847	0	4616	1891	2720
January 29, 2010 7:40:00 AM UTC	1264779600000	8	55	yes	8.5	119.8	20506	20827	9252	6493	439	43859	1300	865	0	4598	1822	2772
January 29, 2010 7:41:00 AM UTC	1264779660000	7	54	yes	8.7	120.0	20506	20827	9243	6555	427	43818	1294	870	0	4583	1666	2914
January 29, 2010 7:42:00 AM UTC	1264779720000	8	54	yes	8.9	120.2	20506	20827	9247	6527	428	43841	1310	884	0	4576	1797	2777
January 29, 2010 7:43:00 AM UTC	1264779780000	8	55	yes	9.1	120.3	20506	20827	9252	6493	433	43865	1339	907	0	4560	1617	2942
January 29, 2010 7:44:00 AM UTC	1264779840000	8	56	yes	9.2	120.5	20506	20827	9252	6511	430	43850	1350	922	0	4547	1625	2920
January 29, 2010 7:45:00 AM UTC	1264779900000	7	56	yes	9.4	120.7	20506	20827	9252	6511	422	43858	1372	950	1	4525	1545	2979
January 29, 2010 7:46:00 AM UTC	1264779960000	7	54	yes	9.6	120.8	20506	20827	9247	6555	426	43815	1371	945	0	4510	1748	2761
January 29, 2010 7:47:00 AM UTC	1264780020000	7	54	yes	9.8	121.0	20506	20827	9247	6555	423	43818	1384	956	5	4499	1563	2932
January 29, 2010 7:48:00 AM UTC	1264780080000	7	54	yes	9.9	121.2	20506	20827	9252	6520	424	43847	1407	977	6	4488	1696	2789
January 29, 2010 7:49:00 AM UTC	1264780140000	8	53	yes	10.1	121.3	20506	20827	9252	6520	422	43849	1418	986	10	4477	1666	2808
January 29, 2010 7:50:00 AM UTC	1264780200000	8	54	yes	10.3	121.5	20506	20827	9247	6555	407	43834	1425	996	22	4457	1676	2775
January 29, 2010 7:51:00 AM UTC	1264780260000	8	53	yes	10.4	121.7	20506	20827	9247	6555	399	43842	1435	1029	7	4446	1605	2831
January 29, 2010 7:52:00 AM UTC	1264780320000	8	53	yes	10.6	121.8	20506	20827	9257	6434	406	43946	1485	1068	11	4428	1653	2761
January 29, 2010 7:53:00 AM UTC	1264780380000	7	52	yes	10.8	122.0	20506	20827	9242	6535	411	43855	1461	1045	5	4412	1638	2727
January 29, 2010 7:54:00 AM UTC	1264780440000	7	51	yes	10.9	122.2	20506	20827	9246	6498	414	43885	1484	1058	12	4403	1595	2793
