September 10, 2012 5:55:00 AM UTC	1347281700000	2	1	no	3.1	86.5	20972	20821	13817	6609	198	38959	461	12	0	4144	0	0
September 10, 2012 5:56:00 AM UTC	1347281760000	3	1	no	3.3	86.7	20972	20821	13801	6697	171	38914	459	35	0	4127	67	4
September 10, 2012 5:57:00 AM UTC	1347281820000	5	5	no	3.4	86.9	20972	20821	13817	6626	160	38980	484	84	0	4122	295	94
September 10, 2012 5:58:00 AM UTC	1347281880000	8	8	no	3.6	87.0	20972	20821	13803	6694	141	38945	484	203	0	4101	1014	323
September 10, 2012 5:59:00 AM UTC	1347281940000	13	14	no	3.8	87.2	20972	20821	13818	6624	137	39004	505	362	0	4101	1769	1014
September 10, 2012 6:00:00 AM UTC	1347282000000	20	19	no	3.9	87.4	20972	20821	13803	6697	124	38959	501	373	0	4080	2763	1015
September 10, 2012 6:01:00 AM UTC	1347282060000	25	26	no	4.1	87.6	20972	20821	13820	6619	114	39030	528	414	0	4080	3450	613
September 10, 2012 6:02:00 AM UTC	1347282120000	35	32	no	4.3	87.8	20972	20821	13802	6748	81	38952	523	442	0	4058	3959	99
September 10, 2012 6:03:00 AM UTC	1347282180000	44	30	no	4.4	88.0	20972	20821	13820	6672	38	39053	547	509	0	4052	4052	0
September 10, 2012 6:04:00 AM UTC	1347282240000	49	29	no	4.6	88.2	20972	20821	13802	6748	37	38996	545	508	0	4033	4033	0
September 10, 2012 6:05:00 AM UTC	1347282300000	51	28	no	4.8	88.4	20972	20821	13821	6676	12	39074	566	554	0	4032	4032	0
September 10, 2012 6:06:00 AM UTC	1347282360000	52	30	no	4.9	88.5	20972	20821	13802	6748	16	39017	568	552	0	4010	4010	0
September 10, 2012 6:07:00 AM UTC	1347282420000	55	30	no	5.1	88.7	20972	20821	13821	6674	7	39081	592	585	0	4001	4001	0
September 10, 2012 6:08:00 AM UTC	1347282480000	55	32	no	5.3	88.9	20972	20821	13821	6674	6	39082	605	599	0	3988	3988	0
September 10, 2012 6:09:00 AM UTC	1347282540000	56	31	no	5.4	89.1	20972	20821	13820	6674	6	39083	622	616	0	3985	3985	0
September 10, 2012 6:10:00 AM UTC	1347282600000	59	28	no	5.6	89.3	20972	20821	13820	6590	5	39168	633	628	0	3973	3973	0
September 10, 2012 6:11:00 AM UTC	1347282660000	58	31	no	5.8	89.5	20972	20821	13801	6700	6	39076	627	621	0	3954	3954	0
September 10, 2012 6:12:00 AM UTC	1347282720000	59	33	no	5.9	89.7	20972	20821	13819	6627	11	39126	660	649	0	3948	3948	0
September 10, 2012 6:13:00 AM UTC	1347282780000	63	33	no	6.1	89.8	20972	20821	13800	6786	10	38987	651	641	0	3929	3929	0
September 10, 2012 6:14:00 AM UTC	1347282840000	66	33	no	6.3	90.0	20972	20821	13819	6635	11	39118	681	670	0	3928	3928	0
September 10, 2012 6:15:00 AM UTC	1347282900000	69	31	no	6.4	90.2	20972	20821	13819	6635	10	39119	695	685	0	3913	3913	0
September 10, 2012 6:16:00 AM UTC	1347282960000	72	28	no	6.6	90.4	20972	20821	13819	6635	9	39120	706	697	0	3903	3903	0
September 10, 2012 6:17:00 AM UTC	1347283020000	71	28	no	6.8	90.6	20972	20821	13801	6708	10	39064	699	689	0	3881	3881	0
September 10, 2012 6:18:00 AM UTC	1347283080000	70	30	no	6.9	90.8	20972	20821	13820	6598	29	39136	731	702	0	3878	3878	0
September 10, 2012 6:19:00 AM UTC	1347283140000	69	31	no	7.1	91.0	20972	20821	13802	6748	27	39006	719	692	0	3859	3859	0
September 10, 2012 6:20:00 AM UTC	1347283200000	68	28	no	7.3	91.2	20972	20821	13821	6674	46	39042	747	701	0	3846	3846	0
September 10, 2012 6:21:00 AM UTC	1347283260000	66	25	no	7.4	91.3	20972	20821	13802	6748	46	38987	747	701	0	3831	3831	0
September 10, 2012 6:22:00 AM UTC	1347283320000	64	25	no	7.6	91.5	20972	20821	13821	6676	38	39048	770	732	0	3827	3827	0
September 10, 2012 6:23:00 AM UTC	1347283380000	60	29	no	7.8	91.7	20972	20821	13802	6748	45	38988	772	727	0	3807	3807	0
September 10, 2012 6:24:00 AM UTC	1347283440000	59	29	no	7.9	91.9	20972	20821	13820	6672	12	39079	804	792	0	3796	3796	0
September 10, 2012 6:25:00 AM UTC	1347283500000	58	28	no	8.1	92.1	20972	20821	13820	6672	8	39083	815	807	0	3787	3787	0
September 10, 2012 6:26:00 AM UTC	1347283560000	58	28	no	8.3	92.3	20972	20821	13820	6611	9	39143	831	822	0	3776	3776	0
September 10, 2012 6:27:00 AM UTC	1347283620000	57	30	no	8.4	92.5	20972	20821	13820	6611	8	39144	843	835	0	3762	3762	0
September 10, 2012 6:28:00 AM UTC	1347283680000	58	30	no	8.6	92.7	20972	20821	13803	6691	12	39077	839	827	0	3744	3744	0
September 10, 2012 6:29:00 AM UTC	1347283740000	56	32	no	8.8	92.8	20972	20821	13818	6618	43	39104	868	825	0	3740	3740	0
September 10, 2012 6:30:00 AM UTC	1347283800000	57	31	no	8.9	93.0	20972	20821	13802	6696	48	39037	861	813	0	3722	3722	0
September 10, 2012 6:31:00 AM UTC	1347283860000	56	33	no	9.1	93.2	20972	20821	13817	6626	55	39085	894	839	0	3712	3712	0
September 10, 2012 6:32:00 AM UTC	1347283920000	57	30	no	9.3	93.4	20972	20821	13801	6682	59	39041	887	828	0	3698	3698	0
September 10, 2012 6:33:00 AM UTC	1347283980000	57	30	no	9.4	93.6	20972	20821	13817	6612	68	39086	919	851	0	3688	3688	0
