July 2, 2010 5:00:00 AM UTC	1278072000000	1	5	yes	7.0	63.0	20972	20821	13793	6713	78	38999	712	356	270	3861	70	1694
July 2, 2010 5:01:00 AM UTC	1278072060000	2	5	yes	7.2	63.2	20972	20821	13817	6615	85	39066	748	370	279	3851	134	1555
July 2, 2010 5:02:00 AM UTC	1278072120000	2	5	yes	7.3	63.3	20972	20821	13802	6681	83	39017	741	354	292	3840	146	1488
July 2, 2010 5:03:00 AM UTC	1278072180000	2	5	yes	7.5	63.5	20972	20821	13817	6618	85	39063	768	399	284	3832	204	1519
July 2, 2010 5:04:00 AM UTC	1278072240000	2	4	yes	7.6	63.7	20972	20821	13817	6618	85	39063	776	411	280	3823	215	1415
July 2, 2010 5:05:00 AM UTC	1278072300000	2	5	yes	7.8	63.9	20972	20821	13809	6656	83	39035	780	437	259	3810	207	1483
July 2, 2010 5:06:00 AM UTC	1278072360000	2	4	yes	7.9	64.0	20972	20821	13825	6586	90	39082	811	573	148	3796	247	1287
July 2, 2010 5:07:00 AM UTC	1278072420000	2	4	yes	8.1	64.2	20972	20821	13804	6682	86	39011	801	522	193	3777	379	1327
July 2, 2010 5:08:00 AM UTC	1278072480000	3	4	yes	8.2	64.4	20972	20821	13801	6744	85	38953	807	627	95	3765	336	1457
July 2, 2010 5:09:00 AM UTC	1278072540000	3	4	yes	8.4	64.6	20972	20821	13808	6667	88	39020	826	666	72	3759	452	1198
July 2, 2010 5:10:00 AM UTC	1278072600000	3	4	yes	8.5	64.8	20972	20821	13808	6667	85	39023	842	657	100	3744	432	1406
July 2, 2010 5:11:00 AM UTC	1278072660000	3	4	yes	8.7	64.9	20972	20821	13824	6602	90	39067	867	728	49	3738	327	1312
July 2, 2010 5:12:00 AM UTC	1278072720000	3	4	yes	8.8	65.1	20972	20821	13809	6645	89	39040	868	676	103	3721	416	1386
July 2, 2010 5:13:00 AM UTC	1278072780000	3	4	yes	9.0	65.3	20972	20821	13815	6621	92	39055	882	770	20	3717	497	1368
July 2, 2010 5:14:00 AM UTC	1278072840000	3	4	yes	9.1	65.5	20972	20821	13809	6651	92	39031	890	766	32	3699	468	1275
July 2, 2010 5:15:00 AM UTC	1278072900000	4	4	yes	9.3	65.6	20972	20821	13809	6651	92	39031	897	793	12	3693	524	1390
July 2, 2010 5:16:00 AM UTC	1278072960000	4	4	yes	9.4	65.8	20972	20821	13795	6711	89	38988	894	752	53	3678	584	1343
July 2, 2010 5:17:00 AM UTC	1278073020000	4	4	yes	9.6	66.0	20972	20821	13815	6624	95	39049	924	814	15	3675	562	1314
July 2, 2010 5:18:00 AM UTC	1278073080000	4	4	yes	9.7	66.2	20972	20821	13815	6624	92	39052	937	828	17	3660	572	1332
July 2, 2010 5:19:00 AM UTC	1278073140000	4	4	yes	9.9	66.3	20972	20821	13815	6626	95	39047	950	833	22	3648	536	1286
July 2, 2010 5:20:00 AM UTC	1278073200000	4	4	yes	10.0	66.5	20972	20821	13815	6626	98	39044	965	846	20	3632	570	1343
July 2, 2010 5:21:00 AM UTC	1278073260000	4	4	yes	10.2	66.7	20972	20821	13805	6731	93	38954	960	841	26	3617	460	1252
July 2, 2010 5:22:00 AM UTC	1278073320000	4	4	yes	10.3	66.9	20972	20821	13813	6692	98	38980	984	846	40	3606	443	1243
July 2, 2010 5:23:00 AM UTC	1278073380000	4	4	yes	10.5	67.0	20972	20821	13799	6759	92	38933	978	883	3	3592	674	1351
July 2, 2010 5:24:00 AM UTC	1278073440000	4	4	yes	10.6	67.2	20972	20821	13799	6744	98	38942	996	864	34	3580	477	1293
July 2, 2010 5:25:00 AM UTC	1278073500000	4	4	yes	10.8	67.4	20972	20821	13819	6649	105	39010	1035	899	31	3568	468	1265
July 2, 2010 5:26:00 AM UTC	1278073560000	4	4	yes	10.9	67.6	20972	20821	13805	6719	100	38959	1024	871	52	3558	500	1235
July 2, 2010 5:27:00 AM UTC	1278073620000	4	4	yes	11.1	67.7	20972	20821	13821	6652	104	39006	1057	893	59	3545	417	1310
July 2, 2010 5:28:00 AM UTC	1278073680000	4	4	yes	11.3	67.9	20972	20821	13805	6721	102	38955	1049	892	54	3533	465	1297
July 2, 2010 5:29:00 AM UTC	1278073740000	4	4	yes	11.4	68.1	20972	20821	13805	6721	102	38955	1063	920	41	3519	497	1324
July 2, 2010 5:30:00 AM UTC	1278073800000	3	2	yes	11.6	68.3	20972	20821	13805	6722	94	38962	1075	754	107	3508	293	673
July 2, 2010 5:31:00 AM UTC	1278073860000	3	4	yes	11.7	68.4	20972	20821	13805	6722	102	38954	1086	902	77	3495	276	1262
July 2, 2010 5:32:00 AM UTC	1278073920000	4	4	yes	11.9	68.6	20972	20821	13822	6570	110	39081	1125	927	88	3484	404	1231
July 2, 2010 5:33:00 AM UTC	1278073980000	4	4	yes	12.0	68.8	20972	20821	13808	6639	104	39032	1116	919	93	3474	375	1153
July 2, 2010 5:34:00 AM UTC	1278074040000	3	4	yes	12.2	68.9	20972	20821	13813	6613	103	39054	1138	928	107	3459	351	1188
July 2, 2010 5:35:00 AM UTC	1278074100000	4	4	yes	12.3	69.1	20972	20821	13812	6678	105	38988	1143	922	115	3446	381	1185
July 2, 2010 5:36:00 AM UTC	1278074160000	3	4	yes	12.5	69.3	20972	20821	13812	6678	107	38986	1155	943	105	3436	350	1209
July 2, 2010 5:37:00 AM UTC	1278074220000	3	4	yes	12.6	69.5	20972	20821	13796	6736	105	38946	1149	904	140	3426	301	1124
July 2, 2010 5:38:00 AM UTC	1278074280000	7	4	no	12.8	69.6	20972	20821	13812	6668	55	39048	1181	1126	0	3413	1085	1329
July 2, 2010 5:39:00 AM UTC	1278074340000	4	4	yes	13.0	69.8	20972	20821	13818	6599	113	39053	1206	955	138	3397	348	1139
July 2, 2010 5:40:00 AM UTC	1278074400000	3	4	yes	13.1	70.0	20972	20821	13813	6625	106	39039	1207	945	155	3388	301	1082
July 2, 2010 5:41:00 AM UTC	1278074460000	3	4	yes	13.3	70.2	20972	20821	13813	6625	107	39038	1222	936	178	3374	291	1055
July 2, 2010 5:42:00 AM UTC	1278074520000	3	4	yes	13.4	70.3	20972	20821	13796	6693	104	38990	1212	929	178	3369	270	1093
July 2, 2010 5:43:00 AM UTC	1278074580000	4	4	yes	13.6	70.5	20972	20821	13818	6603	113	39049	1254	1006	134	3353	351	1149
July 2, 2010 5:44:00 AM UTC	1278074640000	4	4	yes	13.7	70.7	20972	20821	13807	6657	104	39015	1244	1000	139	3344	330	1183
July 2, 2010 5:45:00 AM UTC	1278074700000	4	4	yes	13.9	70.9	20972	20821	13818	6603	113	39049	1279	1041	124	3331	402	1215
July 2, 2010 5:46:00 AM UTC	1278074760000	3	4	yes	14.1	71.0	20972	20821	13818	6603	108	39054	1292	984	198	3322	307	1115
July 2, 2010 5:47:00 AM UTC	1278074820000	3	4	yes	14.2	71.2	20972	20821	13800	6692	102	38989	1277	981	194	3312	293	1010
July 2, 2010 5:48:00 AM UTC	1278074880000	3	4	yes	14.4	71.4	20972	20821	13824	6585	110	39064	1320	1007	200	3299	264	1089
July 2, 2010 5:49:00 AM UTC	1278074940000	3	4	yes	14.5	71.6	20972	20821	13804	6719	101	38959	1303	985	215	3296	272	1045
July 2, 2010 5:50:00 AM UTC	1278075000000	3	4	yes	14.7	71.7	20972	20821	13820	6649	110	39004	1343	973	258	3279	263	1036
July 2, 2010 5:51:00 AM UTC	1278075060000	3	4	yes	14.8	71.9	20972	20821	13800	6741	99	38943	1325	1006	220	3269	256	1062
July 2, 2010 5:52:00 AM UTC	1278075120000	3	4	yes	15.0	72.1	20972	20821	13800	6741	100	38942	1342	973	267	3257	169	1023
July 2, 2010 5:53:00 AM UTC	1278075180000	3	4	yes	15.2	72.2	20972	20821	13820	6649	107	39007	1384	985	289	3250	203	1058
July 2, 2010 5:54:00 AM UTC	1278075240000	3	4	yes	15.3	72.4	20972	20821	13805	6716	99	38963	1376	987	290	3240	189	1041
July 2, 2010 5:55:00 AM UTC	1278075300000	5	4	yes	15.5	72.6	20972	20821	13822	6644	100	39017	1414	1138	175	3229	299	1189
July 2, 2010 5:56:00 AM UTC	1278075360000	3	4	yes	15.6	72.8	20972	20821	13805	6718	95	38965	1400	1051	253	3229	213	1017
July 2, 2010 5:57:00 AM UTC	1278075420000	3	4	yes	15.8	72.9	20972	20821	13805	6718	96	38964	1416	1054	265	3211	220	1012
July 2, 2010 5:58:00 AM UTC	1278075480000	3	4	yes	16.0	73.1	20972	20821	13805	6719	92	38967	1427	1006	324	3204	183	1029
July 2, 2010 5:59:00 AM UTC	1278075540000	2	3	no	16.1	73.3	20972	20821	13810	6699	49	39025	1442	709	540	3198	116	796
July 2, 2010 6:00:00 AM UTC	1278075600000	25	5	yes	16.3	73.5	20972	20821	13825	6629	97	39032	1485	1237	151	3184	461	1206
July 2, 2010 6:01:00 AM UTC	1278075660000	3	4	yes	16.4	73.6	20972	20821	13811	6689	93	38990	1469	968	399	3181	178	899
July 2, 2010 6:02:00 AM UTC	1278075720000	3	4	yes	16.6	73.8	20972	20821	13812	6619	88	39064	1493	1026	374	3170	150	940
July 2, 2010 6:03:00 AM UTC	1278075780000	3	4	yes	16.7	74.0	20972	20821	13808	6683	89	39003	1495	986	415	3163	170	895
July 2, 2010 6:04:00 AM UTC	1278075840000	3	4	yes	16.9	74.1	20972	20821	13810	6641	89	39043	1513	1004	412	3153	160	884
July 2, 2010 6:05:00 AM UTC	1278075900000	3	4	yes	17.1	74.3	20972	20821	13810	6642	85	39046	1532	1003	432	3145	141	908
July 2, 2010 6:06:00 AM UTC	1278075960000	3	4	yes	17.2	74.5	20972	20821	13810	6642	81	39050	1543	1070	389	3139	154	871
July 2, 2010 6:07:00 AM UTC	1278076020000	3	4	yes	17.4	74.7	20972	20821	13810	6642	86	39045	1558	1010	455	3128	159	848
July 2, 2010 6:08:00 AM UTC	1278076080000	3	4	yes	17.5	74.8	20972	20821	13810	6647	84	39042	1568	1012	469	3122	149	850
July 2, 2010 6:09:00 AM UTC	1278076140000	3	4	yes	17.7	75.0	20972	20821	13810	6647	77	39049	1582	1022	474	3115	167	821
July 2, 2010 6:10:00 AM UTC	1278076200000	3	4	yes	17.9	75.2	20972	20821	13815	6626	77	39065	1600	1080	437	3109	166	865
July 2, 2010 6:11:00 AM UTC	1278076260000	3	4	yes	18.0	75.4	20972	20821	13815	6626	78	39064	1612	1069	457	3103	169	913
July 2, 2010 6:12:00 AM UTC	1278076320000	3	4	yes	18.2	75.5	20972	20821	13802	6699	69	39013	1604	1048	486	3091	168	880
July 2, 2010 6:13:00 AM UTC	1278076380000	3	4	yes	18.4	75.7	20972	20821	13815	6628	73	39067	1637	1047	501	3090	139	871
July 2, 2010 6:14:00 AM UTC	1278076440000	3	4	yes	18.5	75.9	20972	20821	13798	6699	67	39019	1626	1039	512	3081	205	911
July 2, 2010 6:15:00 AM UTC	1278076500000	4	4	yes	18.7	76.0	20972	20821	13819	6612	71	39081	1671	1149	428	3075	177	881
July 2, 2010 6:16:00 AM UTC	1278076560000	4	4	yes	18.8	76.2	20972	20821	13819	6612	67	39085	1684	1191	422	3071	220	988
July 2, 2010 6:17:00 AM UTC	1278076620000	4	4	yes	19.0	76.4	20972	20821	13803	6683	59	39038	1674	1189	420	3061	201	1061
July 2, 2010 6:18:00 AM UTC	1278076680000	4	4	yes	19.2	76.6	20972	20821	13817	6682	63	39021	1703	1236	400	3057	252	1018
July 2, 2010 6:19:00 AM UTC	1278076740000	4	4	yes	19.3	76.7	20972	20821	13802	6754	56	38971	1689	1217	410	3052	227	1030
July 2, 2010 6:20:00 AM UTC	1278076800000	4	4	yes	19.5	76.9	20972	20821	13818	6683	60	39022	1728	1195	466	3046	208	906
July 2, 2010 6:21:00 AM UTC	1278076860000	4	4	yes	19.6	77.1	20972	20821	13806	6738	51	38988	1723	1185	478	3035	210	964
July 2, 2010 6:22:00 AM UTC	1278076920000	4	4	yes	19.8	77.3	20972	20821	13806	6738	48	38991	1730	1187	485	3035	214	1001
July 2, 2010 6:23:00 AM UTC	1278076980000	4	4	yes	20.0	77.4	20972	20821	13817	6684	51	39031	1771	1251	462	3027	218	1014
July 2, 2010 6:24:00 AM UTC	1278077040000	4	4	yes	20.1	77.6	20972	20821	13801	6755	45	38982	1761	1242	470	3017	212	1066
July 2, 2010 6:25:00 AM UTC	1278077100000	4	4	yes	20.3	77.8	20972	20821	13817	6683	48	39035	1794	1281	459	3019	231	985
July 2, 2010 6:26:00 AM UTC	1278077160000	4	4	yes	20.5	78.0	20972	20821	13801	6724	40	39018	1785	1266	465	3008	205	1014
July 2, 2010 6:27:00 AM UTC	1278077220000	4	4	yes	20.6	78.1	20972	20821	13820	6651	42	39070	1830	1231	527	3000	190	930
July 2, 2010 6:28:00 AM UTC	1278077280000	4	4	yes	20.8	78.3	20972	20821	13805	6636	35	39107	1823	1234	536	3000	227	884
July 2, 2010 6:29:00 AM UTC	1278077340000	4	4	yes	20.9	78.5	20972	20821	13805	6636	33	39109	1837	1211	561	2994	154	935
July 2, 2010 6:30:00 AM UTC	1278077400000	4	4	yes	21.1	78.7	20972	20821	13807	6624	29	39123	1851	1228	580	2991	144	1000
July 2, 2010 6:31:00 AM UTC	1278077460000	4	4	yes	21.3	78.8	20972	20821	13807	6624	26	39126	1868	1270	563	2984	167	1022
July 2, 2010 6:32:00 AM UTC	1278077520000	4	5	yes	21.4	79.0	20972	20821	13824	6556	31	39172	1912	1314	558	2982	160	1060
July 2, 2010 6:33:00 AM UTC	1278077580000	4	4	yes	21.6	79.2	20972	20821	13805	6706	19	39053	1883	1334	529	2973	207	971
July 2, 2010 6:34:00 AM UTC	1278077640000	4	4	yes	21.8	79.3	20972	20821	13805	6706	17	39055	1894	1330	541	2969	187	1002
July 2, 2010 6:35:00 AM UTC	1278077700000	4	4	yes	21.9	79.5	20972	20821	13809	6688	13	39073	1909	1310	566	2970	209	942
July 2, 2010 6:36:00 AM UTC	1278077760000	4	4	yes	22.1	79.7	20972	20821	13809	6688	10	39076	1925	1256	627	2963	155	861
July 2, 2010 6:37:00 AM UTC	1278077820000	4	4	yes	22.2	79.9	20972	20821	13809	6689	7	39078	1936	1259	622	2962	124	856
July 2, 2010 6:38:00 AM UTC	1278077880000	4	4	yes	22.4	80.0	20972	20821	13809	6689	3	39082	1951	1260	662	2956	130	910
July 2, 2010 6:39:00 AM UTC	1278077940000	4	4	yes	22.6	80.2	20972	20821	13824	6617	3	39139	1997	1326	635	2946	168	910
July 2, 2010 6:40:00 AM UTC	1278078000000	4	4	yes	22.7	80.4	20972	20821	13809	6691	3	39080	1972	1315	626	2958	173	931
July 2, 2010 6:41:00 AM UTC	1278078060000	4	4	yes	22.9	80.6	20972	20821	13809	6691	2	39081	1986	1316	639	2949	128	974
July 2, 2010 6:42:00 AM UTC	1278078120000	4	4	yes	23.1	80.7	20972	20821	13812	6681	0	39090	2003	1283	655	2942	142	893
July 2, 2010 6:43:00 AM UTC	1278078180000	4	4	yes	23.2	80.9	20972	20821	13812	6681	0	39090	2016	1270	672	2944	121	862
July 2, 2010 6:44:00 AM UTC	1278078240000	4	4	yes	23.4	81.1	20972	20821	13812	6682	0	39089	2031	1248	671	2932	100	808
July 2, 2010 6:45:00 AM UTC	1278078300000	4	4	yes	23.6	81.3	20972	20821	13812	6682	0	39089	2043	1248	694	2935	103	825
July 2, 2010 6:46:00 AM UTC	1278078360000	3	4	yes	23.7	81.4	20972	20821	13813	6659	0	39111	2056	1204	733	2926	77	818
July 2, 2010 6:47:00 AM UTC	1278078420000	3	4	yes	23.9	81.6	20972	20821	13813	6659	0	39111	2070	1249	726	2931	81	883
July 2, 2010 6:48:00 AM UTC	1278078480000	3	4	yes	24.1	81.8	20972	20821	13813	6659	0	39111	2084	1196	754	2919	84	809
July 2, 2010 6:49:00 AM UTC	1278078540000	4	4	yes	24.2	82.0	20972	20821	13813	6724	0	39046	2086	1250	730	2930	82	804
July 2, 2010 6:50:00 AM UTC	1278078600000	3	4	yes	24.4	82.2	20972	20821	13813	6724	0	39046	2098	1230	761	2921	71	806
July 2, 2010 6:51:00 AM UTC	1278078660000	3	4	yes	24.5	82.3	20972	20821	13816	6639	0	39128	2122	1202	783	2926	61	766
July 2, 2010 6:52:00 AM UTC	1278078720000	3	4	yes	24.7	82.5	20972	20821	13816	6639	0	39128	2134	1195	807	2916	83	720
July 2, 2010 6:53:00 AM UTC	1278078780000	3	4	yes	24.9	82.7	20972	20821	13817	6640	0	39126	2147	1218	767	2915	57	724
July 2, 2010 6:54:00 AM UTC	1278078840000	3	4	yes	25.0	82.9	20972	20821	13817	6640	0	39126	2154	1185	775	2921	65	648
July 2, 2010 6:55:00 AM UTC	1278078900000	3	4	yes	25.2	83.0	20972	20821	13801	6713	0	39069	2142	1167	834	2909	86	733
