January 17, 2014 7:17:00 AM UTC	1389971820000	0	0	yes	3.1	118.8	20506	20827	9247	6528	692	43576	848	4	1	5037	0	3
January 17, 2014 7:18:00 AM UTC	1389971880000	0	0	yes	3.3	118.9	20506	20827	9250	6554	665	43574	870	0	0	5020	0	0
January 17, 2014 7:19:00 AM UTC	1389971940000	0	0	yes	3.5	119.1	20506	20827	9242	6560	625	43616	870	0	0	5002	0	0
January 17, 2014 7:20:00 AM UTC	1389972000000	0	0	yes	3.7	119.2	20506	20827	9256	6464	614	43709	910	0	0	5000	0	3
January 17, 2014 7:21:00 AM UTC	1389972060000	0	0	yes	3.8	119.4	20506	20827	9256	6464	590	43733	921	0	1	4988	0	0
January 17, 2014 7:22:00 AM UTC	1389972120000	0	0	yes	4.0	119.5	20506	20827	9242	6556	560	43685	912	0	2	4961	0	1
January 17, 2014 7:23:00 AM UTC	1389972180000	0	0	yes	4.2	119.7	20506	20827	9252	6493	558	43740	941	2	4	4957	0	4
January 17, 2014 7:24:00 AM UTC	1389972240000	0	0	yes	4.4	119.9	20506	20827	9252	6493	546	43752	951	1	4	4947	0	3
January 17, 2014 7:25:00 AM UTC	1389972300000	0	0	yes	4.5	120.0	20506	20827	9243	6555	527	43718	955	3	2	4922	0	4
January 17, 2014 7:26:00 AM UTC	1389972360000	0	0	yes	4.7	120.2	20506	20827	9247	6527	518	43751	970	9	3	4916	1	4
January 17, 2014 7:27:00 AM UTC	1389972420000	0	0	yes	4.9	120.3	20506	20827	9252	6493	522	43776	1000	0	0	4898	0	0
January 17, 2014 7:28:00 AM UTC	1389972480000	0	0	yes	5.1	120.5	20506	20827	9242	6555	502	43744	994	0	0	4882	0	3
January 17, 2014 7:29:00 AM UTC	1389972540000	0	0	yes	5.2	120.6	20506	20827	9252	6511	505	43775	1028	0	0	4869	0	2
January 17, 2014 7:30:00 AM UTC	1389972600000	0	0	yes	5.4	120.8	20506	20827	9247	6555	492	43749	1029	0	0	4852	0	2
January 17, 2014 7:31:00 AM UTC	1389972660000	0	0	yes	5.6	121.0	20506	20827	9247	6555	481	43760	1038	0	0	4847	0	2
January 17, 2014 7:32:00 AM UTC	1389972720000	0	0	yes	5.8	121.1	20506	20827	9247	6555	476	43765	1054	0	0	4828	0	2
January 17, 2014 7:33:00 AM UTC	1389972780000	0	0	yes	5.9	121.3	20506	20827	9252	6520	476	43795	1075	2	3	4819	0	5
January 17, 2014 7:34:00 AM UTC	1389972840000	0	0	yes	6.1	121.4	20506	20827	9247	6555	467	43774	1081	10	6	4801	3	6
January 17, 2014 7:35:00 AM UTC	1389972900000	0	0	no	6.3	121.6	20506	20827	9247	6555	468	43773	1098	9	4	4785	3	7
January 17, 2014 7:36:00 AM UTC	1389972960000	0	0	yes	6.4	121.8	20506	20827	9247	6555	467	43774	1112	0	0	4769	0	2
January 17, 2014 7:37:00 AM UTC	1389973020000	0	0	yes	6.6	121.9	20506	20827	9257	6434	475	43877	1149	0	0	4763	0	2
January 17, 2014 7:38:00 AM UTC	1389973080000	0	0	yes	6.8	122.1	20506	20827	9242	6535	463	43803	1130	0	0	4744	0	2
January 17, 2014 7:39:00 AM UTC	1389973140000	0	0	no	6.9	122.2	20506	20827	9256	6435	476	43876	1177	0	2	4735	0	5
January 17, 2014 7:40:00 AM UTC	1389973200000	0	0	yes	7.1	122.4	20506	20827	9256	6435	475	43877	1185	0	3	4729	1	16
January 17, 2014 7:41:00 AM UTC	1389973260000	0	0	yes	7.3	122.6	20506	20827	9241	6530	462	43810	1173	0	1	4699	2	2
January 17, 2014 7:42:00 AM UTC	1389973320000	0	0	yes	7.5	122.7	20506	20827	9249	6472	467	43855	1204	10	2	4694	2	4
January 17, 2014 7:43:00 AM UTC	1389973380000	0	0	yes	7.6	122.9	20506	20827	9249	6503	468	43823	1218	0	0	4674	0	3
