March 31, 2007 6:05:00 AM UTC	1175346300000	0	0	no	3.1	87.3	20972	20821	13818	6624	192	38949	460	96	49	4148	23	87
March 31, 2007 6:06:00 AM UTC	1175346360000	0	0	no	3.3	87.5	20972	20821	13804	6691	169	38919	460	93	76	4125	38	114
March 31, 2007 6:07:00 AM UTC	1175346420000	1	0	no	3.5	87.7	20972	20821	13820	6619	158	38986	484	188	58	4121	22	100
March 31, 2007 6:08:00 AM UTC	1175346480000	1	1	no	3.6	87.9	20972	20821	13802	6748	137	38896	478	180	56	4099	104	208
March 31, 2007 6:09:00 AM UTC	1175346540000	1	1	no	3.8	88.1	20972	20821	13820	6672	132	38959	503	121	59	4098	239	295
March 31, 2007 6:10:00 AM UTC	1175346600000	1	2	no	4.0	88.2	20972	20821	13802	6748	120	38913	504	81	87	4074	236	487
March 31, 2007 6:11:00 AM UTC	1175346660000	1	2	no	4.1	88.4	20972	20821	13821	6676	121	38965	522	141	54	4077	242	489
March 31, 2007 6:12:00 AM UTC	1175346720000	1	2	no	4.3	88.6	20972	20821	13802	6748	111	38922	523	63	59	4056	141	568
March 31, 2007 6:13:00 AM UTC	1175346780000	0	2	no	4.5	88.8	20972	20821	13821	6674	112	38976	549	24	62	4044	71	520
March 31, 2007 6:14:00 AM UTC	1175346840000	0	2	no	4.6	89.0	20972	20821	13802	6748	101	38932	547	79	72	4031	33	410
March 31, 2007 6:15:00 AM UTC	1175346900000	0	2	no	4.8	89.2	20972	20821	13820	6590	103	39070	574	13	82	4033	10	508
March 31, 2007 6:16:00 AM UTC	1175346960000	0	2	no	5.0	89.4	20972	20821	13801	6663	92	39027	571	4	18	4008	5	411
March 31, 2007 6:17:00 AM UTC	1175347020000	0	3	no	5.1	89.5	20972	20821	13819	6627	94	39043	599	32	41	4010	29	392
March 31, 2007 6:18:00 AM UTC	1175347080000	0	4	no	5.3	89.7	20972	20821	13800	6786	81	38916	593	72	147	3986	34	588
March 31, 2007 6:19:00 AM UTC	1175347140000	1	4	no	5.5	89.9	20972	20821	13819	6635	84	39045	624	88	142	3985	150	493
March 31, 2007 6:20:00 AM UTC	1175347200000	1	5	no	5.6	90.1	20972	20821	13819	6635	82	39047	637	166	176	3971	237	626
March 31, 2007 6:21:00 AM UTC	1175347260000	2	5	no	5.8	90.3	20972	20821	13819	6635	80	39049	646	305	196	3963	324	758
March 31, 2007 6:22:00 AM UTC	1175347320000	2	5	no	6.0	90.5	20972	20821	13819	6635	79	39050	660	430	117	3949	431	896
March 31, 2007 6:23:00 AM UTC	1175347380000	3	5	no	6.1	90.7	20972	20821	13801	6671	73	39038	652	497	82	3929	590	954
