June 29, 2010 4:51:00 AM UTC	1277808660000	10	3	yes	3.1	61.9	23386	20815	13322	5934	201	37718	473	273	0	4003	3068	466
June 29, 2010 4:52:00 AM UTC	1277808720000	10	3	yes	3.3	62.1	23386	20815	13322	5934	183	37736	483	301	0	3996	3134	415
June 29, 2010 4:53:00 AM UTC	1277808780000	10	3	yes	3.4	62.3	23386	20815	13338	5871	176	37790	512	336	0	3995	3139	442
June 29, 2010 4:54:00 AM UTC	1277808840000	11	3	yes	3.6	62.4	23386	20815	13322	5934	152	37767	506	354	0	3968	3126	422
June 29, 2010 4:55:00 AM UTC	1277808900000	11	3	yes	3.8	62.6	23386	20815	13322	5934	142	37777	522	380	0	3958	3101	495
June 29, 2010 4:56:00 AM UTC	1277808960000	11	3	yes	3.9	62.7	23386	20815	13346	5787	142	37900	553	411	0	3964	3141	420
June 29, 2010 4:57:00 AM UTC	1277809020000	11	3	yes	4.1	62.9	23386	20815	13322	5917	129	37807	542	413	0	3937	3162	445
June 29, 2010 4:58:00 AM UTC	1277809080000	11	3	yes	4.3	63.0	23386	20815	13322	5917	124	37812	554	430	0	3927	3153	443
June 29, 2010 4:59:00 AM UTC	1277809140000	11	3	yes	4.5	63.2	23386	20815	13346	5824	124	37881	580	456	0	3925	3098	430
June 29, 2010 5:00:00 AM UTC	1277809200000	11	4	yes	4.6	63.3	23386	20815	13330	5886	116	37843	581	465	0	3910	3096	436
June 29, 2010 5:01:00 AM UTC	1277809260000	11	4	yes	4.8	63.5	23386	20815	13330	5886	111	37848	594	481	1	3897	3126	477
June 29, 2010 5:02:00 AM UTC	1277809320000	11	4	yes	5.0	63.7	23386	20815	13330	5888	109	37848	606	497	0	3887	3051	505
June 29, 2010 5:03:00 AM UTC	1277809380000	11	4	yes	5.1	63.8	23386	20815	13330	5888	104	37853	621	517	0	3869	3015	524
June 29, 2010 5:04:00 AM UTC	1277809440000	11	4	yes	5.3	64.0	23386	20815	13334	5931	97	37813	629	532	0	3863	2981	556
June 29, 2010 5:05:00 AM UTC	1277809500000	11	4	yes	5.5	64.1	23386	20815	13327	5954	91	37803	643	552	0	3842	2978	571
June 29, 2010 5:06:00 AM UTC	1277809560000	11	4	yes	5.7	64.3	23386	20815	13327	5954	91	37803	655	564	0	3833	2963	565
June 29, 2010 5:07:00 AM UTC	1277809620000	11	4	yes	5.8	64.4	23386	20815	13327	5954	88	37806	668	580	0	3817	2973	595
June 29, 2010 5:08:00 AM UTC	1277809680000	11	4	yes	6.0	64.6	23386	20815	13336	5928	87	37824	687	600	0	3807	2983	577
June 29, 2010 5:09:00 AM UTC	1277809740000	11	5	yes	6.2	64.7	23386	20815	13338	5839	90	37908	703	613	0	3796	2919	627
June 29, 2010 5:10:00 AM UTC	1277809800000	11	5	yes	6.4	64.9	23386	20815	13322	5903	88	37862	704	616	0	3777	3008	596
June 29, 2010 5:11:00 AM UTC	1277809860000	11	5	yes	6.5	65.0	23386	20815	13336	5839	93	37907	728	635	0	3773	2925	636
June 29, 2010 5:12:00 AM UTC	1277809920000	11	5	yes	6.7	65.2	23386	20815	13338	5823	94	37920	746	650	2	3756	2875	628
June 29, 2010 5:13:00 AM UTC	1277809980000	11	4	yes	6.9	65.3	23386	20815	13324	5886	92	37873	742	649	1	3739	2790	658
June 29, 2010 5:14:00 AM UTC	1277810040000	11	5	yes	7.0	65.5	23386	20815	13324	5886	93	37872	759	666	0	3724	2930	584
June 29, 2010 5:15:00 AM UTC	1277810100000	11	5	yes	7.2	65.6	23386	20815	13337	5825	99	37914	783	684	0	3720	2893	574
June 29, 2010 5:16:00 AM UTC	1277810160000	11	5	yes	7.4	65.8	23386	20815	13324	5889	93	37869	784	691	0	3700	2807	661
June 29, 2010 5:17:00 AM UTC	1277810220000	11	5	yes	7.6	65.9	23386	20815	13324	5889	94	37868	794	700	0	3691	2904	596
June 29, 2010 5:18:00 AM UTC	1277810280000	11	5	yes	7.7	66.1	23386	20815	13345	5797	103	37930	830	727	0	3683	2823	653
June 29, 2010 5:19:00 AM UTC	1277810340000	11	5	yes	7.9	66.2	23386	20815	13330	5814	101	37930	828	727	0	3667	2741	688
June 29, 2010 5:20:00 AM UTC	1277810400000	11	5	yes	8.1	66.4	23386	20815	13330	5814	100	37931	845	745	0	3650	2800	644
June 29, 2010 5:21:00 AM UTC	1277810460000	11	5	yes	8.3	66.5	23386	20815	13322	5904	99	37850	847	748	0	3634	2743	660
June 29, 2010 5:22:00 AM UTC	1277810520000	11	5	yes	8.4	66.7	23386	20815	13322	5904	98	37851	863	765	0	3618	2780	626
June 29, 2010 5:23:00 AM UTC	1277810580000	11	5	yes	8.6	66.8	23386	20815	13328	5881	101	37865	880	779	0	3608	2692	674
June 29, 2010 5:24:00 AM UTC	1277810640000	11	5	yes	8.8	67.0	23386	20815	13328	5882	102	37863	893	791	0	3597	2726	681
June 29, 2010 5:25:00 AM UTC	1277810700000	11	5	yes	9.0	67.1	23386	20815	13328	5882	105	37860	908	803	0	3579	2644	702
June 29, 2010 5:26:00 AM UTC	1277810760000	11	5	yes	9.2	67.3	23386	20815	13328	5882	106	37859	922	816	0	3568	2675	695
June 29, 2010 5:27:00 AM UTC	1277810820000	11	6	yes	9.3	67.4	23386	20815	13328	5884	105	37858	936	831	0	3554	2655	692
June 29, 2010 5:28:00 AM UTC	1277810880000	11	5	yes	9.5	67.6	23386	20815	13335	5843	109	37888	956	847	0	3542	2560	721
June 29, 2010 5:29:00 AM UTC	1277810940000	11	5	yes	9.7	67.7	23386	20815	13335	5843	111	37886	972	861	0	3525	2542	735
June 29, 2010 5:30:00 AM UTC	1277811000000	11	6	yes	9.9	67.9	23386	20815	13330	5868	110	37867	977	867	0	3514	2578	705
June 29, 2010 5:31:00 AM UTC	1277811060000	11	5	yes	10.0	68.0	23386	20815	13330	5868	111	37866	993	882	0	3497	2649	649
June 29, 2010 5:32:00 AM UTC	1277811120000	11	6	yes	10.2	68.2	23386	20815	13316	5935	108	37816	986	878	0	3485	2572	713
June 29, 2010 5:33:00 AM UTC	1277811180000	11	6	yes	10.4	68.3	23386	20815	13335	5847	114	37879	1025	911	0	3472	2636	683
June 29, 2010 5:34:00 AM UTC	1277811240000	11	5	yes	10.6	68.5	23386	20815	13335	5847	118	37875	1041	922	1	3458	2507	737
June 29, 2010 5:35:00 AM UTC	1277811300000	11	5	yes	10.7	68.6	23386	20815	13321	5913	114	37827	1037	923	0	3444	2497	766
June 29, 2010 5:36:00 AM UTC	1277811360000	11	5	yes	10.9	68.8	23386	20815	13335	5848	120	37872	1071	951	0	3428	2475	740
June 29, 2010 5:37:00 AM UTC	1277811420000	11	5	yes	11.1	68.9	23386	20815	13335	5848	124	37868	1082	958	0	3415	2441	775
June 29, 2010 5:38:00 AM UTC	1277811480000	11	6	yes	11.3	69.1	23386	20815	13320	5913	119	37823	1078	959	0	3401	2372	800
June 29, 2010 5:39:00 AM UTC	1277811540000	11	5	yes	11.5	69.2	23386	20815	13341	5826	127	37881	1113	986	0	3391	2379	789
June 29, 2010 5:40:00 AM UTC	1277811600000	10	6	yes	11.6	69.3	23386	20815	13339	5891	127	37818	1125	995	1	3372	2302	809
June 29, 2010 5:41:00 AM UTC	1277811660000	10	6	yes	11.8	69.5	23386	20815	13319	5979	118	37759	1113	995	0	3358	2272	821
June 29, 2010 5:42:00 AM UTC	1277811720000	10	5	yes	12.0	69.6	23386	20815	13333	5912	124	37806	1154	1030	0	3338	2247	852
June 29, 2010 5:43:00 AM UTC	1277811780000	10	5	yes	12.2	69.8	23386	20815	13333	5912	127	37803	1164	1035	2	3327	2287	832
June 29, 2010 5:44:00 AM UTC	1277811840000	10	5	yes	12.4	69.9	23386	20815	13319	5979	120	37757	1163	1043	0	3310	2266	803
June 29, 2010 5:45:00 AM UTC	1277811900000	10	5	yes	12.5	70.1	23386	20815	13338	5882	132	37823	1210	1078	0	3293	2234	754
June 29, 2010 5:46:00 AM UTC	1277811960000	10	5	yes	12.7	70.2	23386	20815	13325	5948	125	37777	1200	1075	0	3278	2092	894
June 29, 2010 5:47:00 AM UTC	1277812020000	10	5	yes	12.9	70.4	23386	20815	13325	5948	125	37777	1217	1092	0	3263	2073	882
June 29, 2010 5:48:00 AM UTC	1277812080000	10	5	yes	13.1	70.5	23386	20815	13342	5882	134	37817	1247	1113	0	3253	2058	876
June 29, 2010 5:49:00 AM UTC	1277812140000	10	5	yes	13.3	70.7	23386	20815	13325	5948	129	37773	1243	1114	0	3240	2026	820
June 29, 2010 5:50:00 AM UTC	1277812200000	9	5	yes	13.4	70.8	23386	20815	13331	5926	133	37785	1266	1133	0	3229	1947	898
June 29, 2010 5:51:00 AM UTC	1277812260000	9	5	yes	13.6	71.0	23386	20815	13343	5859	134	37839	1302	1161	4	3215	1919	879
June 29, 2010 5:52:00 AM UTC	1277812320000	9	5	yes	13.8	71.1	23386	20815	13326	5950	124	37775	1282	1158	0	3208	1912	924
June 29, 2010 5:53:00 AM UTC	1277812380000	10	6	yes	14.0	71.2	23386	20815	13326	5950	125	37774	1302	1177	0	3190	1947	924
June 29, 2010 5:54:00 AM UTC	1277812440000	9	5	yes	14.2	71.4	23386	20815	13343	5883	131	37818	1340	1209	0	3177	1924	842
June 29, 2010 5:55:00 AM UTC	1277812500000	9	5	yes	14.3	71.5	23386	20815	13328	5826	126	37895	1344	1218	0	3168	1899	859
June 29, 2010 5:56:00 AM UTC	1277812560000	10	5	yes	14.5	71.7	23386	20815	13333	5805	128	37909	1369	1241	0	3156	1920	818
June 29, 2010 5:57:00 AM UTC	1277812620000	9	5	yes	14.7	71.8	23386	20815	13333	5806	133	37903	1385	1252	0	3143	1821	912
June 29, 2010 5:58:00 AM UTC	1277812680000	9	5	yes	14.9	72.0	23386	20815	13330	5877	128	37840	1390	1262	0	3133	1875	818
June 29, 2010 5:59:00 AM UTC	1277812740000	9	5	yes	15.1	72.1	23386	20815	13330	5877	123	37845	1403	1280	0	3124	1843	837
June 29, 2010 6:00:00 AM UTC	1277812800000	9	5	yes	15.3	72.3	23386	20815	13330	5878	123	37844	1419	1286	6	3110	1808	804
June 29, 2010 6:01:00 AM UTC	1277812860000	9	5	yes	15.4	72.4	23386	20815	13330	5878	122	37845	1426	1294	6	3106	1740	861
June 29, 2010 6:02:00 AM UTC	1277812920000	9	5	yes	15.6	72.6	23386	20815	13330	5878	121	37846	1449	1322	3	3094	1771	857
June 29, 2010 6:03:00 AM UTC	1277812980000	9	5	yes	15.8	72.7	23386	20815	13335	5848	120	37872	1478	1356	2	3078	1669	916
June 29, 2010 6:04:00 AM UTC	1277813040000	9	5	yes	16.0	72.8	23386	20815	13335	5848	121	37871	1491	1368	2	3070	1611	908
June 29, 2010 6:05:00 AM UTC	1277813100000	9	5	yes	16.2	73.0	23386	20815	13335	5848	121	37871	1507	1384	2	3059	1556	899
June 29, 2010 6:06:00 AM UTC	1277813160000	9	5	yes	16.3	73.1	23386	20815	13331	5868	114	37862	1516	1402	0	3047	1546	923
June 29, 2010 6:07:00 AM UTC	1277813220000	9	5	yes	16.5	73.3	23386	20815	13331	5868	111	37865	1527	1416	0	3040	1482	943
June 29, 2010 6:08:00 AM UTC	1277813280000	9	5	yes	16.7	73.4	23386	20815	13317	5934	103	37821	1517	1414	0	3032	1532	873
June 29, 2010 6:09:00 AM UTC	1277813340000	9	5	yes	16.9	73.6	23386	20815	13336	5850	108	37881	1562	1454	0	3021	1473	854
June 29, 2010 6:10:00 AM UTC	1277813400000	8	5	yes	17.1	73.7	23386	20815	13336	5850	111	37878	1579	1468	0	3017	1491	860
June 29, 2010 6:11:00 AM UTC	1277813460000	8	5	yes	17.3	73.9	23386	20815	13322	5917	103	37833	1577	1466	5	3004	1317	967
June 29, 2010 6:12:00 AM UTC	1277813520000	8	5	yes	17.4	74.0	23386	20815	13337	5850	108	37880	1615	1499	4	2997	1298	985
June 29, 2010 6:13:00 AM UTC	1277813580000	8	5	yes	17.6	74.1	23386	20815	13337	5850	103	37885	1632	1520	7	2987	1279	990
June 29, 2010 6:14:00 AM UTC	1277813640000	8	5	yes	17.8	74.3	23386	20815	13321	5920	98	37836	1617	1517	2	2981	1279	968
June 29, 2010 6:15:00 AM UTC	1277813700000	8	5	yes	18.0	74.4	23386	20815	13336	5851	103	37885	1653	1521	29	2977	1195	1061
June 29, 2010 6:16:00 AM UTC	1277813760000	8	5	yes	18.2	74.6	23386	20815	13341	5833	101	37900	1680	1556	23	2965	1287	944
