November 23, 2009 6:52:00 AM UTC	1258987920000	1	0	yes	3.0	118.4	20506	20827	9258	6465	669	43651	861	125	37	5043	88	144
November 23, 2009 6:53:00 AM UTC	1258987980000	1	0	yes	3.2	118.5	20506	20827	9247	6528	626	43642	857	121	58	5026	88	76
November 23, 2009 6:54:00 AM UTC	1258988040000	1	0	yes	3.4	118.7	20506	20827	9247	6528	626	43642	869	63	91	5013	50	78
November 23, 2009 6:55:00 AM UTC	1258988100000	1	1	yes	3.6	118.9	20506	20827	9255	6466	597	43725	900	92	103	5009	60	110
November 23, 2009 6:56:00 AM UTC	1258988160000	1	1	yes	3.7	119.0	20506	20827	9241	6617	556	43629	883	88	95	4983	53	149
November 23, 2009 6:57:00 AM UTC	1258988220000	1	1	yes	3.9	119.2	20506	20827	9242	6560	541	43700	901	89	201	4973	54	200
November 23, 2009 6:58:00 AM UTC	1258988280000	1	1	yes	4.1	119.3	20506	20827	9256	6464	531	43792	938	134	154	4972	68	133
November 23, 2009 6:59:00 AM UTC	1258988340000	1	1	yes	4.3	119.5	20506	20827	9247	6527	509	43760	942	122	146	4943	54	150
November 23, 2009 7:00:00 AM UTC	1258988400000	1	1	yes	4.4	119.6	20506	20827	9242	6556	494	43751	944	118	168	4931	61	131
November 23, 2009 7:01:00 AM UTC	1258988460000	1	1	yes	4.6	119.8	20506	20827	9252	6493	488	43810	976	134	193	4922	72	169
November 23, 2009 7:02:00 AM UTC	1258988520000	1	1	yes	4.8	119.9	20506	20827	9243	6555	495	43750	978	97	203	4897	37	201
November 23, 2009 7:03:00 AM UTC	1258988580000	1	1	yes	5.0	120.1	20506	20827	9252	6493	490	43808	1003	116	233	4896	44	226
November 23, 2009 7:04:00 AM UTC	1258988640000	1	1	yes	5.1	120.3	20506	20827	9252	6493	483	43815	1019	125	248	4879	43	250
November 23, 2009 7:05:00 AM UTC	1258988700000	1	1	yes	5.3	120.4	20506	20827	9242	6555	469	43777	1011	119	245	4867	44	172
November 23, 2009 7:06:00 AM UTC	1258988760000	1	1	yes	5.5	120.6	20506	20827	9252	6511	470	43810	1046	129	271	4852	52	327
November 23, 2009 7:07:00 AM UTC	1258988820000	1	1	yes	5.7	120.7	20506	20827	9247	6555	456	43785	1045	132	270	4835	45	311
November 23, 2009 7:08:00 AM UTC	1258988880000	1	1	yes	5.8	120.9	20506	20827	9247	6555	447	43794	1062	139	257	4819	47	210
November 23, 2009 7:09:00 AM UTC	1258988940000	1	1	yes	6.0	121.1	20506	20827	9247	6555	456	43785	1077	110	317	4804	32	277
November 23, 2009 7:10:00 AM UTC	1258989000000	1	2	yes	6.2	121.2	20506	20827	9252	6520	460	43811	1098	110	363	4796	32	278
November 23, 2009 7:11:00 AM UTC	1258989060000	1	1	yes	6.3	121.4	20506	20827	9255	6494	460	43834	1124	126	371	4779	38	252
November 23, 2009 7:12:00 AM UTC	1258989120000	1	1	yes	6.5	121.5	20506	20827	9247	6555	455	43786	1114	119	337	4767	37	207
November 23, 2009 7:13:00 AM UTC	1258989180000	1	1	yes	6.7	121.7	20506	20827	9247	6555	455	43786	1128	119	333	4753	39	297
November 23, 2009 7:14:00 AM UTC	1258989240000	1	2	yes	6.9	121.9	20506	20827	9257	6434	465	43887	1165	127	359	4748	42	328
November 23, 2009 7:15:00 AM UTC	1258989300000	1	2	yes	7.0	122.0	20506	20827	9242	6535	448	43818	1157	133	376	4717	35	300
November 23, 2009 7:16:00 AM UTC	1258989360000	1	1	yes	7.2	122.2	20506	20827	9246	6498	460	43839	1176	91	356	4711	20	255
November 23, 2009 7:17:00 AM UTC	1258989420000	1	2	yes	7.4	122.4	20506	20827	9256	6435	471	43881	1208	97	343	4704	23	349
November 23, 2009 7:18:00 AM UTC	1258989480000	1	1	yes	7.5	122.5	20506	20827	9247	6493	459	43844	1209	100	373	4677	23	235
November 23, 2009 7:19:00 AM UTC	1258989540000	1	2	yes	7.7	122.7	20506	20827	9249	6472	465	43857	1223	99	345	4672	28	292
November 23, 2009 7:20:00 AM UTC	1258989600000	1	2	yes	7.9	122.8	20506	20827	9249	6472	467	43855	1240	110	407	4659	29	334
November 23, 2009 7:21:00 AM UTC	1258989660000	1	2	yes	8.0	123.0	20506	20827	9245	6519	458	43821	1247	107	411	4638	27	244
November 23, 2009 7:22:00 AM UTC	1258989720000	1	2	yes	8.2	123.2	20506	20827	9248	6504	460	43831	1265	119	481	4626	32	343
November 23, 2009 7:23:00 AM UTC	1258989780000	1	2	yes	8.4	123.3	20506	20827	9248	6504	461	43830	1279	84	478	4615	16	310
November 23, 2009 7:24:00 AM UTC	1258989840000	1	2	yes	8.5	123.5	20506	20827	9239	6563	450	43791	1275	94	456	4597	17	327
November 23, 2009 7:25:00 AM UTC	1258989900000	1	2	yes	8.7	123.7	20506	20827	9248	6504	458	43833	1309	94	466	4589	19	277
November 23, 2009 7:26:00 AM UTC	1258989960000	1	2	yes	8.9	123.8	20506	20827	9243	6543	449	43808	1306	96	444	4568	21	357
November 23, 2009 7:27:00 AM UTC	1258990020000	1	2	yes	9.0	124.0	20506	20827	9257	6446	464	43876	1357	110	427	4560	21	284
November 23, 2009 7:28:00 AM UTC	1258990080000	1	2	yes	9.2	124.2	20506	20827	9248	6504	450	43841	1349	115	454	4549	22	250
November 23, 2009 7:29:00 AM UTC	1258990140000	1	2	yes	9.4	124.3	20506	20827	9242	6543	440	43818	1349	110	457	4522	21	260
November 23, 2009 7:30:00 AM UTC	1258990200000	1	2	yes	9.5	124.5	20506	20827	9252	6426	450	43915	1386	98	530	4522	14	283
November 23, 2009 7:31:00 AM UTC	1258990260000	1	2	yes	9.7	124.7	20506	20827	9246	6487	442	43868	1384	97	575	4506	15	316
November 23, 2009 7:32:00 AM UTC	1258990320000	1	2	yes	9.9	124.8	20506	20827	9245	6548	437	43813	1394	119	492	4483	12	227
November 23, 2009 7:33:00 AM UTC	1258990380000	1	2	yes	10.0	125.0	20506	20827	9251	6488	441	43863	1423	125	543	4498	14	360
November 23, 2009 7:34:00 AM UTC	1258990440000	1	2	yes	10.2	125.2	20506	20827	9242	6546	432	43823	1420	121	482	4466	15	321
November 23, 2009 7:35:00 AM UTC	1258990500000	1	2	yes	10.4	125.4	20506	20827	9252	6521	434	43836	1447	131	466	4446	14	304
November 23, 2009 7:36:00 AM UTC	1258990560000	1	2	yes	10.5	125.5	20506	20827	9245	6564	432	43802	1446	134	469	4442	15	319
November 23, 2009 7:37:00 AM UTC	1258990620000	0	2	yes	10.7	125.7	20506	20827	9243	6582	430	43788	1454	85	534	4429	9	290
November 23, 2009 7:38:00 AM UTC	1258990680000	1	2	yes	10.9	125.9	20506	20827	9251	6523	436	43833	1492	93	481	4405	8	246
November 23, 2009 7:39:00 AM UTC	1258990740000	1	2	yes	11.0	126.0	20506	20827	9245	6565	427	43806	1489	86	561	4397	7	227
November 23, 2009 7:40:00 AM UTC	1258990800000	1	2	yes	11.2	126.2	20506	20827	9246	6565	429	43803	1498	111	476	4390	9	249
November 23, 2009 7:41:00 AM UTC	1258990860000	1	2	yes	11.3	126.4	20506	20827	9252	6525	430	43836	1530	125	448	4367	12	291
November 23, 2009 7:42:00 AM UTC	1258990920000	1	2	yes	11.5	126.6	20506	20827	9246	6565	420	43812	1526	111	478	4356	10	257
November 23, 2009 7:43:00 AM UTC	1258990980000	1	2	yes	11.7	126.7	20506	20827	9245	6565	422	43811	1542	122	449	4341	9	281
November 23, 2009 7:44:00 AM UTC	1258991040000	0	2	yes	11.8	126.9	20506	20827	9245	6565	418	43815	1553	88	532	4333	2	261
November 23, 2009 7:45:00 AM UTC	1258991100000	0	2	yes	12.0	127.1	20506	20827	9238	6607	409	43789	1558	87	604	4310	2	385
November 23, 2009 7:46:00 AM UTC	1258991160000	1	2	yes	12.1	127.3	20506	20827	9255	6454	425	43909	1605	113	595	4304	3	317
November 23, 2009 7:47:00 AM UTC	1258991220000	1	2	yes	12.3	127.4	20506	20827	9247	6509	412	43875	1599	119	544	4296	3	329
November 23, 2009 7:48:00 AM UTC	1258991280000	1	2	yes	12.5	127.6	20506	20827	9247	6497	409	43890	1619	134	524	4279	2	324
November 23, 2009 7:49:00 AM UTC	1258991340000	1	2	yes	12.6	127.8	20506	20827	9247	6538	410	43848	1631	114	548	4260	1	291
November 23, 2009 7:50:00 AM UTC	1258991400000	1	2	yes	12.8	128.0	20506	20827	9248	6538	406	43851	1645	144	570	4247	1	338
November 23, 2009 7:51:00 AM UTC	1258991460000	1	2	yes	12.9	128.1	20506	20827	9248	6538	404	43853	1648	90	615	4241	0	334
November 23, 2009 7:52:00 AM UTC	1258991520000	1	2	yes	13.1	128.3	20506	20827	9248	6538	402	43855	1666	109	629	4225	0	309
November 23, 2009 7:53:00 AM UTC	1258991580000	1	2	yes	13.3	128.5	20506	20827	9247	6539	399	43858	1679	97	644	4212	0	310
November 23, 2009 7:54:00 AM UTC	1258991640000	1	2	yes	13.4	128.7	20506	20827	9247	6539	395	43862	1696	127	657	4199	0	308
November 23, 2009 7:55:00 AM UTC	1258991700000	1	2	yes	13.6	128.9	20506	20827	9247	6539	391	43866	1701	108	652	4194	0	340
November 23, 2009 7:56:00 AM UTC	1258991760000	1	2	yes	13.7	129.0	20506	20827	9247	6539	389	43868	1719	127	652	4174	0	309
November 23, 2009 7:57:00 AM UTC	1258991820000	0	2	yes	13.9	129.2	20506	20827	9240	6586	375	43842	1712	71	632	4167	0	285
November 23, 2009 7:58:00 AM UTC	1258991880000	1	2	yes	14.0	129.4	20506	20827	9255	6487	391	43910	1766	99	676	4155	0	269
November 23, 2009 7:59:00 AM UTC	1258991940000	0	2	yes	14.2	129.6	20506	20827	9246	6539	378	43880	1754	82	625	4146	0	286
November 23, 2009 8:00:00 AM UTC	1258992000000	0	2	yes	14.3	129.8	20506	20827	9241	6530	373	43899	1761	87	641	4133	0	277
November 23, 2009 8:01:00 AM UTC	1258992060000	1	2	yes	14.5	129.9	20506	20827	9249	6474	379	43941	1793	98	593	4122	0	271
November 23, 2009 8:02:00 AM UTC	1258992120000	1	2	yes	14.6	130.1	20506	20827	9246	6529	369	43899	1793	124	580	4119	0	273
November 23, 2009 8:03:00 AM UTC	1258992180000	1	2	yes	14.8	130.3	20506	20827	9240	6574	361	43868	1789	115	643	4104	0	276
November 23, 2009 8:04:00 AM UTC	1258992240000	0	2	yes	15.0	130.5	20506	20827	9249	6519	370	43905	1820	98	697	4098	0	300
November 23, 2009 8:05:00 AM UTC	1258992300000	0	2	yes	15.1	130.7	20506	20827	9249	6519	361	43914	1842	97	650	4083	0	267
November 23, 2009 8:06:00 AM UTC	1258992360000	1	2	yes	15.3	130.9	20506	20827	9249	6519	352	43923	1847	132	651	4080	0	270
November 23, 2009 8:07:00 AM UTC	1258992420000	1	2	yes	15.4	131.0	20506	20827	9249	6519	350	43925	1861	113	665	4069	0	240
November 23, 2009 8:08:00 AM UTC	1258992480000	1	2	yes	15.6	131.2	20506	20827	9242	6564	337	43900	1853	135	614	4061	0	228
November 23, 2009 8:09:00 AM UTC	1258992540000	1	2	yes	15.7	131.4	20506	20827	9243	6564	334	43902	1872	152	683	4049	0	244
November 23, 2009 8:10:00 AM UTC	1258992600000	0	2	yes	15.9	131.6	20506	20827	9250	6518	337	43938	1900	93	635	4042	0	254
November 23, 2009 8:11:00 AM UTC	1258992660000	0	2	yes	16.0	131.8	20506	20827	9251	6510	333	43949	1913	86	727	4036	0	248
November 23, 2009 8:12:00 AM UTC	1258992720000	0	2	yes	16.2	132.0	20506	20827	9243	6563	317	43920	1903	88	752	4028	0	254
November 23, 2009 8:13:00 AM UTC	1258992780000	1	2	yes	16.3	132.2	20506	20827	9250	6517	324	43952	1933	115	752	4021	0	271
November 23, 2009 8:14:00 AM UTC	1258992840000	1	2	yes	16.5	132.4	20506	20827	9251	6462	323	44007	1958	123	770	4012	0	246
November 23, 2009 8:15:00 AM UTC	1258992900000	1	2	yes	16.6	132.5	20506	20827	9243	6562	308	43930	1939	152	751	4008	0	278
November 23, 2009 8:16:00 AM UTC	1258992960000	1	2	yes	16.8	132.7	20506	20827	9243	6628	301	43871	1946	163	739	3999	0	259
November 23, 2009 8:17:00 AM UTC	1258993020000	0	2	yes	16.9	132.9	20506	20827	9251	6581	307	43904	1978	84	668	3993	0	272
November 23, 2009 8:18:00 AM UTC	1258993080000	0	2	yes	17.0	133.1	20506	20827	9251	6581	302	43909	1995	77	781	3981	0	253
November 23, 2009 8:19:00 AM UTC	1258993140000	0	2	yes	17.2	133.3	20506	20827	9244	6628	288	43883	1974	99	810	3983	0	252
November 23, 2009 8:20:00 AM UTC	1258993200000	0	2	yes	17.3	133.5	20506	20827	9251	6580	295	43917	2010	111	816	3971	0	247
November 23, 2009 8:21:00 AM UTC	1258993260000	1	2	yes	17.5	133.7	20506	20827	9251	6577	286	43929	2027	136	804	3964	0	230
November 23, 2009 8:22:00 AM UTC	1258993320000	1	2	yes	17.6	133.9	20506	20827	9244	6628	273	43898	2017	118	808	3955	0	248
November 23, 2009 8:23:00 AM UTC	1258993380000	0	2	yes	17.8	134.1	20506	20827	9244	6628	271	43900	2029	70	765	3949	0	248
November 23, 2009 8:24:00 AM UTC	1258993440000	0	2	yes	17.9	134.3	20506	20827	9251	6577	274	43941	2058	93	775	3947	0	257
November 23, 2009 8:25:00 AM UTC	1258993500000	0	2	yes	18.1	134.5	20506	20827	9244	6628	258	43913	2049	80	753	3937	0	234
November 23, 2009 8:26:00 AM UTC	1258993560000	0	2	yes	18.2	134.7	20506	20827	9243	6625	256	43919	2061	112	799	3936	0	228
November 23, 2009 8:27:00 AM UTC	1258993620000	0	3	yes	18.3	134.9	20506	20827	9252	6571	254	43966	2098	117	810	3929	0	276
November 23, 2009 8:28:00 AM UTC	1258993680000	0	2	yes	18.5	135.1	20506	20827	9244	6623	241	43935	2083	116	778	3925	0	242
November 23, 2009 8:29:00 AM UTC	1258993740000	0	2	yes	18.6	135.3	20506	20827	9244	6620	232	43947	2095	66	794	3918	0	255
November 23, 2009 8:30:00 AM UTC	1258993800000	0	3	yes	18.8	135.4	20506	20827	9253	6570	239	43981	2129	77	890	3915	0	284
November 23, 2009 8:31:00 AM UTC	1258993860000	0	3	yes	18.9	135.6	20506	20827	9253	6571	229	43990	2149	95	863	3906	0	279
November 23, 2009 8:32:00 AM UTC	1258993920000	0	3	yes	19.0	135.8	20506	20827	9245	6620	211	43967	2122	101	868	3904	0	244
November 23, 2009 8:33:00 AM UTC	1258993980000	0	3	yes	19.2	136.0	20506	20827	9254	6517	217	44055	2160	120	928	3904	0	293
