September 19, 2010 6:06:00 AM UTC	1284901560000	16	11	no	3.0	91.3	20972	20821	13821	6674	80	39008	453	299	0	4140	2373	83
September 19, 2010 6:07:00 AM UTC	1284901620000	16	15	no	3.2	91.5	20972	20821	13802	6748	66	38967	449	326	0	4129	2549	159
September 19, 2010 6:08:00 AM UTC	1284901680000	18	23	no	3.3	91.7	20972	20821	13821	6676	41	39045	468	362	0	4129	2738	269
September 19, 2010 6:09:00 AM UTC	1284901740000	24	32	no	3.5	91.8	20972	20821	13802	6748	24	39009	472	439	0	4105	3405	206
September 19, 2010 6:10:00 AM UTC	1284901800000	38	36	no	3.7	92.0	20972	20821	13820	6672	13	39078	495	482	0	4105	3779	86
September 19, 2010 6:11:00 AM UTC	1284901860000	48	35	no	3.8	92.2	20972	20821	13802	6748	9	39024	494	485	0	4087	4045	7
September 19, 2010 6:12:00 AM UTC	1284901920000	43	35	no	4.0	92.4	20972	20821	13820	6611	15	39137	520	505	0	4088	3840	34
September 19, 2010 6:13:00 AM UTC	1284901980000	38	38	no	4.2	92.6	20972	20821	13803	6691	51	39038	520	469	0	4061	3700	96
September 19, 2010 6:14:00 AM UTC	1284902040000	30	41	no	4.3	92.8	20972	20821	13818	6618	56	39091	545	479	0	4062	3581	155
September 19, 2010 6:15:00 AM UTC	1284902100000	29	42	no	4.5	93.0	20972	20821	13803	6691	51	39038	544	474	0	4041	3348	35
September 19, 2010 6:16:00 AM UTC	1284902160000	29	41	no	4.7	93.2	20972	20821	13817	6626	45	39095	566	512	0	4039	3308	102
September 19, 2010 6:17:00 AM UTC	1284902220000	28	37	no	4.8	93.3	20972	20821	13801	6699	49	39034	562	487	0	4023	3038	208
September 19, 2010 6:18:00 AM UTC	1284902280000	27	33	no	5.0	93.5	20972	20821	13817	6612	36	39118	589	467	0	4016	2790	272
September 19, 2010 6:19:00 AM UTC	1284902340000	26	32	no	5.2	93.7	20972	20821	13799	6685	39	39060	588	452	0	3996	2592	468
September 19, 2010 6:20:00 AM UTC	1284902400000	28	33	no	5.3	93.9	20972	20821	13817	6613	31	39122	612	436	0	3995	2845	343
September 19, 2010 6:21:00 AM UTC	1284902460000	29	42	no	5.5	94.1	20972	20821	13817	6613	38	39115	624	430	0	3981	2789	497
September 19, 2010 6:22:00 AM UTC	1284902520000	29	46	no	5.7	94.3	20972	20821	13812	6700	41	39030	631	434	0	3964	2934	500
September 19, 2010 6:23:00 AM UTC	1284902580000	29	51	no	5.8	94.5	20972	20821	13812	6700	53	39018	644	355	0	3953	2663	403
September 19, 2010 6:24:00 AM UTC	1284902640000	34	56	no	6.0	94.7	20972	20821	13817	6687	18	39061	655	356	0	3946	2968	311
September 19, 2010 6:25:00 AM UTC	1284902700000	41	52	no	6.2	94.8	20972	20821	13817	6687	39	39040	668	309	0	3932	3277	163
September 19, 2010 6:26:00 AM UTC	1284902760000	44	50	no	6.3	95.0	20972	20821	13800	6766	57	38960	663	244	0	3914	3392	274
September 19, 2010 6:27:00 AM UTC	1284902820000	47	48	no	6.5	95.2	20972	20821	13816	6698	50	39019	685	227	0	3912	3415	351
September 19, 2010 6:28:00 AM UTC	1284902880000	51	44	no	6.7	95.4	20972	20821	13801	6719	75	38988	687	264	0	3894	3270	443
September 19, 2010 6:29:00 AM UTC	1284902940000	54	43	no	6.8	95.6	20972	20821	13818	6643	82	39040	717	295	0	3885	3193	574
September 19, 2010 6:30:00 AM UTC	1284903000000	52	45	no	7.0	95.8	20972	20821	13801	6714	80	38988	713	286	0	3869	3217	496
September 19, 2010 6:31:00 AM UTC	1284903060000	49	49	no	7.2	96.0	20972	20821	13818	6644	83	39038	741	331	0	3862	3101	676
September 19, 2010 6:32:00 AM UTC	1284903120000	47	52	no	7.3	96.2	20972	20821	13801	6708	77	38997	737	288	0	3843	3276	481
September 19, 2010 6:33:00 AM UTC	1284903180000	47	52	no	7.5	96.4	20972	20821	13817	6636	80	39050	767	416	0	3836	3366	383
September 19, 2010 6:34:00 AM UTC	1284903240000	47	51	no	7.6	96.5	20972	20821	13802	6707	77	38997	758	240	0	3821	3459	154
September 19, 2010 6:35:00 AM UTC	1284903300000	56	43	no	7.8	96.7	20972	20821	13817	6642	75	39049	787	335	0	3813	3661	65
September 19, 2010 6:36:00 AM UTC	1284903360000	60	39	no	8.0	96.9	20972	20821	13817	6642	18	39106	798	671	0	3800	3781	13
September 19, 2010 6:37:00 AM UTC	1284903420000	65	35	no	8.1	97.1	20972	20821	13817	6643	15	39108	813	759	0	3787	3770	16
September 19, 2010 6:38:00 AM UTC	1284903480000	58	41	no	8.3	97.3	20972	20821	13817	6643	11	39112	826	737	0	3772	3727	45
September 19, 2010 6:39:00 AM UTC	1284903540000	61	39	no	8.5	97.5	20972	20821	13816	6644	20	39103	839	752	0	3760	3672	84
September 19, 2010 6:40:00 AM UTC	1284903600000	65	34	no	8.6	97.7	20972	20821	13816	6644	31	39092	852	699	0	3748	3535	170
September 19, 2010 6:41:00 AM UTC	1284903660000	71	29	no	8.8	97.9	20972	20821	13813	6723	17	39030	858	736	0	3732	3634	71
September 19, 2010 6:42:00 AM UTC	1284903720000	73	26	no	9.0	98.1	20972	20821	13811	6733	19	39020	868	786	0	3724	3587	97
September 19, 2010 6:43:00 AM UTC	1284903780000	71	29	no	9.1	98.3	20972	20821	13813	6653	1	39116	889	738	0	3704	3611	82
September 19, 2010 6:44:00 AM UTC	1284903840000	74	25	no	9.3	98.4	20972	20821	13813	6653	0	39117	900	663	0	3701	3530	101
September 19, 2010 6:45:00 AM UTC	1284903900000	82	17	no	9.5	98.6	20972	20821	13813	6684	0	39086	910	687	0	3683	3617	37
September 19, 2010 6:46:00 AM UTC	1284903960000	85	15	no	9.6	98.8	20972	20821	13812	6676	4	39091	923	777	0	3677	3619	29
September 19, 2010 6:47:00 AM UTC	1284904020000	93	6	no	9.8	99.0	20972	20821	13812	6677	9	39085	938	846	0	3651	3650	0
September 19, 2010 6:48:00 AM UTC	1284904080000	95	5	no	10.0	99.2	20972	20821	13812	6677	3	39091	951	806	0	3651	3618	33
September 19, 2010 6:49:00 AM UTC	1284904140000	89	10	no	10.1	99.4	20972	20821	13825	6617	23	39118	976	744	0	3635	3627	8
September 19, 2010 6:50:00 AM UTC	1284904200000	87	13	no	10.3	99.6	20972	20821	13809	6689	27	39058	971	639	0	3626	3624	2
September 19, 2010 6:51:00 AM UTC	1284904260000	86	14	no	10.4	99.8	20972	20821	13824	6617	49	39093	1007	767	0	3601	3540	56
