July 4, 2008 5:00:00 AM UTC	1215172800000	19	21	no	6.8	63.0	20972	20821	13809	6647	81	39046	714	633	0	3880	3611	269
July 4, 2008 5:01:00 AM UTC	1215172860000	20	21	no	6.9	63.2	20972	20821	13817	6615	83	39068	728	645	0	3873	3691	182
July 4, 2008 5:02:00 AM UTC	1215172920000	20	21	no	7.1	63.4	20972	20821	13802	6681	81	39019	722	641	0	3860	3663	197
July 4, 2008 5:03:00 AM UTC	1215172980000	21	21	yes	7.2	63.6	20972	20821	13817	6618	85	39063	752	667	0	3848	3642	206
July 4, 2008 5:04:00 AM UTC	1215173040000	21	20	yes	7.4	63.8	20972	20821	13803	6684	81	39015	749	668	0	3830	3701	129
July 4, 2008 5:05:00 AM UTC	1215173100000	21	22	yes	7.5	63.9	20972	20821	13809	6656	83	39035	769	686	0	3821	3672	149
July 4, 2008 5:06:00 AM UTC	1215173160000	21	22	yes	7.7	64.1	20972	20821	13825	6586	89	39083	794	705	0	3816	3671	145
July 4, 2008 5:06:55 AM UTC	1215173215000	21	23	yes	7.8	64.3	20972	20821	13801	6744	84	38954	779	695	0	3793	3623	170
July 4, 2008 5:08:00 AM UTC	1215173280000	21	22	yes	8.0	64.5	20972	20821	13822	6650	90	39021	810	720	0	3791	3655	136
July 4, 2008 5:09:00 AM UTC	1215173340000	21	24	yes	8.1	64.6	20972	20821	13808	6667	87	39021	812	725	0	3772	3619	153
July 4, 2008 5:10:00 AM UTC	1215173400000	22	24	yes	8.3	64.8	20972	20821	13808	6667	85	39023	819	734	0	3766	3605	161
July 4, 2008 5:11:00 AM UTC	1215173460000	22	24	yes	8.4	65.0	20972	20821	13809	6645	88	39041	836	748	0	3754	3616	138
July 4, 2008 5:12:00 AM UTC	1215173520000	22	25	yes	8.6	65.2	20972	20821	13815	6621	90	39057	847	757	0	3750	3605	145
July 4, 2008 5:13:00 AM UTC	1215173580000	23	25	yes	8.7	65.3	20972	20821	13815	6621	91	39056	861	770	0	3737	3568	169
July 4, 2008 5:14:00 AM UTC	1215173640000	23	26	yes	8.9	65.5	20972	20821	13809	6651	90	39033	869	779	0	3720	3556	164
July 4, 2008 5:15:00 AM UTC	1215173700000	23	27	yes	9.0	65.7	20972	20821	13809	6651	90	39033	881	791	0	3708	3550	158
July 4, 2008 5:16:00 AM UTC	1215173760000	23	27	yes	9.2	65.9	20972	20821	13810	6646	90	39037	894	804	0	3699	3532	167
July 4, 2008 5:17:00 AM UTC	1215173820000	23	27	yes	9.3	66.0	20972	20821	13815	6624	93	39051	911	818	0	3686	3513	173
July 4, 2008 5:18:00 AM UTC	1215173880000	23	27	yes	9.5	66.2	20972	20821	13799	6700	88	38996	908	820	0	3668	3480	188
July 4, 2008 5:19:00 AM UTC	1215173940000	22	28	yes	9.6	66.4	20972	20821	13815	6626	96	39046	937	841	0	3660	3471	189
July 4, 2008 5:20:00 AM UTC	1215174000000	23	27	yes	9.8	66.6	20972	20821	13815	6626	96	39046	951	855	0	3646	3500	146
July 4, 2008 5:21:00 AM UTC	1215174060000	23	28	yes	10.0	66.7	20972	20821	13805	6731	90	38957	944	854	0	3634	3443	191
July 4, 2008 5:22:00 AM UTC	1215174120000	22	28	yes	10.1	66.9	20972	20821	13813	6692	97	38981	972	875	0	3620	3440	180
July 4, 2008 5:23:00 AM UTC	1215174180000	22	29	yes	10.3	67.1	20972	20821	13799	6759	93	38932	964	871	0	3608	3366	242
July 4, 2008 5:24:00 AM UTC	1215174240000	22	29	yes	10.4	67.3	20972	20821	13812	6690	98	38983	996	898	0	3597	3393	204
July 4, 2008 5:25:00 AM UTC	1215174300000	22	31	yes	10.6	67.4	20972	20821	13805	6719	98	38961	998	900	0	3583	3356	227
July 4, 2008 5:26:00 AM UTC	1215174360000	21	29	yes	10.7	67.6	20972	20821	13805	6719	98	38961	1011	913	0	3571	3314	257
July 4, 2008 5:27:00 AM UTC	1215174420000	21	28	yes	10.9	67.8	20972	20821	13821	6652	103	39007	1040	937	0	3561	3342	219
July 4, 2008 5:28:00 AM UTC	1215174480000	21	29	yes	11.0	68.0	20972	20821	13805	6721	101	38956	1033	932	0	3549	3295	254
July 4, 2008 5:29:00 AM UTC	1215174540000	21	29	yes	11.2	68.1	20972	20821	13826	6627	110	39020	1073	963	0	3537	3289	248
July 4, 2008 5:30:00 AM UTC	1215174600000	20	30	yes	11.3	68.3	20972	20821	13805	6722	101	38955	1056	955	0	3525	3178	347
July 4, 2008 5:31:00 AM UTC	1215174660000	21	30	yes	11.5	68.5	20972	20821	13806	6637	103	39037	1076	972	1	3513	3196	317
July 4, 2008 5:32:00 AM UTC	1215174720000	21	29	yes	11.6	68.7	20972	20821	13808	6639	103	39033	1089	986	0	3498	3267	231
July 4, 2008 5:33:00 AM UTC	1215174780000	20	30	yes	11.8	68.8	20972	20821	13808	6639	102	39034	1101	999	0	3489	3154	335
July 4, 2008 5:34:00 AM UTC	1215174840000	20	30	yes	12.0	69.0	20972	20821	13811	6678	103	38991	1114	1011	0	3475	3123	352
July 4, 2008 5:35:00 AM UTC	1215174900000	20	31	yes	12.1	69.2	20972	20821	13812	6678	104	38989	1125	1021	0	3465	3163	302
July 4, 2008 5:36:00 AM UTC	1215174960000	20	31	yes	12.3	69.4	20972	20821	13812	6678	107	38986	1139	1031	1	3451	3170	281
July 4, 2008 5:37:00 AM UTC	1215175020000	20	30	yes	12.4	69.5	20972	20821	13812	6668	110	38993	1149	1039	0	3442	3116	326
July 4, 2008 5:38:00 AM UTC	1215175080000	20	30	yes	12.6	69.7	20972	20821	13818	6599	114	39052	1175	1061	0	3425	3049	376
July 4, 2008 5:39:00 AM UTC	1215175140000	19	31	yes	12.7	69.9	20972	20821	13798	6693	101	38991	1157	1056	0	3419	2948	471
July 4, 2008 5:40:00 AM UTC	1215175200000	19	31	yes	12.9	70.1	20972	20821	13813	6625	107	39038	1193	1084	2	3405	2966	439
July 4, 2008 5:41:00 AM UTC	1215175260000	19	31	yes	13.0	70.2	20972	20821	13813	6625	107	39038	1207	1100	0	3391	2907	484
July 4, 2008 5:42:00 AM UTC	1215175320000	18	32	yes	13.2	70.4	20972	20821	13812	6626	109	39036	1222	1113	0	3376	2761	615
July 4, 2008 5:43:00 AM UTC	1215175380000	18	32	yes	13.4	70.6	20972	20821	13818	6603	113	39049	1239	1126	0	3366	2744	622
July 4, 2008 5:44:00 AM UTC	1215175440000	18	31	yes	13.5	70.8	20972	20821	13807	6657	105	39014	1228	1123	0	3355	2707	648
July 4, 2008 5:45:00 AM UTC	1215175500000	17	32	yes	13.7	70.9	20972	20821	13818	6603	109	39053	1264	1155	0	3343	2616	727
July 4, 2008 5:46:00 AM UTC	1215175560000	18	33	yes	13.8	71.1	20972	20821	13800	6692	103	38988	1249	1146	0	3334	2562	772
July 4, 2008 5:47:00 AM UTC	1215175620000	18	33	yes	14.0	71.3	20972	20821	13818	6606	108	39051	1290	1182	0	3322	2568	754
July 4, 2008 5:48:00 AM UTC	1215175680000	17	34	yes	14.1	71.4	20972	20821	13822	6650	106	39005	1299	1193	0	3312	2516	796
July 4, 2008 5:49:00 AM UTC	1215175740000	18	33	yes	14.3	71.6	20972	20821	13804	6719	104	38956	1293	1189	0	3304	2549	755
July 4, 2008 5:50:00 AM UTC	1215175800000	17	34	yes	14.5	71.8	20972	20821	13816	6671	108	38988	1321	1213	0	3292	2489	803
July 4, 2008 5:51:00 AM UTC	1215175860000	17	34	yes	14.6	72.0	20972	20821	13800	6741	101	38941	1309	1208	0	3285	2560	725
July 4, 2008 5:52:00 AM UTC	1215175920000	17	34	yes	14.8	72.1	20972	20821	13816	6667	103	38997	1347	1244	0	3271	2437	834
July 4, 2008 5:53:00 AM UTC	1215175980000	17	34	yes	14.9	72.3	20972	20821	13805	6716	102	38960	1342	1240	0	3264	2474	790
July 4, 2008 5:54:00 AM UTC	1215176040000	17	34	yes	15.1	72.5	20972	20821	13805	6716	100	38962	1353	1253	0	3254	2402	852
July 4, 2008 5:55:00 AM UTC	1215176100000	17	35	yes	15.3	72.7	20972	20821	13822	6644	104	39013	1391	1287	0	3243	2440	803
July 4, 2008 5:56:00 AM UTC	1215176160000	17	35	yes	15.4	72.8	20972	20821	13805	6718	99	38961	1377	1278	0	3236	2394	842
July 4, 2008 5:57:00 AM UTC	1215176220000	16	34	yes	15.6	73.0	20972	20821	13820	6649	105	39009	1418	1313	0	3227	2377	850
July 4, 2008 5:58:00 AM UTC	1215176280000	17	35	yes	15.7	73.2	20972	20821	13810	6699	95	38979	1413	1318	0	3218	2366	852
July 4, 2008 5:59:00 AM UTC	1215176340000	17	36	yes	15.9	73.4	20972	20821	13810	6699	90	38984	1428	1338	0	3210	2414	796
July 4, 2008 6:00:00 AM UTC	1215176400000	18	36	yes	16.0	73.5	20972	20821	13811	6689	95	38988	1448	1353	0	3198	2324	874
July 4, 2008 6:01:00 AM UTC	1215176460000	17	36	yes	16.2	73.7	20972	20821	13811	6689	94	38989	1459	1365	0	3189	2307	882
July 4, 2008 6:02:00 AM UTC	1215176520000	17	35	yes	16.4	73.9	20972	20821	13827	6553	100	39103	1501	1400	1	3182	2319	863
July 4, 2008 6:03:00 AM UTC	1215176580000	17	36	yes	16.5	74.0	20972	20821	13812	6639	91	39041	1486	1395	0	3173	2299	874
July 4, 2008 6:04:00 AM UTC	1215176640000	17	37	yes	16.7	74.2	20972	20821	13810	6641	89	39043	1498	1409	0	3165	2279	886
July 4, 2008 6:05:00 AM UTC	1215176700000	17	36	yes	16.8	74.4	20972	20821	13810	6642	87	39044	1507	1420	0	3161	2287	874
July 4, 2008 6:06:00 AM UTC	1215176760000	16	36	yes	17.0	74.6	20972	20821	13810	6642	90	39041	1525	1435	0	3144	2222	922
July 4, 2008 6:07:00 AM UTC	1215176820000	16	36	yes	17.2	74.7	20972	20821	13810	6647	87	39039	1535	1448	0	3138	2144	994
July 4, 2008 6:08:00 AM UTC	1215176880000	17	36	yes	17.3	74.9	20972	20821	13810	6647	85	39041	1547	1461	1	3130	2206	924
July 4, 2008 6:09:00 AM UTC	1215176940000	16	36	yes	17.5	75.1	20972	20821	13797	6697	74	39015	1545	1471	0	3124	2228	896
