October 13, 2006 6:23:00 AM UTC	1160742180000	0	0	no	3.1	103.0	23392	20809	13329	5845	207	37794	488	14	2	3999	0	0
October 13, 2006 6:24:00 AM UTC	1160742240000	0	0	no	3.3	103.1	23392	20809	13331	5830	189	37825	497	19	2	3994	0	1
October 13, 2006 6:25:00 AM UTC	1160742300000	0	0	no	3.5	103.3	23392	20809	13328	5915	167	37765	509	8	5	3974	0	1
October 13, 2006 6:26:00 AM UTC	1160742360000	0	0	no	3.7	103.4	23392	20809	13338	5863	159	37815	531	7	10	3968	0	1
October 13, 2006 6:27:00 AM UTC	1160742420000	0	0	no	3.9	103.6	23392	20809	13324	5930	145	37776	525	14	17	3954	0	33
October 13, 2006 6:28:00 AM UTC	1160742480000	0	0	no	4.1	103.8	23392	20809	13324	5930	135	37786	544	8	42	3935	3	45
October 13, 2006 6:29:00 AM UTC	1160742540000	0	0	no	4.2	103.9	23392	20809	13338	5862	134	37841	566	5	7	3932	0	2
October 13, 2006 6:30:00 AM UTC	1160742600000	0	0	no	4.4	104.1	23392	20809	13322	5967	119	37767	565	6	13	3911	0	6
October 13, 2006 6:31:00 AM UTC	1160742660000	0	0	no	4.6	104.3	23392	20809	13338	5900	119	37818	596	5	19	3898	0	7
October 13, 2006 6:32:00 AM UTC	1160742720000	0	0	no	4.8	104.4	23392	20809	13322	5967	112	37774	589	3	32	3888	0	17
October 13, 2006 6:33:00 AM UTC	1160742780000	0	0	no	5.0	104.6	23392	20809	13336	5898	109	37832	620	2	14	3875	0	6
October 13, 2006 6:34:00 AM UTC	1160742840000	0	0	no	5.2	104.8	23392	20809	13336	5898	106	37835	633	2	66	3862	0	29
October 13, 2006 6:35:00 AM UTC	1160742900000	0	0	no	5.4	104.9	23392	20809	13322	5971	94	37788	630	1	62	3842	0	10
October 13, 2006 6:36:00 AM UTC	1160742960000	0	0	no	5.5	105.1	23392	20809	13338	5903	94	37840	655	1	60	3837	0	9
October 13, 2006 6:37:00 AM UTC	1160743020000	0	0	no	5.7	105.3	23392	20809	13326	5895	89	37865	655	3	77	3827	0	68
October 13, 2006 6:38:00 AM UTC	1160743080000	0	0	no	5.9	105.4	23392	20809	13341	5828	92	37914	691	4	120	3811	0	60
October 13, 2006 6:39:00 AM UTC	1160743140000	0	0	no	6.1	105.6	23392	20809	13336	5846	93	37900	698	4	53	3798	0	54
October 13, 2006 6:40:00 AM UTC	1160743200000	0	0	no	6.3	105.8	23392	20809	13321	5916	88	37850	697	0	67	3778	0	12
