July 20, 2007 5:00:00 AM UTC	1184932800000	1	5	yes	4.9	64.1	20972	20821	13825	6586	102	39070	583	105	363	4027	323	1541
July 20, 2007 5:01:00 AM UTC	1184932860000	1	4	yes	5.0	64.3	20972	20821	13801	6744	90	38948	578	89	340	3994	252	1321
July 20, 2007 5:02:00 AM UTC	1184932920000	1	3	yes	5.2	64.4	20972	20821	13815	6679	92	38997	597	56	298	3995	155	1036
July 20, 2007 5:03:00 AM UTC	1184932980000	0	2	yes	5.3	64.6	20972	20821	13808	6667	87	39021	605	4	254	3980	20	698
July 20, 2007 5:04:00 AM UTC	1184933040000	0	1	yes	5.5	64.8	20972	20821	13808	6667	80	39028	613	0	141	3972	0	332
July 20, 2007 5:05:00 AM UTC	1184933100000	0	1	yes	5.6	65.0	20972	20821	13809	6645	80	39049	626	0	111	3964	0	221
July 20, 2007 5:06:00 AM UTC	1184933160000	0	1	yes	5.8	65.2	20972	20821	13815	6621	80	39067	644	0	76	3954	0	256
July 20, 2007 5:07:00 AM UTC	1184933220000	0	1	yes	5.9	65.3	20972	20821	13815	6621	78	39069	654	0	65	3944	0	254
July 20, 2007 5:08:00 AM UTC	1184933280000	0	2	yes	6.1	65.5	20972	20821	13809	6651	76	39047	663	0	119	3927	0	511
July 20, 2007 5:09:00 AM UTC	1184933340000	0	2	yes	6.2	65.7	20972	20821	13809	6651	77	39046	673	0	155	3915	0	804
July 20, 2007 5:10:00 AM UTC	1184933400000	0	4	yes	6.4	65.9	20972	20821	13815	6624	79	39065	690	0	146	3905	0	1326
July 20, 2007 5:11:00 AM UTC	1184933460000	0	5	yes	6.5	66.1	20972	20821	13815	6624	79	39065	699	12	277	3899	0	1706
July 20, 2007 5:12:00 AM UTC	1184933520000	0	5	yes	6.7	66.2	20972	20821	13799	6700	77	39007	697	11	307	3880	47	1644
July 20, 2007 5:13:00 AM UTC	1184933580000	0	6	yes	6.8	66.4	20972	20821	13815	6626	83	39059	724	16	453	3873	34	1850
July 20, 2007 5:14:00 AM UTC	1184933640000	0	8	yes	7.0	66.6	20972	20821	13819	6664	83	39017	736	91	548	3862	89	2240
July 20, 2007 5:15:00 AM UTC	1184933700000	2	7	yes	7.1	66.8	20972	20821	13813	6692	81	38997	743	276	380	3849	378	2020
July 20, 2007 5:16:00 AM UTC	1184933760000	4	6	yes	7.3	67.0	20972	20821	13813	6692	84	38994	752	597	71	3837	972	1733
July 20, 2007 5:17:00 AM UTC	1184933820000	5	5	yes	7.5	67.1	20972	20821	13799	6759	81	38944	746	656	9	3824	1170	1627
July 20, 2007 5:18:00 AM UTC	1184933880000	5	6	yes	7.6	67.3	20972	20821	13812	6690	84	38997	769	667	18	3824	1367	1691
July 20, 2007 5:19:00 AM UTC	1184933940000	6	7	yes	7.8	67.5	20972	20821	13805	6719	84	38975	777	682	11	3805	1447	1666
July 20, 2007 5:20:00 AM UTC	1184934000000	6	7	yes	7.9	67.7	20972	20821	13821	6652	89	39021	804	711	4	3797	1509	1624
July 20, 2007 5:21:00 AM UTC	1184934060000	5	7	yes	8.1	67.9	20972	20821	13805	6721	86	38971	803	716	1	3779	1370	1725
July 20, 2007 5:22:00 AM UTC	1184934120000	6	7	yes	8.2	68.0	20972	20821	13805	6721	86	38971	815	729	0	3768	1612	1599
July 20, 2007 5:23:00 AM UTC	1184934180000	6	7	yes	8.4	68.2	20972	20821	13826	6627	92	39038	846	754	0	3765	1617	1670
July 20, 2007 5:24:00 AM UTC	1184934240000	6	7	yes	8.5	68.4	20972	20821	13805	6722	86	38970	838	752	0	3744	1383	1769
July 20, 2007 5:25:00 AM UTC	1184934300000	6	7	yes	8.7	68.6	20972	20821	13806	6637	89	39051	853	764	0	3733	1462	1620
July 20, 2007 5:26:00 AM UTC	1184934360000	6	7	yes	8.8	68.7	20972	20821	13808	6639	87	39049	866	779	0	3726	1398	1700
July 20, 2007 5:27:00 AM UTC	1184934420000	6	7	yes	9.0	68.9	20972	20821	13813	6613	90	39067	883	793	0	3715	1367	1732
July 20, 2007 5:28:00 AM UTC	1184934480000	6	7	yes	9.1	69.1	20972	20821	13812	6678	90	39003	889	799	0	3701	1356	1699
July 20, 2007 5:29:00 AM UTC	1184934540000	6	7	yes	9.3	69.3	20972	20821	13812	6678	90	39003	904	814	0	3687	1317	1745
