February 24, 2008 6:56:00 AM UTC	1203857760000	1	0	no	3.1	105.2	23392	20809	13326	5895	206	37748	480	9	4	4001	201	176
February 24, 2008 6:57:00 AM UTC	1203857820000	1	1	no	3.3	105.4	23392	20809	13341	5828	194	37812	499	17	3	4004	190	189
February 24, 2008 6:58:00 AM UTC	1203857880000	1	0	no	3.5	105.6	23392	20809	13336	5846	168	37825	514	45	2	3982	209	167
February 24, 2008 6:59:00 AM UTC	1203857940000	1	1	no	3.6	105.7	23392	20809	13321	5916	156	37782	507	39	2	3969	194	202
February 24, 2008 7:00:00 AM UTC	1203858000000	1	1	no	3.8	105.9	23392	20809	13337	5847	145	37846	537	46	3	3958	201	236
February 24, 2008 7:01:00 AM UTC	1203858060000	1	1	no	4.0	106.1	23392	20809	13337	5847	138	37853	549	38	1	3946	187	241
February 24, 2008 7:02:00 AM UTC	1203858120000	1	1	no	4.2	106.2	23392	20809	13336	5848	132	37859	557	36	3	3938	173	227
February 24, 2008 7:03:00 AM UTC	1203858180000	1	1	no	4.4	106.4	23392	20809	13336	5848	121	37870	578	88	7	3917	200	272
February 24, 2008 7:04:00 AM UTC	1203858240000	1	1	no	4.6	106.6	23392	20809	13317	5932	114	37812	571	107	9	3899	259	303
February 24, 2008 7:05:00 AM UTC	1203858300000	1	1	no	4.7	106.7	23392	20809	13331	5868	113	37863	597	133	25	3892	343	314
February 24, 2008 7:06:00 AM UTC	1203858360000	1	1	no	4.9	106.9	23392	20809	13331	5868	110	37866	612	152	47	3878	382	372
February 24, 2008 7:07:00 AM UTC	1203858420000	1	1	no	5.1	107.1	23392	20809	13335	5849	102	37889	625	165	30	3867	387	364
February 24, 2008 7:08:00 AM UTC	1203858480000	2	1	no	5.3	107.2	23392	20809	13335	5849	96	37895	643	190	47	3849	424	407
February 24, 2008 7:09:00 AM UTC	1203858540000	2	1	no	5.5	107.4	23392	20809	13336	5849	95	37895	649	174	30	3844	427	355
February 24, 2008 7:10:00 AM UTC	1203858600000	2	2	no	5.7	107.6	23392	20809	13330	5879	92	37874	661	207	47	3826	457	450
February 24, 2008 7:11:00 AM UTC	1203858660000	2	3	no	5.8	107.7	23392	20809	13330	5879	85	37881	673	242	50	3814	514	513
February 24, 2008 7:12:00 AM UTC	1203858720000	2	4	no	6.0	107.9	23392	20809	13330	5880	90	37875	683	233	42	3805	549	776
February 24, 2008 7:13:00 AM UTC	1203858780000	2	5	no	6.2	108.1	23392	20809	13333	5804	90	37948	708	254	44	3788	518	970
February 24, 2008 7:14:00 AM UTC	1203858840000	2	5	no	6.4	108.2	23392	20809	13348	5737	92	37998	733	235	63	3783	529	967
February 24, 2008 7:15:00 AM UTC	1203858900000	2	6	no	6.6	108.4	23392	20809	13328	5824	87	37936	730	240	57	3760	543	1029
February 24, 2008 7:16:00 AM UTC	1203858960000	3	7	no	6.8	108.6	23392	20809	13328	5866	88	37893	739	264	73	3747	741	1058
February 24, 2008 7:17:00 AM UTC	1203859020000	4	8	no	6.9	108.7	23392	20809	13326	5943	92	37814	746	262	58	3733	777	1078
February 24, 2008 7:18:00 AM UTC	1203859080000	4	9	no	7.1	108.9	23392	20809	13326	5943	95	37811	763	278	69	3716	819	1068
February 24, 2008 7:19:00 AM UTC	1203859140000	4	9	no	7.3	109.1	23392	20809	13343	5855	92	37885	793	287	79	3712	839	1047
February 24, 2008 7:20:00 AM UTC	1203859200000	5	10	no	7.5	109.2	23392	20809	13325	5946	95	37809	792	297	87	3687	1029	1102
February 24, 2008 7:23:00 AM UTC	1203859380000	6	10	no	8.0	109.7	23392	20809	13325	5946	98	37806	828	324	73	3651	935	1057
February 24, 2008 7:24:00 AM UTC	1203859440000	7	11	no	8.2	109.9	23392	20809	13338	5880	98	37859	855	350	104	3646	1153	1124
February 24, 2008 7:25:00 AM UTC	1203859500000	8	11	no	8.4	110.1	23392	20809	13319	5976	97	37783	849	382	96	3625	1315	1113
February 24, 2008 7:26:00 AM UTC	1203859560000	9	11	no	8.6	110.2	23392	20809	13333	5909	101	37832	874	421	106	3618	1344	1100
February 24, 2008 7:27:00 AM UTC	1203859620000	10	10	no	8.7	110.4	23392	20809	13333	5909	100	37833	891	471	86	3599	1291	1106
February 24, 2008 7:28:00 AM UTC	1203859680000	10	11	no	8.9	110.6	23392	20809	13319	5976	94	37786	888	527	53	3583	1282	1067
