April 23, 2008 5:25:00 AM UTC	1208949900000	12	3	no	3.2	76.0	23392	20809	13322	5969	200	37684	482	283	0	3993	3396	405
April 23, 2008 5:26:00 AM UTC	1208949960000	13	4	no	3.3	76.1	23392	20809	13338	5867	192	37778	507	316	0	3991	3480	362
April 23, 2008 5:27:00 AM UTC	1208950020000	13	4	no	3.5	76.3	23392	20809	13324	5935	163	37753	509	346	0	3970	3480	368
April 23, 2008 5:28:00 AM UTC	1208950080000	13	4	no	3.7	76.5	23392	20809	13324	5935	152	37764	518	366	0	3961	3471	359
April 23, 2008 5:29:00 AM UTC	1208950140000	13	4	no	3.9	76.6	23392	20809	13343	5852	149	37831	544	395	0	3959	3440	418
April 23, 2008 5:30:00 AM UTC	1208950200000	14	5	no	4.1	76.8	23392	20809	13328	5921	138	37788	542	404	0	3938	3493	375
April 23, 2008 5:31:00 AM UTC	1208950260000	14	5	no	4.3	76.9	23392	20809	13345	5770	131	37929	571	440	0	3938	3529	320
April 23, 2008 5:32:00 AM UTC	1208950320000	14	5	no	4.5	77.1	23392	20809	13329	5844	122	37880	575	453	0	3912	3537	315
April 23, 2008 5:33:00 AM UTC	1208950380000	14	5	yes	4.6	77.2	23392	20809	13329	5844	117	37885	591	474	0	3896	3523	301
April 23, 2008 5:34:00 AM UTC	1208950440000	15	5	yes	4.8	77.4	23392	20809	13345	5771	116	37943	615	499	0	3892	3606	245
April 23, 2008 5:35:00 AM UTC	1208950500000	15	5	yes	5.0	77.6	23392	20809	13330	5839	105	37901	618	513	0	3871	3577	256
April 23, 2008 5:36:00 AM UTC	1208950560000	15	6	yes	5.2	77.7	23392	20809	13327	5910	100	37838	623	523	0	3859	3516	327
April 23, 2008 5:37:00 AM UTC	1208950620000	15	6	yes	5.4	77.9	23392	20809	13331	5895	96	37853	640	544	0	3846	3535	294
April 23, 2008 5:38:00 AM UTC	1208950680000	16	6	yes	5.6	78.0	23392	20809	13331	5896	93	37855	652	559	0	3835	3539	281
April 23, 2008 5:39:00 AM UTC	1208950740000	16	7	yes	5.8	78.2	23392	20809	13344	5827	95	37909	681	586	0	3828	3585	233
April 23, 2008 5:40:00 AM UTC	1208950800000	16	7	yes	6.0	78.3	23392	20809	13330	5898	89	37858	682	593	0	3804	3486	307
April 23, 2008 5:41:00 AM UTC	1208950860000	16	8	yes	6.1	78.5	23392	20809	13330	5898	90	37857	696	606	0	3788	3495	290
April 23, 2008 5:42:00 AM UTC	1208950920000	17	8	yes	6.3	78.7	23392	20809	13330	5899	90	37856	712	622	0	3774	3580	194
April 23, 2008 5:43:00 AM UTC	1208950980000	17	8	yes	6.5	78.8	23392	20809	13330	5899	92	37854	723	631	0	3761	3575	179
April 23, 2008 5:44:00 AM UTC	1208951040000	16	9	yes	6.7	79.0	23392	20809	13333	5886	94	37862	743	649	0	3745	3500	245
April 23, 2008 5:45:00 AM UTC	1208951100000	17	9	yes	6.9	79.1	23392	20809	13333	5888	95	37859	753	658	0	3736	3550	186
April 23, 2008 5:46:00 AM UTC	1208951160000	17	10	yes	7.1	79.3	23392	20809	13333	5888	95	37859	764	669	0	3724	3576	148
April 23, 2008 5:47:00 AM UTC	1208951220000	17	11	yes	7.3	79.4	23392	20809	13330	5901	96	37848	781	685	0	3703	3520	183
April 23, 2008 5:48:00 AM UTC	1208951280000	18	11	yes	7.5	79.6	23392	20809	13330	5901	96	37848	793	697	0	3691	3516	175
April 23, 2008 5:49:00 AM UTC	1208951340000	18	11	yes	7.6	79.7	23392	20809	13330	5901	96	37848	809	712	1	3676	3505	171
April 23, 2008 5:50:00 AM UTC	1208951400000	18	11	yes	7.8	79.9	23392	20809	13330	5902	98	37845	825	727	0	3659	3554	105
April 23, 2008 5:51:00 AM UTC	1208951460000	18	13	yes	8.0	80.1	23392	20809	13330	5871	99	37875	839	740	0	3649	3524	125
April 23, 2008 5:52:00 AM UTC	1208951520000	18	13	yes	8.2	80.2	23392	20809	13318	5933	97	37827	839	742	0	3624	3491	133
April 23, 2008 5:53:00 AM UTC	1208951580000	18	13	yes	8.4	80.4	23392	20809	13333	5862	102	37878	866	764	0	3627	3473	154
April 23, 2008 5:54:00 AM UTC	1208951640000	18	13	yes	8.6	80.5	23392	20809	13333	5862	104	37876	887	783	0	3600	3472	128
April 23, 2008 5:55:00 AM UTC	1208951700000	18	13	yes	8.8	80.7	23392	20809	13334	5866	105	37870	902	797	0	3577	3433	144
April 23, 2008 5:56:00 AM UTC	1208951760000	19	14	yes	9.0	80.8	23392	20809	13332	5939	106	37798	909	803	0	3579	3478	101
April 23, 2008 5:57:00 AM UTC	1208951820000	19	14	yes	9.2	81.0	23392	20809	13315	6007	103	37750	908	805	0	3549	3425	124
April 23, 2008 5:58:00 AM UTC	1208951880000	19	14	yes	9.3	81.2	23392	20809	13331	5941	108	37795	934	826	0	3557	3448	109
April 23, 2008 5:59:00 AM UTC	1208951940000	19	15	yes	9.5	81.3	23392	20809	13331	5941	108	37795	953	845	0	3531	3435	96
April 23, 2008 6:00:00 AM UTC	1208952000000	19	15	yes	9.7	81.5	23392	20809	13333	5855	107	37880	981	874	0	3501	3416	85
April 23, 2008 6:01:00 AM UTC	1208952060000	19	15	yes	9.9	81.6	23392	20809	13336	5845	108	37886	995	887	0	3502	3366	136
April 23, 2008 6:02:00 AM UTC	1208952120000	19	15	yes	10.1	81.8	23392	20809	13322	5909	106	37838	992	886	0	3477	3381	96
April 23, 2008 6:03:00 AM UTC	1208952180000	19	15	yes	10.3	81.9	23392	20809	13336	5846	114	37879	1019	904	1	3475	3397	78
April 23, 2008 6:04:00 AM UTC	1208952240000	19	15	yes	10.5	82.1	23392	20809	13336	5846	116	37877	1040	924	0	3452	3350	102
April 23, 2008 6:05:00 AM UTC	1208952300000	19	16	yes	10.7	82.2	23392	20809	13320	5919	113	37823	1036	923	0	3434	3318	116
April 23, 2008 6:06:00 AM UTC	1208952360000	19	15	yes	10.9	82.4	23392	20809	13336	5847	123	37869	1070	946	1	3424	3351	73
April 23, 2008 6:07:00 AM UTC	1208952420000	19	16	yes	11.1	82.6	23392	20809	13320	5916	119	37820	1065	946	0	3407	3321	86
April 23, 2008 6:08:00 AM UTC	1208952480000	19	16	yes	11.2	82.7	23392	20809	13336	5848	123	37868	1097	974	0	3395	3287	108
April 23, 2008 6:09:00 AM UTC	1208952540000	19	15	yes	11.4	82.9	23392	20809	13336	5848	123	37868	1114	991	0	3379	3276	103
April 23, 2008 6:10:00 AM UTC	1208952600000	19	16	yes	11.6	83.0	23392	20809	13321	5919	116	37819	1110	994	0	3363	3256	107
April 23, 2008 6:11:00 AM UTC	1208952660000	20	15	yes	11.8	83.2	23392	20809	13338	5840	125	37872	1149	1024	0	3344	3268	76
April 23, 2008 6:12:00 AM UTC	1208952720000	19	16	yes	12.0	83.3	23392	20809	13338	5840	126	37871	1168	1042	0	3329	3240	89
April 23, 2008 6:13:00 AM UTC	1208952780000	20	16	yes	12.2	83.5	23392	20809	13322	5909	121	37823	1160	1039	0	3314	3232	82
