November 10, 2009 7:27:00 AM UTC	1257863220000	0	0	no	3.0	120.5	20972	20821	13803	6672	200	38908	444	0	0	4137	0	0
November 10, 2009 7:28:00 AM UTC	1257863280000	0	1	no	3.2	120.7	20972	20821	13817	6608	188	38970	466	2	0	4132	0	0
November 10, 2009 7:29:00 AM UTC	1257863340000	0	2	no	3.3	120.8	20972	20821	13808	6644	167	38964	467	2	0	4121	0	0
November 10, 2009 7:30:00 AM UTC	1257863400000	0	3	no	3.5	121.0	20972	20821	13808	6650	131	38994	478	29	0	4111	0	1
November 10, 2009 7:31:00 AM UTC	1257863460000	0	4	no	3.6	121.2	20972	20821	13817	6608	127	39031	494	28	0	4106	15	2
November 10, 2009 7:32:00 AM UTC	1257863520000	1	8	no	3.8	121.4	20972	20821	13823	6581	81	39098	508	78	0	4100	34	62
November 10, 2009 7:33:00 AM UTC	1257863580000	1	9	no	3.9	121.6	20972	20821	13808	6667	108	39000	505	21	0	4080	36	94
November 10, 2009 7:34:00 AM UTC	1257863640000	2	12	no	4.0	121.8	20972	20821	13820	6605	83	39075	528	44	0	4075	257	285
November 10, 2009 7:35:00 AM UTC	1257863700000	2	15	no	4.2	122.0	20972	20821	13798	6706	80	38999	519	49	0	4053	236	422
November 10, 2009 7:36:00 AM UTC	1257863760000	4	21	no	4.3	122.2	20972	20821	13808	6668	55	39052	535	91	0	4053	517	453
November 10, 2009 7:37:00 AM UTC	1257863820000	6	27	no	4.5	122.4	20972	20821	13822	6669	63	39029	555	96	0	4047	783	496
November 10, 2009 7:38:00 AM UTC	1257863880000	6	34	no	4.6	122.6	20972	20821	13799	6769	51	38964	544	61	0	4028	1064	398
November 10, 2009 7:39:00 AM UTC	1257863940000	9	41	no	4.7	122.8	20972	20821	13814	6643	83	39043	568	64	0	4029	1282	592
November 10, 2009 7:40:00 AM UTC	1257864000000	13	52	no	4.9	123.0	20972	20821	13801	6705	67	39010	567	43	0	4010	1759	608
November 10, 2009 7:41:00 AM UTC	1257864060000	13	62	no	5.0	123.2	20972	20821	13815	6644	83	39041	588	54	0	4006	2142	491
November 10, 2009 7:42:00 AM UTC	1257864120000	14	67	no	5.2	123.4	20972	20821	13815	6644	83	39041	595	91	0	3999	2352	519
November 10, 2009 7:43:00 AM UTC	1257864180000	12	68	no	5.3	123.6	20972	20821	13815	6644	78	39046	606	115	0	3992	2221	534
November 10, 2009 7:44:00 AM UTC	1257864240000	14	72	no	5.4	123.8	20972	20821	13805	6709	68	39001	605	138	0	3971	2359	409
November 10, 2009 7:45:00 AM UTC	1257864300000	13	75	no	5.6	123.9	20972	20821	13813	6674	81	39015	621	102	0	3969	2381	514
November 10, 2009 7:46:00 AM UTC	1257864360000	14	77	no	5.7	124.1	20972	20821	13814	6672	79	39018	630	47	0	3964	2359	503
November 10, 2009 7:47:00 AM UTC	1257864420000	16	78	no	5.8	124.3	20972	20821	13806	6709	73	38995	633	44	0	3938	2569	446
November 10, 2009 7:48:00 AM UTC	1257864480000	19	77	no	6.0	124.5	20972	20821	13821	6649	61	39052	654	120	0	3953	2917	340
November 10, 2009 7:49:00 AM UTC	1257864540000	19	76	no	6.1	124.7	20972	20821	13816	6649	58	39060	667	168	0	3929	2866	341
November 10, 2009 7:50:00 AM UTC	1257864600000	21	75	no	6.3	124.9	20972	20821	13821	6592	60	39110	681	190	0	3912	3135	275
November 10, 2009 7:51:00 AM UTC	1257864660000	24	73	no	6.4	125.1	20972	20821	13806	6652	31	39094	680	327	0	3916	3117	198
November 10, 2009 7:52:00 AM UTC	1257864720000	24	73	no	6.5	125.3	20972	20821	13821	6592	24	39146	698	269	0	3904	3011	327
November 10, 2009 7:53:00 AM UTC	1257864780000	24	73	no	6.7	125.5	20972	20821	13813	6632	34	39104	705	421	0	3888	2933	394
November 10, 2009 7:54:00 AM UTC	1257864840000	22	75	no	6.8	125.7	20972	20821	13808	6652	22	39101	708	383	0	3879	3083	384
November 10, 2009 7:55:00 AM UTC	1257864900000	21	76	no	6.9	125.9	20972	20821	13820	6621	31	39111	729	429	0	3863	3063	446
November 10, 2009 7:56:00 AM UTC	1257864960000	24	75	no	7.1	126.1	20972	20821	13811	6662	79	39031	727	478	0	3863	3330	383
November 10, 2009 7:57:00 AM UTC	1257865020000	22	77	no	7.2	126.3	20972	20821	13812	6662	71	39038	738	555	0	3851	3006	666
November 10, 2009 7:58:00 AM UTC	1257865080000	21	77	no	7.3	126.5	20972	20821	13812	6662	61	39048	750	472	0	3837	2963	659
November 10, 2009 7:59:00 AM UTC	1257865140000	20	77	no	7.5	126.7	20972	20821	13812	6662	55	39054	755	396	0	3834	2972	738
November 10, 2009 8:00:00 AM UTC	1257865200000	20	78	no	7.6	126.9	20972	20821	13812	6662	54	39055	766	448	3	3823	2838	779
November 10, 2009 8:01:00 AM UTC	1257865260000	20	78	no	7.7	127.1	20972	20821	13828	6550	60	39145	792	487	0	3820	2955	713
November 10, 2009 8:02:00 AM UTC	1257865320000	20	78	no	7.9	127.3	20972	20821	13815	6608	79	39081	792	498	0	3802	3096	589
November 10, 2009 8:03:00 AM UTC	1257865380000	20	78	no	8.0	127.5	20972	20821	13815	6608	86	39074	798	485	0	3799	3181	507
November 10, 2009 8:04:00 AM UTC	1257865440000	21	77	no	8.1	127.7	20972	20821	13818	6593	90	39082	815	496	0	3786	3179	472
November 10, 2009 8:05:00 AM UTC	1257865500000	24	74	no	8.3	127.9	20972	20821	13817	6626	89	39051	817	533	2	3778	3426	294
November 10, 2009 8:06:00 AM UTC	1257865560000	26	72	no	8.4	128.1	20972	20821	13817	6626	85	39055	832	563	0	3765	3392	300
November 10, 2009 8:07:00 AM UTC	1257865620000	28	70	no	8.5	128.3	20972	20821	13817	6626	81	39059	836	587	0	3758	3359	335
November 10, 2009 8:08:00 AM UTC	1257865680000	30	68	no	8.7	128.5	20972	20821	13818	6626	86	39053	849	561	0	3745	3274	383
November 10, 2009 8:09:00 AM UTC	1257865740000	31	66	no	8.8	128.7	20972	20821	13818	6626	88	39051	860	532	0	3734	3266	417
November 10, 2009 8:10:00 AM UTC	1257865800000	33	62	no	8.9	128.9	20972	20821	13829	6569	94	39091	887	623	0	3725	3222	418
November 10, 2009 8:11:00 AM UTC	1257865860000	35	61	no	9.0	129.1	20972	20821	13817	6626	90	39050	877	633	0	3717	3041	585
November 10, 2009 8:12:00 AM UTC	1257865920000	38	58	no	9.2	129.3	20972	20821	13819	6571	91	39102	894	732	0	3709	2999	640
November 10, 2009 8:13:00 AM UTC	1257865980000	41	56	no	9.3	129.5	20972	20821	13818	6583	89	39093	902	776	0	3698	3056	567
November 10, 2009 8:14:00 AM UTC	1257866040000	48	51	no	9.4	129.8	20972	20821	13809	6617	90	39067	904	812	0	3685	3220	397
November 10, 2009 8:15:00 AM UTC	1257866100000	51	49	no	9.6	130.0	20972	20821	13823	6548	93	39119	928	835	0	3682	3512	135
November 10, 2009 8:16:00 AM UTC	1257866160000	55	45	no	9.7	130.2	20972	20821	13819	6603	92	39069	929	837	0	3669	3664	1
November 10, 2009 8:17:00 AM UTC	1257866220000	63	37	no	9.8	130.4	20972	20821	13820	6596	94	39073	942	847	0	3659	3602	57
November 10, 2009 8:18:00 AM UTC	1257866280000	71	29	no	9.9	130.6	20972	20821	13820	6596	95	39072	952	847	0	3647	3594	53
November 10, 2009 8:19:00 AM UTC	1257866340000	78	22	no	10.1	130.8	20972	20821	13808	6653	87	39035	950	863	0	3634	3634	0
November 10, 2009 8:20:00 AM UTC	1257866400000	86	14	no	10.2	131.0	20972	20821	13820	6596	76	39091	967	891	0	3633	3631	2
November 10, 2009 8:21:00 AM UTC	1257866460000	93	7	no	10.3	131.2	20972	20821	13820	6596	79	39088	982	903	0	3616	3615	1
November 10, 2009 8:22:00 AM UTC	1257866520000	97	3	no	10.4	131.4	20972	20821	13810	6642	96	39035	976	880	0	3608	3608	0
November 10, 2009 8:23:00 AM UTC	1257866580000	99	1	no	10.6	131.6	20972	20821	13822	6554	81	39126	1005	922	0	3597	3597	0
November 10, 2009 8:24:00 AM UTC	1257866640000	99	1	no	10.7	131.8	20972	20821	13824	6531	96	39132	1016	916	0	3593	3593	0
November 10, 2009 8:25:00 AM UTC	1257866700000	100	0	no	10.8	132.0	20972	20821	13812	6585	81	39105	1013	932	0	3579	3579	0
November 10, 2009 8:26:00 AM UTC	1257866760000	100	0	no	10.9	132.2	20972	20821	13822	6578	85	39098	1027	942	0	3576	3576	0
November 10, 2009 8:27:00 AM UTC	1257866820000	100	0	no	11.1	132.4	20972	20821	13822	6578	99	39084	1042	943	0	3561	3561	0
November 10, 2009 8:28:00 AM UTC	1257866880000	100	0	no	11.2	132.6	20972	20821	13809	6633	98	39043	1037	939	0	3549	3549	0
November 10, 2009 8:29:00 AM UTC	1257866940000	100	0	no	11.3	132.9	20972	20821	13822	6578	83	39100	1065	975	0	3538	3538	0
November 10, 2009 8:30:00 AM UTC	1257867000000	100	0	yes	11.4	133.1	20972	20821	13822	6578	60	39123	1072	1012	0	3528	3528	0
November 10, 2009 8:31:00 AM UTC	1257867060000	100	0	yes	11.5	133.3	20972	20821	13812	6625	52	39094	1070	1012	0	3517	3517	0
November 10, 2009 8:32:00 AM UTC	1257867120000	100	0	yes	11.7	133.5	20972	20821	13822	6578	52	39131	1089	1030	0	3512	3512	0
November 10, 2009 8:33:00 AM UTC	1257867180000	100	0	no	11.8	133.7	20972	20821	13823	6537	71	39152	1109	1028	0	3502	3502	0
November 10, 2009 8:34:00 AM UTC	1257867240000	99	1	no	11.9	133.9	20972	20821	13812	6590	65	39116	1105	1033	0	3489	3489	0
November 10, 2009 8:35:00 AM UTC	1257867300000	99	1	no	12.0	134.1	20972	20821	13823	6542	62	39156	1128	1059	0	3484	3484	0
November 10, 2009 8:36:00 AM UTC	1257867360000	97	3	no	12.1	134.3	20972	20821	13822	6569	53	39139	1132	1075	0	3474	3474	0
November 10, 2009 8:37:00 AM UTC	1257867420000	96	4	no	12.3	134.5	20972	20821	13810	6624	52	39097	1130	1061	0	3460	3460	0
November 10, 2009 8:38:00 AM UTC	1257867480000	94	6	no	12.4	134.8	20972	20821	13822	6569	63	39129	1154	1088	0	3450	3450	0
November 10, 2009 8:39:00 AM UTC	1257867540000	90	10	no	12.5	135.0	20972	20821	13822	6569	85	39107	1161	1048	0	3444	3429	15
November 10, 2009 8:40:00 AM UTC	1257867600000	88	11	no	12.6	135.2	20972	20821	13809	6619	95	39060	1161	1046	0	3430	3413	17
November 10, 2009 8:41:00 AM UTC	1257867660000	89	10	no	12.7	135.4	20972	20821	13822	6569	90	39102	1181	1037	0	3422	3422	0
November 10, 2009 8:42:00 AM UTC	1257867720000	91	8	no	12.8	135.6	20972	20821	13810	6619	78	39076	1165	1040	0	3420	3420	0
November 10, 2009 8:43:00 AM UTC	1257867780000	91	7	no	13.0	135.8	20972	20821	13811	6629	57	39086	1181	1115	0	3404	3404	0
November 10, 2009 8:44:00 AM UTC	1257867840000	88	10	no	13.1	136.0	20972	20821	13823	6579	59	39122	1211	1151	0	3398	3398	0
November 10, 2009 8:45:00 AM UTC	1257867900000	86	11	no	13.2	136.2	20972	20821	13822	6573	67	39121	1219	1152	0	3387	3387	0
November 10, 2009 8:46:00 AM UTC	1257867960000	84	12	no	13.3	136.5	20972	20821	13809	6624	64	39086	1207	1143	0	3381	3375	6
November 10, 2009 8:47:00 AM UTC	1257868020000	81	14	no	13.4	136.7	20972	20821	13821	6574	72	39116	1239	1167	0	3371	3357	14
November 10, 2009 8:48:00 AM UTC	1257868080000	78	16	no	13.5	136.9	20972	20821	13821	6574	77	39111	1246	1169	0	3363	3356	7
November 10, 2009 8:49:00 AM UTC	1257868140000	72	21	no	13.6	137.1	20972	20821	13796	6675	80	39032	1228	1148	0	3353	3343	10
November 10, 2009 8:50:00 AM UTC	1257868200000	66	24	no	13.8	137.3	20972	20821	13822	6573	100	39088	1265	1163	0	3346	3239	107
November 10, 2009 8:51:00 AM UTC	1257868260000	62	26	no	13.9	137.5	20972	20821	13810	6625	106	39042	1261	1153	0	3334	3218	112
November 10, 2009 8:52:00 AM UTC	1257868320000	57	28	no	14.0	137.8	20972	20821	13823	6572	110	39078	1280	1163	0	3333	3101	188
November 10, 2009 8:53:00 AM UTC	1257868380000	50	31	no	14.1	138.0	20972	20821	13811	6628	106	39038	1273	1167	0	3326	2906	398
November 10, 2009 8:54:00 AM UTC	1257868440000	44	31	no	14.2	138.2	20972	20821	13823	6534	109	39117	1309	1200	0	3313	2561	693
November 10, 2009 8:55:00 AM UTC	1257868500000	40	31	yes	14.3	138.4	20972	20821	13822	6588	111	39062	1309	1198	0	3309	2289	962
November 10, 2009 8:56:00 AM UTC	1257868560000	34	30	no	14.4	138.6	20972	20821	13811	6636	106	39030	1298	1192	0	3300	2092	1054
November 10, 2009 8:57:00 AM UTC	1257868620000	30	32	yes	14.5	138.9	20972	20821	13810	6642	105	39026	1312	1204	3	3291	2171	986
November 10, 2009 8:58:00 AM UTC	1257868680000	27	30	yes	14.6	139.1	20972	20821	13822	6588	108	39065	1335	1227	0	3283	2202	897
November 10, 2009 8:59:00 AM UTC	1257868740000	24	27	yes	14.8	139.3	20972	20821	13823	6588	104	39068	1341	1237	0	3281	2327	823
November 10, 2009 9:00:00 AM UTC	1257868800000	23	25	yes	14.9	139.5	20972	20821	13823	6588	107	39065	1351	1244	0	3272	2378	675
November 10, 2009 9:01:00 AM UTC	1257868860000	21	23	yes	15.0	139.7	20972	20821	13823	6588	107	39065	1358	1251	0	3267	2464	520
November 10, 2009 9:02:00 AM UTC	1257868920000	20	22	yes	15.1	140.0	20972	20821	13810	6644	100	39029	1355	1255	0	3257	2422	583
November 10, 2009 9:03:00 AM UTC	1257868980000	18	18	yes	15.2	140.2	20972	20821	13823	6547	106	39107	1380	1274	0	3258	2345	652
November 10, 2009 9:04:00 AM UTC	1257869040000	17	17	yes	15.3	140.4	20972	20821	13823	6556	105	39099	1396	1291	0	3243	2254	765
November 10, 2009 9:05:00 AM UTC	1257869100000	16	17	yes	15.4	140.6	20972	20821	13822	6602	103	39056	1394	1291	0	3242	2142	956
November 10, 2009 9:06:00 AM UTC	1257869160000	15	15	yes	15.5	140.8	20972	20821	13820	6610	99	39054	1404	1305	0	3233	2010	1111
November 10, 2009 9:07:00 AM UTC	1257869220000	14	16	yes	15.6	141.1	20972	20821	13820	6610	100	39053	1410	1310	0	3230	1980	1178
November 10, 2009 9:08:00 AM UTC	1257869280000	14	15	yes	15.7	141.3	20972	20821	13820	6610	98	39055	1422	1324	0	3220	2012	1119
November 10, 2009 9:09:00 AM UTC	1257869340000	13	16	yes	15.8	141.5	20972	20821	13820	6610	97	39056	1428	1331	0	3215	2023	1156
November 10, 2009 9:10:00 AM UTC	1257869400000	12	17	yes	15.9	141.7	20972	20821	13819	6610	99	39055	1438	1339	0	3212	1999	1176
November 10, 2009 9:11:00 AM UTC	1257869460000	10	17	yes	16.0	142.0	20972	20821	13829	6561	100	39093	1456	1353	3	3211	1767	1417
November 10, 2009 9:12:00 AM UTC	1257869520000	10	16	yes	16.1	142.2	20972	20821	13807	6662	92	39022	1439	1346	1	3198	1730	1345
November 10, 2009 9:13:00 AM UTC	1257869580000	10	16	yes	16.2	142.4	20972	20821	13822	6573	96	39092	1465	1369	0	3199	1569	1438
November 10, 2009 9:14:00 AM UTC	1257869640000	9	18	yes	16.3	142.6	20972	20821	13816	6641	94	39032	1468	1374	0	3188	1411	1484
November 10, 2009 9:15:00 AM UTC	1257869700000	9	16	yes	16.4	142.9	20972	20821	13815	6642	92	39034	1471	1379	0	3187	1319	1487
November 10, 2009 9:16:00 AM UTC	1257869760000	8	15	yes	16.5	143.1	20972	20821	13815	6642	93	39033	1486	1393	0	3175	1275	1449
November 10, 2009 9:17:00 AM UTC	1257869820000	8	13	yes	16.6	143.3	20972	20821	13802	6703	84	38994	1469	1385	0	3174	1354	1335
November 10, 2009 9:18:00 AM UTC	1257869880000	8	11	yes	16.7	143.5	20972	20821	13815	6642	89	39037	1498	1409	0	3163	1405	1195
November 10, 2009 9:19:00 AM UTC	1257869940000	8	10	yes	16.8	143.8	20972	20821	13801	6699	84	38999	1487	1403	0	3169	1484	1187
November 10, 2009 9:20:00 AM UTC	1257870000000	9	10	yes	16.9	144.0	20972	20821	13814	6642	88	39039	1517	1429	0	3151	1575	1156
November 10, 2009 9:21:00 AM UTC	1257870060000	9	10	yes	17.0	144.2	20972	20821	13814	6644	88	39037	1523	1435	0	3154	1748	971
November 10, 2009 9:22:00 AM UTC	1257870120000	9	10	yes	17.1	144.4	20972	20821	13825	6598	91	39069	1548	1457	0	3149	1738	1058
November 10, 2009 9:23:00 AM UTC	1257870180000	9	10	yes	17.2	144.7	20972	20821	13802	6665	82	39034	1521	1439	0	3145	1774	1087
November 10, 2009 9:24:00 AM UTC	1257870240000	9	10	yes	17.3	144.9	20972	20821	13822	6627	85	39049	1559	1473	1	3149	1680	1219
November 10, 2009 9:25:00 AM UTC	1257870300000	9	10	yes	17.4	145.1	20972	20821	13810	6685	80	39008	1546	1466	0	3125	1533	1328
November 10, 2009 9:26:00 AM UTC	1257870360000	8	10	yes	17.5	145.4	20972	20821	13820	6643	86	39034	1572	1486	0	3131	1372	1539
November 10, 2009 9:27:00 AM UTC	1257870420000	8	9	yes	17.6	145.6	20972	20821	13810	6685	78	39010	1559	1481	0	3121	1393	1460
November 10, 2009 9:28:00 AM UTC	1257870480000	8	9	yes	17.7	145.8	20972	20821	13810	6685	78	39010	1574	1496	0	3114	1478	1339
November 10, 2009 9:29:00 AM UTC	1257870540000	9	9	yes	17.8	146.1	20972	20821	13818	6644	83	39038	1596	1513	0	3116	1545	1209
November 10, 2009 9:30:00 AM UTC	1257870600000	8	8	yes	17.9	146.3	20972	20821	13806	6702	72	39003	1583	1511	0	3101	1492	1303
November 10, 2009 9:31:00 AM UTC	1257870660000	8	10	yes	18.0	146.5	20972	20821	13810	6684	75	39014	1591	1515	1	3111	1432	1313
November 10, 2009 9:32:00 AM UTC	1257870720000	8	10	yes	18.0	146.7	20972	20821	13806	6670	77	39030	1604	1527	0	3097	1392	1375
November 10, 2009 9:33:00 AM UTC	1257870780000	8	10	yes	18.1	147.0	20972	20821	13820	6670	74	39019	1623	1549	0	3096	1271	1545
November 10, 2009 9:34:00 AM UTC	1257870840000	8	9	yes	18.2	147.2	20972	20821	13810	6686	72	39015	1622	1550	0	3088	1228	1418
November 10, 2009 9:35:00 AM UTC	1257870900000	8	9	yes	18.3	147.4	20972	20821	13820	6668	78	39017	1633	1555	0	3094	1264	1362
November 10, 2009 9:36:00 AM UTC	1257870960000	8	9	yes	18.4	147.7	20972	20821	13805	6670	67	39041	1629	1562	0	3084	1260	1375
November 10, 2009 9:37:00 AM UTC	1257871020000	8	9	yes	18.5	147.9	20972	20821	13828	6572	77	39106	1671	1594	0	3085	1320	1241
November 10, 2009 9:38:00 AM UTC	1257871080000	8	10	yes	18.6	148.1	20972	20821	13815	6632	69	39067	1660	1588	3	3074	1390	1092
November 10, 2009 9:39:00 AM UTC	1257871140000	8	10	yes	18.7	148.4	20972	20821	13801	6692	64	39026	1638	1568	6	3080	1425	1119
November 10, 2009 9:40:00 AM UTC	1257871200000	8	11	yes	18.8	148.6	20972	20821	13815	6632	67	39069	1668	1578	23	3075	1344	1150
November 10, 2009 9:41:00 AM UTC	1257871260000	8	15	yes	18.8	148.9	20972	20821	13803	6693	60	39027	1652	1554	38	3072	1287	1405
November 10, 2009 9:42:00 AM UTC	1257871320000	8	17	yes	18.9	149.1	20972	20821	13822	6626	68	39067	1693	1433	192	3064	1142	1299
November 10, 2009 9:43:00 AM UTC	1257871380000	8	21	yes	19.0	149.3	20972	20821	13801	6726	57	38999	1665	1361	247	3063	1029	1759
November 10, 2009 9:44:00 AM UTC	1257871440000	7	21	yes	19.1	149.6	20972	20821	13816	6665	62	39040	1695	1370	263	3057	955	1958
November 10, 2009 9:45:00 AM UTC	1257871500000	7	23	yes	19.2	149.8	20972	20821	13809	6689	58	39027	1689	1343	288	3062	934	2082
November 10, 2009 9:46:00 AM UTC	1257871560000	8	23	yes	19.3	150.0	20972	20821	13809	6689	57	39028	1699	1335	307	3055	1101	1827
November 10, 2009 9:47:00 AM UTC	1257871620000	8	19	yes	19.3	150.3	20972	20821	13809	6689	57	39028	1705	1315	333	3055	1313	1504
November 10, 2009 9:48:00 AM UTC	1257871680000	10	18	yes	19.4	150.5	20972	20821	13809	6689	55	39030	1715	1527	133	3049	1708	1053
November 10, 2009 9:49:00 AM UTC	1257871740000	10	19	yes	19.5	150.7	20972	20821	13809	6689	53	39032	1713	1546	114	3050	1718	1065
November 10, 2009 9:50:00 AM UTC	1257871800000	11	17	yes	19.6	151.0	20972	20821	13817	6653	54	39059	1740	1577	109	3046	1605	1032
November 10, 2009 9:51:00 AM UTC	1257871860000	11	20	yes	19.7	151.2	20972	20821	13816	6700	50	39017	1739	1562	127	3042	1491	1242
November 10, 2009 9:52:00 AM UTC	1257871920000	11	23	yes	19.7	151.5	20972	20821	13808	6735	51	38989	1740	1645	44	3035	1391	1362
November 10, 2009 9:53:00 AM UTC	1257871980000	11	26	yes	19.8	151.7	20972	20821	13803	6678	48	39054	1741	1613	80	3036	1329	1403
November 10, 2009 9:54:00 AM UTC	1257872040000	11	25	yes	19.9	151.9	20972	20821	13818	6615	51	39099	1773	1692	30	3027	1183	1616
November 10, 2009 9:55:00 AM UTC	1257872100000	12	31	yes	20.0	152.2	20972	20821	13804	6683	46	39050	1748	1679	23	3029	1232	1617
November 10, 2009 9:56:00 AM UTC	1257872160000	12	33	yes	20.1	152.4	20972	20821	13818	6615	48	39102	1783	1710	25	3022	1168	1617
November 10, 2009 9:57:00 AM UTC	1257872220000	12	32	yes	20.1	152.7	20972	20821	13804	6675	44	39060	1766	1708	14	3021	1104	1658
November 10, 2009 9:58:00 AM UTC	1257872280000	13	29	yes	20.2	152.9	20972	20821	13803	6679	42	39059	1775	1713	20	3014	1136	1618
November 10, 2009 9:59:00 AM UTC	1257872340000	13	33	yes	20.3	153.1	20972	20821	13825	6582	49	39127	1815	1759	7	3020	1011	1732
November 10, 2009 10:00:00 AM UTC	1257872400000	14	37	yes	20.4	153.4	20972	20821	13813	6644	41	39085	1794	1738	15	3008	1012	1655
November 10, 2009 10:01:00 AM UTC	1257872460000	16	38	yes	20.4	153.6	20972	20821	13818	6657	43	39065	1809	1714	52	3010	936	1634
November 10, 2009 10:02:00 AM UTC	1257872520000	18	37	yes	20.5	153.9	20972	20821	13810	6688	40	39045	1807	1661	106	3006	959	1607
November 10, 2009 10:03:00 AM UTC	1257872580000	16	41	yes	20.6	154.1	20972	20821	13810	6688	37	39048	1813	1534	242	3006	996	1560
November 10, 2009 10:04:00 AM UTC	1257872640000	13	47	yes	20.7	154.4	20972	20821	13810	6688	38	39047	1821	1299	468	3001	1033	1636
November 10, 2009 10:05:00 AM UTC	1257872700000	13	42	yes	20.7	154.6	20972	20821	13818	6655	39	39071	1829	1039	724	3003	1082	1732
November 10, 2009 10:06:00 AM UTC	1257872760000	13	43	yes	20.8	154.8	20972	20821	13810	6640	35	39098	1832	1027	760	2997	1219	1670
November 10, 2009 10:07:00 AM UTC	1257872820000	15	40	yes	20.9	155.1	20972	20821	13818	6609	36	39120	1849	1230	422	2999	1484	1403
November 10, 2009 10:08:00 AM UTC	1257872880000	15	41	yes	20.9	155.3	20972	20821	13804	6676	32	39071	1833	1303	448	2992	1586	1245
November 10, 2009 10:09:00 AM UTC	1257872940000	15	42	yes	21.0	155.6	20972	20821	13818	6609	36	39120	1862	1394	320	2991	1658	984
November 10, 2009 10:10:00 AM UTC	1257873000000	16	40	yes	21.1	155.8	20972	20821	13803	6721	27	39032	1843	1503	168	2987	1705	817
November 10, 2009 10:11:00 AM UTC	1257873060000	16	37	yes	21.1	156.1	20972	20821	13809	6693	29	39052	1845	1571	197	2990	1655	681
November 10, 2009 10:12:00 AM UTC	1257873120000	15	27	yes	21.2	156.3	20972	20821	13816	6658	30	39079	1874	1717	127	2984	1688	475
November 10, 2009 10:13:00 AM UTC	1257873180000	16	23	yes	21.3	156.6	20972	20821	13802	6723	22	39036	1852	1823	7	2982	1732	482
November 10, 2009 10:14:00 AM UTC	1257873240000	17	25	yes	21.3	156.8	20972	20821	13824	6628	27	39104	1898	1860	11	2981	1789	545
