March 30, 2008 5:52:00 AM UTC	1206885120000	3	5	no	3.1	87.3	20506	20827	9259	6544	704	43536	859	169	100	5031	995	1995
March 30, 2008 5:53:00 AM UTC	1206885180000	3	5	no	3.3	87.4	20506	20827	9249	6617	646	43531	853	192	108	5005	1156	1897
March 30, 2008 5:54:00 AM UTC	1206885240000	3	6	no	3.5	87.6	20506	20827	9261	6543	629	43610	890	211	125	4995	910	2191
March 30, 2008 5:55:00 AM UTC	1206885300000	3	5	yes	3.7	87.7	20506	20827	9249	6615	584	43595	887	261	100	4977	999	2108
March 30, 2008 5:56:00 AM UTC	1206885360000	4	5	yes	3.9	87.9	20506	20827	9249	6615	563	43616	899	276	111	4963	1257	1880
March 30, 2008 5:57:00 AM UTC	1206885420000	3	5	yes	4.1	88.0	20506	20827	9261	6544	557	43681	938	295	131	4952	1009	1977
March 30, 2008 5:58:00 AM UTC	1206885480000	4	5	yes	4.3	88.2	20506	20827	9249	6616	534	43644	931	362	78	4931	1244	1841
March 30, 2008 5:59:00 AM UTC	1206885540000	4	5	yes	4.5	88.3	20506	20827	9261	6545	535	43702	965	367	101	4924	1306	1801
March 30, 2008 6:00:00 AM UTC	1206885600000	3	5	yes	4.7	88.5	20506	20827	9261	6545	524	43713	979	432	59	4908	988	1999
March 30, 2008 6:01:00 AM UTC	1206885660000	3	5	yes	4.9	88.6	20506	20827	9249	6617	510	43667	980	473	34	4880	981	2056
March 30, 2008 6:02:00 AM UTC	1206885720000	4	5	yes	5.1	88.8	20506	20827	9261	6545	509	43728	1015	461	69	4868	1242	1848
March 30, 2008 6:03:00 AM UTC	1206885780000	4	5	yes	5.3	88.9	20506	20827	9261	6463	503	43816	1035	447	118	4861	1039	1894
March 30, 2008 6:04:00 AM UTC	1206885840000	4	5	yes	5.5	89.1	20506	20827	9249	6534	486	43774	1030	468	107	4834	1089	1893
March 30, 2008 6:05:00 AM UTC	1206885900000	4	5	yes	5.7	89.2	20506	20827	9261	6462	489	43831	1072	485	127	4828	1122	1832
March 30, 2008 6:06:00 AM UTC	1206885960000	4	5	yes	5.9	89.4	20506	20827	9249	6533	471	43790	1063	495	118	4798	1133	1812
March 30, 2008 6:07:00 AM UTC	1206886020000	4	5	yes	6.1	89.5	20506	20827	9261	6461	480	43841	1106	514	137	4791	1076	1849
March 30, 2008 6:08:00 AM UTC	1206886080000	4	5	yes	6.3	89.7	20506	20827	9261	6461	473	43848	1117	616	47	4780	1144	1968
March 30, 2008 6:09:00 AM UTC	1206886140000	4	5	yes	6.5	89.8	20506	20827	9249	6614	458	43722	1114	606	67	4746	1082	1914
