October 2, 2014 6:00:00 AM UTC	1412258400000	100	0	no	3.1	96.9	20506	20827	9256	6598	0	44189	846	846	0	5027	5027	0
October 2, 2014 6:01:00 AM UTC	1412258460000	100	0	no	3.3	97.1	20506	20827	9256	6513	0	44274	865	865	0	5020	5020	0
October 2, 2014 6:02:00 AM UTC	1412258520000	100	0	no	3.5	97.2	20506	20827	9256	6513	0	44274	886	886	0	4998	4998	0
October 2, 2014 6:03:00 AM UTC	1412258580000	100	0	no	3.7	97.4	20506	20827	9245	6585	0	44213	881	881	0	4977	4977	0
October 2, 2014 6:04:00 AM UTC	1412258640000	100	0	no	3.9	97.5	20506	20827	9255	6514	0	44274	912	912	0	4975	4975	0
October 2, 2014 6:05:00 AM UTC	1412258700000	100	0	no	4.1	97.7	20506	20827	9255	6514	0	44274	930	930	0	4954	4954	0
October 2, 2014 6:06:00 AM UTC	1412258760000	100	0	no	4.3	97.8	20506	20827	9254	6514	0	44275	951	951	0	4934	4934	0
October 2, 2014 6:07:00 AM UTC	1412258820000	100	0	no	4.5	98.0	20506	20827	9254	6514	0	44275	966	966	0	4922	4922	0
October 2, 2014 6:08:00 AM UTC	1412258880000	100	0	no	4.7	98.1	20506	20827	9253	6523	0	44267	978	978	0	4907	4907	0
October 2, 2014 6:09:00 AM UTC	1412258940000	100	0	no	4.9	98.3	20506	20827	9252	6517	0	44274	991	991	0	4890	4890	0
October 2, 2014 6:10:00 AM UTC	1412259000000	100	0	no	5.1	98.4	20506	20827	9252	6517	0	44274	1007	1007	0	4881	4881	0
October 2, 2014 6:11:00 AM UTC	1412259060000	100	0	no	5.3	98.6	20506	20827	9251	6518	0	44274	1024	1024	0	4852	4852	0
October 2, 2014 6:12:00 AM UTC	1412259120000	100	0	no	5.5	98.7	20506	20827	9251	6518	0	44274	1040	1040	0	4846	4846	0
October 2, 2014 6:13:00 AM UTC	1412259180000	100	0	no	5.7	98.9	20506	20827	9251	6518	0	44274	1059	1059	0	4815	4815	0
October 2, 2014 6:14:00 AM UTC	1412259240000	100	0	no	5.9	99.1	20506	20827	9250	6519	0	44274	1074	1074	0	4804	4804	0
October 2, 2014 6:15:00 AM UTC	1412259300000	100	0	no	6.1	99.2	20506	20827	9250	6550	0	44243	1088	1088	0	4803	4803	0
October 2, 2014 6:16:00 AM UTC	1412259360000	100	0	no	6.3	99.4	20506	20827	9250	6550	0	44243	1103	1103	0	4781	4781	0
October 2, 2014 6:17:00 AM UTC	1412259420000	100	0	no	6.5	99.5	20506	20827	9247	6562	0	44234	1114	1114	0	4765	4765	0
October 2, 2014 6:18:00 AM UTC	1412259480000	100	0	no	6.7	99.7	20506	20827	9247	6562	0	44234	1134	1134	0	4743	4743	0
October 2, 2014 6:19:00 AM UTC	1412259540000	100	0	no	6.9	99.8	20506	20827	9246	6565	0	44232	1150	1150	0	4731	4731	0
October 2, 2014 6:20:00 AM UTC	1412259600000	100	0	no	7.1	100.0	20506	20827	9246	6565	0	44232	1166	1166	0	4712	4712	0
October 2, 2014 6:21:00 AM UTC	1412259660000	100	0	no	7.3	100.1	20506	20827	9246	6565	0	44232	1183	1183	0	4696	4696	0
October 2, 2014 6:22:00 AM UTC	1412259720000	100	0	no	7.5	100.3	20506	20827	9245	6565	0	44233	1197	1197	0	4681	4681	0
October 2, 2014 6:23:00 AM UTC	1412259780000	100	0	no	7.7	100.4	20506	20827	9245	6565	0	44233	1216	1216	0	4665	4665	0
October 2, 2014 6:24:00 AM UTC	1412259840000	100	0	no	7.9	100.6	20506	20827	9255	6498	0	44290	1252	1252	0	4650	4650	0
October 2, 2014 6:25:00 AM UTC	1412259900000	100	0	no	8.1	100.7	20506	20827	9243	6506	0	44294	1248	1248	0	4635	4635	0
October 2, 2014 6:26:00 AM UTC	1412259960000	100	0	no	8.3	100.9	20506	20827	9243	6500	0	44300	1270	1270	0	4613	4613	0
October 2, 2014 6:27:00 AM UTC	1412260020000	100	0	no	8.5	101.1	20506	20827	9253	6427	0	44363	1303	1303	0	4605	4605	0
October 2, 2014 6:28:00 AM UTC	1412260080000	100	0	no	8.7	101.2	20506	20827	9243	6493	0	44307	1302	1302	0	4581	4581	0
October 2, 2014 6:29:00 AM UTC	1412260140000	100	0	no	8.9	101.4	20506	20827	9253	6428	0	44362	1339	1339	0	4570	4570	0
October 2, 2014 6:30:00 AM UTC	1412260200000	100	0	no	9.1	101.5	20506	20827	9242	6513	0	44288	1325	1325	0	4552	4552	0
October 2, 2014 6:31:00 AM UTC	1412260260000	100	0	no	9.3	101.7	20506	20827	9242	6513	0	44288	1343	1343	0	4535	4535	0
October 2, 2014 6:32:00 AM UTC	1412260320000	100	0	no	9.4	101.8	20506	20827	9254	6430	0	44359	1383	1383	0	4526	4526	0
October 2, 2014 6:33:00 AM UTC	1412260380000	100	0	no	9.6	102.0	20506	20827	9240	6591	0	44212	1367	1367	0	4500	4500	0
October 2, 2014 6:34:00 AM UTC	1412260440000	100	0	no	9.8	102.1	20506	20827	9240	6591	0	44212	1380	1380	0	4488	4488	0
October 2, 2014 6:35:00 AM UTC	1412260500000	100	0	no	10.0	102.3	20506	20827	9251	6521	0	44271	1418	1418	0	4475	4475	0
October 2, 2014 6:36:00 AM UTC	1412260560000	100	0	no	10.2	102.5	20506	20827	9240	6626	0	44177	1412	1412	0	4453	4453	0
October 2, 2014 6:37:00 AM UTC	1412260620000	100	0	no	10.4	102.6	20506	20827	9251	6555	0	44237	1450	1450	0	4443	4443	0
October 2, 2014 6:38:00 AM UTC	1412260680000	100	0	no	10.6	102.8	20506	20827	9242	6613	0	44188	1453	1453	0	4418	4418	0
October 2, 2014 6:39:00 AM UTC	1412260740000	100	0	no	10.8	102.9	20506	20827	9240	6626	0	44177	1461	1461	0	4404	4404	0
October 2, 2014 6:40:00 AM UTC	1412260800000	100	0	no	11.0	103.1	20506	20827	9251	6555	0	44237	1502	1502	0	4393	4393	0
October 2, 2014 6:41:00 AM UTC	1412260860000	100	0	no	11.2	103.2	20506	20827	9240	6627	0	44176	1496	1496	0	4370	4370	0
