July 15, 2013 5:00:00 AM UTC	1373893200000	9	6	no	3.2	65.5	20506	20827	9246	6562	642	43593	856	180	116	5024	2039	604
July 15, 2013 5:01:00 AM UTC	1373893260000	9	5	no	3.4	65.7	20506	20827	9246	6562	624	43611	871	170	134	5012	2127	470
July 15, 2013 5:02:00 AM UTC	1373893320000	9	5	no	3.6	65.8	20506	20827	9235	6627	578	43603	869	135	108	4987	2081	581
July 15, 2013 5:03:00 AM UTC	1373893380000	10	7	no	3.8	65.9	20506	20827	9251	6487	580	43725	907	179	144	4989	2244	566
July 15, 2013 5:04:00 AM UTC	1373893440000	10	8	no	4.0	66.1	20506	20827	9251	6487	551	43754	924	295	18	4970	2438	519
July 15, 2013 5:05:00 AM UTC	1373893500000	10	10	no	4.1	66.2	20506	20827	9241	6553	527	43722	924	258	14	4947	2558	451
July 15, 2013 5:06:00 AM UTC	1373893560000	12	11	no	4.3	66.4	20506	20827	9251	6488	510	43794	953	264	10	4942	2738	419
July 15, 2013 5:07:00 AM UTC	1373893620000	14	12	no	4.5	66.5	20506	20827	9251	6488	483	43821	965	271	32	4930	3033	198
July 15, 2013 5:08:00 AM UTC	1373893680000	15	14	no	4.7	66.7	20506	20827	9245	6589	449	43760	971	329	27	4904	3082	192
July 15, 2013 5:09:00 AM UTC	1373893740000	16	16	no	4.9	66.8	20506	20827	9251	6538	437	43817	993	352	45	4898	3009	280
July 15, 2013 5:10:00 AM UTC	1373893800000	16	16	no	5.1	67.0	20506	20827	9251	6538	420	43834	1011	283	68	4878	2903	297
July 15, 2013 5:11:00 AM UTC	1373893860000	18	18	no	5.2	67.1	20506	20827	9240	6604	389	43810	1008	347	82	4860	2885	338
July 15, 2013 5:12:00 AM UTC	1373893920000	18	20	no	5.4	67.2	20506	20827	9248	6551	380	43864	1041	432	66	4848	2938	335
July 15, 2013 5:13:00 AM UTC	1373893980000	19	23	no	5.6	67.4	20506	20827	9253	6512	383	43895	1063	404	64	4839	2961	412
July 15, 2013 5:14:00 AM UTC	1373894040000	20	25	no	5.8	67.5	20506	20827	9245	6579	363	43856	1057	405	35	4819	3051	604
July 15, 2013 5:15:00 AM UTC	1373894100000	20	27	no	6.0	67.7	20506	20827	9245	6579	375	43844	1073	345	42	4803	3271	541
July 15, 2013 5:16:00 AM UTC	1373894160000	23	27	no	6.2	67.8	20506	20827	9256	6513	394	43880	1106	352	57	4794	3408	520
July 15, 2013 5:17:00 AM UTC	1373894220000	25	28	no	6.4	67.9	20506	20827	9245	6579	390	43829	1104	380	81	4772	3547	391
July 15, 2013 5:18:00 AM UTC	1373894280000	26	28	no	6.5	68.1	20506	20827	9245	6579	402	43817	1116	402	68	4761	3731	277
July 15, 2013 5:19:00 AM UTC	1373894340000	28	29	no	6.7	68.2	20506	20827	9258	6489	412	43884	1162	497	58	4751	3742	339
July 15, 2013 5:20:00 AM UTC	1373894400000	29	29	no	6.9	68.4	20506	20827	9243	6581	348	43871	1149	627	54	4730	3723	289
July 15, 2013 5:21:00 AM UTC	1373894460000	32	29	no	7.1	68.5	20506	20827	9243	6581	300	43919	1163	727	33	4718	3831	223
July 15, 2013 5:22:00 AM UTC	1373894520000	33	29	no	7.3	68.6	20506	20827	9253	6523	279	43988	1196	734	23	4701	3946	139
July 15, 2013 5:23:00 AM UTC	1373894580000	35	30	no	7.5	68.8	20506	20827	9243	6582	287	43931	1192	643	26	4682	4068	126
July 15, 2013 5:24:00 AM UTC	1373894640000	35	31	no	7.7	68.9	20506	20827	9247	6550	294	43952	1219	655	9	4669	4078	132
July 15, 2013 5:25:00 AM UTC	1373894700000	40	27	no	7.8	69.1	20506	20827	9248	6555	257	43983	1228	807	7	4658	4332	81
July 15, 2013 5:26:00 AM UTC	1373894760000	46	26	yes	8.0	69.2	20506	20827	9248	6548	248	43999	1250	975	9	4636	4535	47
July 15, 2013 5:27:00 AM UTC	1373894820000	51	24	yes	8.2	69.3	20506	20827	9248	6548	238	44009	1262	1012	12	4627	4581	21
July 15, 2013 5:28:00 AM UTC	1373894880000	53	22	yes	8.4	69.5	20506	20827	9248	6549	219	44027	1274	1053	0	4615	4589	15
July 15, 2013 5:29:00 AM UTC	1373894940000	48	25	no	8.6	69.6	20506	20827	9248	6549	186	44060	1292	1060	13	4597	4511	32
July 15, 2013 5:30:00 AM UTC	1373895000000	47	25	no	8.8	69.8	20506	20827	9250	6589	129	44075	1305	1054	12	4586	4385	50
July 15, 2013 5:31:00 AM UTC	1373895060000	46	24	no	9.0	69.9	20506	20827	9237	6679	104	44023	1298	1126	7	4558	4279	67
July 15, 2013 5:32:00 AM UTC	1373895120000	46	23	no	9.2	70.0	20506	20827	9248	6612	106	44077	1336	1151	6	4543	4261	67
July 15, 2013 5:33:00 AM UTC	1373895180000	44	23	no	9.3	70.2	20506	20827	9248	6612	85	44098	1353	1211	1	4527	4185	129
July 15, 2013 5:34:00 AM UTC	1373895240000	45	21	no	9.5	70.3	20506	20827	9237	6553	64	44189	1351	1267	0	4514	4045	128
July 15, 2013 5:35:00 AM UTC	1373895300000	44	21	no	9.7	70.4	20506	20827	9248	6486	50	44259	1392	1289	0	4496	3823	125
July 15, 2013 5:36:00 AM UTC	1373895360000	43	21	no	9.9	70.6	20506	20827	9252	6464	43	44284	1413	1287	0	4486	3735	134
July 15, 2013 5:37:00 AM UTC	1373895420000	42	21	no	10.1	70.7	20506	20827	9244	6535	47	44217	1412	1267	0	4467	3566	191
July 15, 2013 5:38:00 AM UTC	1373895480000	43	20	no	10.3	70.9	20506	20827	9252	6467	66	44258	1449	1360	0	4450	3576	201
July 15, 2013 5:39:00 AM UTC	1373895540000	43	19	no	10.5	71.0	20506	20827	9252	6467	34	44290	1457	1394	0	4442	3758	146
July 15, 2013 5:40:00 AM UTC	1373895600000	42	19	no	10.7	71.1	20506	20827	9241	6534	65	44203	1449	1293	1	4423	3826	163
July 15, 2013 5:41:00 AM UTC	1373895660000	42	19	no	10.9	71.3	20506	20827	9252	6467	142	44182	1489	1282	9	4411	3770	189
July 15, 2013 5:42:00 AM UTC	1373895720000	42	20	no	11.1	71.4	20506	20827	9255	6447	136	44205	1514	1344	3	4394	3874	175
July 15, 2013 5:43:00 AM UTC	1373895780000	42	20	no	11.2	71.5	20506	20827	9244	6512	146	44141	1511	1240	3	4373	3869	153
July 15, 2013 5:44:00 AM UTC	1373895840000	45	19	no	11.4	71.7	20506	20827	9244	6514	80	44205	1529	1336	0	4357	3967	98
July 15, 2013 5:45:00 AM UTC	1373895900000	46	18	no	11.6	71.8	20506	20827	9254	6466	89	44234	1562	1316	3	4341	4007	101
July 15, 2013 5:46:00 AM UTC	1373895960000	46	17	no	11.8	72.0	20506	20827	9245	6528	113	44157	1552	1311	9	4326	4005	105
