December 30, 2009 7:39:00 AM UTC	1262180340000	0	0	no	3.0	123.9	23386	20815	13327	5836	210	37802	474	18	0	4019	0	0
December 30, 2009 7:40:00 AM UTC	1262180400000	0	0	no	3.2	124.1	23386	20815	13327	5836	191	37821	484	20	0	4013	2	0
December 30, 2009 7:41:00 AM UTC	1262180460000	0	0	no	3.3	124.3	23386	20815	13341	5775	178	37881	506	19	0	4001	1	0
December 30, 2009 7:42:00 AM UTC	1262180520000	0	0	no	3.5	124.4	23386	20815	13318	5868	162	37827	501	5	0	3977	0	0
December 30, 2009 7:43:00 AM UTC	1262180580000	0	0	no	3.7	124.6	23386	20815	13336	5803	155	37881	527	5	0	3980	0	0
December 30, 2009 7:44:00 AM UTC	1262180640000	0	0	no	3.8	124.8	23386	20815	13336	5803	146	37890	534	4	0	3964	0	0
December 30, 2009 7:45:00 AM UTC	1262180700000	0	0	no	4.0	124.9	23386	20815	13316	5903	124	37832	527	26	0	3937	9	0
December 30, 2009 7:46:00 AM UTC	1262180760000	0	0	no	4.1	125.1	23386	20815	13331	5844	119	37881	550	26	0	3952	4	0
December 30, 2009 7:47:00 AM UTC	1262180820000	0	0	no	4.3	125.3	23386	20815	13331	5844	115	37885	559	26	0	3935	10	0
December 30, 2009 7:48:00 AM UTC	1262180880000	0	0	no	4.4	125.4	23386	20815	13327	5862	111	37875	571	20	0	3910	4	0
December 30, 2009 7:49:00 AM UTC	1262180940000	0	0	no	4.6	125.6	23386	20815	13331	5844	114	37886	584	13	0	3919	0	0
December 30, 2009 7:50:00 AM UTC	1262181000000	0	0	no	4.7	125.8	23386	20815	13331	5844	112	37888	597	13	0	3899	1	0
December 30, 2009 7:51:00 AM UTC	1262181060000	0	2	no	4.9	126.0	23386	20815	13331	5844	108	37892	609	4	0	3879	0	0
December 30, 2009 7:52:00 AM UTC	1262181120000	1	5	no	5.1	126.1	23386	20815	13321	5885	91	37878	610	37	0	3874	13	0
December 30, 2009 7:53:00 AM UTC	1262181180000	3	21	no	5.2	126.3	23386	20815	13332	5785	90	37968	631	40	0	3872	28	2
December 30, 2009 7:54:00 AM UTC	1262181240000	7	45	no	5.4	126.5	23386	20815	13333	5786	89	37967	644	32	0	3853	58	11
December 30, 2009 7:55:00 AM UTC	1262181300000	8	53	no	5.5	126.6	23386	20815	13323	5826	85	37941	651	30	0	3837	114	26
December 30, 2009 7:56:00 AM UTC	1262181360000	11	63	no	5.7	126.8	23386	20815	13323	5826	80	37946	655	30	0	3834	230	50
December 30, 2009 7:57:00 AM UTC	1262181420000	12	68	no	5.8	127.0	23386	20815	13344	5754	80	37997	687	30	0	3826	307	45
December 30, 2009 7:58:00 AM UTC	1262181480000	15	70	no	6.0	127.2	23386	20815	13323	5850	79	37923	677	17	0	3808	575	59
December 30, 2009 7:59:00 AM UTC	1262181540000	13	72	no	6.1	127.3	23386	20815	13334	5800	80	37961	704	52	0	3795	633	101
December 30, 2009 8:00:00 AM UTC	1262181600000	15	72	no	6.3	127.5	23386	20815	13334	5800	80	37961	711	52	0	3792	735	117
December 30, 2009 8:01:00 AM UTC	1262181660000	14	74	no	6.4	127.7	23386	20815	13321	5856	79	37919	712	40	0	3772	785	162
December 30, 2009 8:02:00 AM UTC	1262181720000	15	73	no	6.6	127.9	23386	20815	13334	5800	85	37956	738	32	0	3760	840	172
December 30, 2009 8:03:00 AM UTC	1262181780000	17	72	no	6.7	128.0	23386	20815	13334	5800	83	37958	745	32	0	3755	1019	147
December 30, 2009 8:04:00 AM UTC	1262181840000	19	71	no	6.9	128.2	23386	20815	13323	5857	85	37910	744	23	0	3741	1077	146
December 30, 2009 8:05:00 AM UTC	1262181900000	19	71	no	7.0	128.4	23386	20815	13322	5912	75	37866	755	61	0	3725	1368	131
December 30, 2009 8:06:00 AM UTC	1262181960000	25	68	no	7.2	128.6	23386	20815	13333	5865	81	37896	780	65	0	3715	1757	136
December 30, 2009 8:07:00 AM UTC	1262182020000	27	66	no	7.3	128.7	23386	20815	13335	5815	85	37940	792	58	0	3708	1932	134
December 30, 2009 8:08:00 AM UTC	1262182080000	31	62	no	7.5	128.9	23386	20815	13326	5858	87	37904	796	48	0	3693	1943	112
December 30, 2009 8:09:00 AM UTC	1262182140000	36	58	no	7.6	129.1	23386	20815	13326	5858	87	37904	807	49	0	3682	2171	118
December 30, 2009 8:10:00 AM UTC	1262182200000	40	54	no	7.8	129.3	23386	20815	13334	5851	92	37898	823	35	0	3672	2294	111
December 30, 2009 8:11:00 AM UTC	1262182260000	49	46	no	7.9	129.4	23386	20815	13324	5893	89	37869	826	32	0	3657	2414	91
December 30, 2009 8:12:00 AM UTC	1262182320000	53	42	no	8.1	129.6	23386	20815	13324	5893	77	37881	835	83	0	3648	2577	97
December 30, 2009 8:13:00 AM UTC	1262182380000	62	33	no	8.2	129.8	23386	20815	13336	5838	81	37920	861	81	0	3638	2640	100
December 30, 2009 8:14:00 AM UTC	1262182440000	69	27	no	8.4	130.0	23386	20815	13324	5893	85	37873	857	70	0	3628	2840	97
December 30, 2009 8:15:00 AM UTC	1262182500000	75	21	no	8.5	130.2	23386	20815	13335	5839	91	37910	886	94	0	3614	2849	96
December 30, 2009 8:16:00 AM UTC	1262182560000	81	15	no	8.7	130.3	23386	20815	13335	5839	92	37909	896	94	0	3601	2910	85
December 30, 2009 8:17:00 AM UTC	1262182620000	86	11	no	8.8	130.5	23386	20815	13314	5936	92	37833	882	107	0	3591	3024	89
December 30, 2009 8:18:00 AM UTC	1262182680000	88	9	no	9.0	130.7	23386	20815	13337	5829	98	37911	919	98	0	3584	3064	80
December 30, 2009 8:19:00 AM UTC	1262182740000	92	5	no	9.1	130.9	23386	20815	13327	5872	78	37898	917	154	0	3570	3069	85
December 30, 2009 8:20:00 AM UTC	1262182800000	93	5	no	9.2	131.1	23386	20815	13326	5884	81	37884	928	159	0	3558	3101	84
December 30, 2009 8:21:00 AM UTC	1262182860000	92	5	no	9.4	131.2	23386	20815	13338	5787	83	37967	954	170	0	3551	3058	107
December 30, 2009 8:22:00 AM UTC	1262182920000	92	5	no	9.5	131.4	23386	20815	13328	5832	81	37934	956	162	0	3534	3099	59
December 30, 2009 8:23:00 AM UTC	1262182980000	94	3	no	9.7	131.6	23386	20815	13327	5874	84	37890	962	158	0	3523	3041	56
December 30, 2009 8:24:00 AM UTC	1262183040000	93	4	no	9.8	131.8	23386	20815	13327	5874	80	37894	974	178	0	3512	3079	91
December 30, 2009 8:25:00 AM UTC	1262183100000	92	5	no	10.0	132.0	23386	20815	13327	5874	83	37891	987	242	0	3500	3114	61
December 30, 2009 8:26:00 AM UTC	1262183160000	92	5	no	10.1	132.1	23386	20815	13339	5820	85	37931	1013	235	0	3491	3076	72
December 30, 2009 8:27:00 AM UTC	1262183220000	94	3	no	10.2	132.3	23386	20815	13327	5873	62	37913	1009	240	0	3478	3142	50
December 30, 2009 8:28:00 AM UTC	1262183280000	95	3	no	10.4	132.5	23386	20815	13328	5868	60	37919	1015	293	0	3476	3136	67
December 30, 2009 8:29:00 AM UTC	1262183340000	95	2	no	10.5	132.7	23386	20815	13339	5821	65	37950	1048	321	0	3457	3190	60
December 30, 2009 8:30:00 AM UTC	1262183400000	94	3	no	10.7	132.9	23386	20815	13318	5918	76	37863	1029	245	0	3445	3153	36
December 30, 2009 8:31:00 AM UTC	1262183460000	96	1	no	10.8	133.1	23386	20815	13329	5866	67	37913	1056	317	0	3434	3169	21
December 30, 2009 8:32:00 AM UTC	1262183520000	97	1	no	10.9	133.3	23386	20815	13339	5816	70	37950	1076	338	0	3425	3219	23
December 30, 2009 8:33:00 AM UTC	1262183580000	97	1	no	11.1	133.4	23386	20815	13317	5917	73	37868	1060	366	0	3413	3217	9
