September 14, 2009 6:00:00 AM UTC	1252933200000	9	3	yes	3.1	88.6	20972	20821	13802	6748	187	38846	447	259	2	4131	2742	722
September 14, 2009 6:01:00 AM UTC	1252933260000	9	3	yes	3.3	88.8	20972	20821	13821	6674	179	38909	470	283	5	4123	2703	726
September 14, 2009 6:02:00 AM UTC	1252933320000	9	3	yes	3.4	89.0	20972	20821	13802	6748	156	38877	467	311	0	4110	2677	756
September 14, 2009 6:03:00 AM UTC	1252933380000	9	3	yes	3.6	89.2	20972	20821	13820	6590	145	39028	495	350	0	4112	2706	727
September 14, 2009 6:04:00 AM UTC	1252933440000	8	3	no	3.8	89.4	20972	20821	13801	6663	132	38987	490	356	2	4089	2595	758
September 14, 2009 6:05:00 AM UTC	1252933500000	8	3	no	3.9	89.5	20972	20821	13819	6627	130	39007	517	374	3	4091	2591	699
September 14, 2009 6:06:00 AM UTC	1252933560000	9	4	no	4.1	89.7	20972	20821	13800	6786	116	38881	512	394	2	4067	2656	802
September 14, 2009 6:07:00 AM UTC	1252933620000	9	5	yes	4.3	89.9	20972	20821	13819	6635	115	39014	541	423	3	4069	2811	963
September 14, 2009 6:08:00 AM UTC	1252933680000	10	6	yes	4.4	90.1	20972	20821	13819	6635	109	39020	551	441	1	4057	2920	908
September 14, 2009 6:09:00 AM UTC	1252933740000	10	6	yes	4.6	90.3	20972	20821	13819	6635	107	39022	564	457	0	4044	2935	905
September 14, 2009 6:10:00 AM UTC	1252933800000	10	6	yes	4.8	90.5	20972	20821	13819	6635	102	39027	575	473	0	4034	2910	920
September 14, 2009 6:11:00 AM UTC	1252933860000	10	6	yes	4.9	90.7	20972	20821	13801	6671	94	39017	568	474	0	4013	2811	940
September 14, 2009 6:12:00 AM UTC	1252933920000	9	7	yes	5.1	90.9	20972	20821	13820	6598	97	39068	599	502	0	4010	2723	1040
September 14, 2009 6:13:00 AM UTC	1252933980000	10	6	yes	5.3	91.0	20972	20821	13802	6748	87	38946	592	505	0	3984	2872	873
September 14, 2009 6:14:00 AM UTC	1252934040000	10	7	yes	5.4	91.2	20972	20821	13821	6674	85	39003	616	531	0	3977	2835	953
September 14, 2009 6:15:00 AM UTC	1252934100000	10	8	yes	5.6	91.4	20972	20821	13802	6748	80	38953	612	532	0	3967	2809	1050
September 14, 2009 6:16:00 AM UTC	1252934160000	10	8	yes	5.8	91.6	20972	20821	13821	6676	81	39005	634	553	0	3964	2868	969
September 14, 2009 6:17:00 AM UTC	1252934220000	11	9	yes	5.9	91.8	20972	20821	13802	6748	75	38958	638	563	0	3939	2901	961
September 14, 2009 6:18:00 AM UTC	1252934280000	11	9	yes	6.1	92.0	20972	20821	13820	6672	74	39017	665	591	0	3934	3011	838
September 14, 2009 6:19:00 AM UTC	1252934340000	10	9	yes	6.3	92.2	20972	20821	13802	6748	73	38960	661	588	0	3915	2845	993
September 14, 2009 6:20:00 AM UTC	1252934400000	11	8	yes	6.4	92.4	20972	20821	13820	6611	78	39074	692	614	0	3918	2871	981
September 14, 2009 6:21:00 AM UTC	1252934460000	11	9	yes	6.6	92.5	20972	20821	13803	6691	73	39016	691	618	0	3894	2947	889
September 14, 2009 6:22:00 AM UTC	1252934520000	11	10	yes	6.8	92.7	20972	20821	13818	6618	86	39061	717	631	0	3889	2920	913
September 14, 2009 6:23:00 AM UTC	1252934580000	12	9	yes	6.9	92.9	20972	20821	13803	6691	79	39010	714	635	0	3871	2972	840
September 14, 2009 6:24:00 AM UTC	1252934640000	12	10	yes	7.1	93.1	20972	20821	13817	6626	82	39058	742	660	0	3863	2961	824
September 14, 2009 6:25:00 AM UTC	1252934700000	12	10	yes	7.3	93.3	20972	20821	13817	6626	82	39058	753	671	0	3852	2964	845
September 14, 2009 6:26:00 AM UTC	1252934760000	13	10	yes	7.4	93.5	20972	20821	13817	6612	81	39073	763	682	0	3842	3108	693
September 14, 2009 6:27:00 AM UTC	1252934820000	13	11	yes	7.6	93.7	20972	20821	13817	6612	85	39069	777	691	1	3829	3055	741
September 14, 2009 6:28:00 AM UTC	1252934880000	13	11	yes	7.8	93.9	20972	20821	13817	6613	87	39066	784	697	0	3821	3114	683
September 14, 2009 6:29:00 AM UTC	1252934940000	14	12	yes	7.9	94.0	20972	20821	13817	6613	90	39063	800	710	0	3805	3272	509
September 14, 2009 6:30:00 AM UTC	1252935000000	14	13	yes	8.1	94.2	20972	20821	13798	6767	86	38932	792	706	0	3784	3275	484
September 14, 2009 6:31:00 AM UTC	1252935060000	13	13	yes	8.2	94.4	20972	20821	13812	6700	91	38980	820	729	0	3778	3266	484
September 14, 2009 6:32:00 AM UTC	1252935120000	13	15	yes	8.4	94.6	20972	20821	13799	6767	83	38934	817	734	0	3759	3108	632
September 14, 2009 6:33:00 AM UTC	1252935180000	12	15	yes	8.6	94.8	20972	20821	13817	6687	86	38993	846	760	0	3754	2936	794
September 14, 2009 6:34:00 AM UTC	1252935240000	12	15	yes	8.7	95.0	20972	20821	13800	6766	84	38933	841	757	0	3734	2853	867
September 14, 2009 6:35:00 AM UTC	1252935300000	12	15	yes	8.9	95.2	20972	20821	13816	6698	93	38976	870	777	0	3724	2808	894
September 14, 2009 6:36:00 AM UTC	1252935360000	13	14	yes	9.1	95.4	20972	20821	13801	6719	89	38974	866	777	0	3715	2848	849
September 14, 2009 6:37:00 AM UTC	1252935420000	13	14	yes	9.2	95.6	20972	20821	13818	6643	91	39031	900	809	0	3703	2804	864
September 14, 2009 6:38:00 AM UTC	1252935480000	13	15	yes	9.4	95.8	20972	20821	13801	6714	86	38982	896	810	0	3685	2753	915
September 14, 2009 6:39:00 AM UTC	1252935540000	13	17	yes	9.6	95.9	20972	20821	13818	6644	91	39030	926	835	0	3677	2661	990
September 14, 2009 6:40:00 AM UTC	1252935600000	13	18	yes	9.7	96.1	20972	20821	13801	6708	85	38989	918	833	0	3661	2674	986
September 14, 2009 6:41:00 AM UTC	1252935660000	14	20	yes	9.9	96.3	20972	20821	13817	6636	100	39030	949	849	0	3652	2770	882
September 14, 2009 6:42:00 AM UTC	1252935720000	14	21	yes	10.1	96.5	20972	20821	13817	6636	98	39032	964	866	0	3636	2636	998
September 14, 2009 6:43:00 AM UTC	1252935780000	14	21	yes	10.2	96.7	20972	20821	13817	6642	99	39025	974	875	0	3627	2314	1247
September 14, 2009 6:44:00 AM UTC	1252935840000	15	22	yes	10.4	96.9	20972	20821	13817	6642	96	39028	987	891	0	3612	2495	1112
September 14, 2009 6:45:00 AM UTC	1252935900000	17	22	yes	10.6	97.1	20972	20821	13817	6643	95	39028	1000	905	0	3599	2640	959
September 14, 2009 6:46:00 AM UTC	1252935960000	19	21	yes	10.7	97.3	20972	20821	13817	6643	95	39028	1014	919	0	3583	2587	990
September 14, 2009 6:47:00 AM UTC	1252936020000	17	22	yes	10.9	97.5	20972	20821	13816	6644	101	39022	1028	927	0	3570	2417	1143
September 14, 2009 6:48:00 AM UTC	1252936080000	15	21	yes	11.1	97.7	20972	20821	13816	6644	103	39020	1041	938	0	3559	2341	1218
September 14, 2009 6:49:00 AM UTC	1252936140000	17	19	yes	11.2	97.8	20972	20821	13813	6723	102	38945	1048	946	0	3543	2116	1390
September 14, 2009 6:50:00 AM UTC	1252936200000	17	22	yes	11.4	98.0	20972	20821	13811	6733	104	38935	1055	951	0	3537	2136	1380
September 14, 2009 6:51:00 AM UTC	1252936260000	15	21	yes	11.5	98.2	20972	20821	13813	6653	103	39014	1075	972	0	3516	2260	1248
September 14, 2009 6:52:00 AM UTC	1252936320000	16	22	yes	11.7	98.4	20972	20821	13813	6653	102	39015	1091	989	0	3510	2429	1080
September 14, 2009 6:53:00 AM UTC	1252936380000	17	23	yes	11.9	98.6	20972	20821	13813	6684	100	38986	1101	1001	0	3490	2265	1225
September 14, 2009 6:54:00 AM UTC	1252936440000	17	23	yes	12.0	98.8	20972	20821	13812	6676	103	38992	1113	1010	0	3486	2197	1273
September 14, 2009 6:55:00 AM UTC	1252936500000	17	23	yes	12.2	99.0	20972	20821	13812	6677	110	38984	1133	1023	0	3456	2136	1317
September 14, 2009 6:56:00 AM UTC	1252936560000	17	24	yes	12.4	99.2	20972	20821	13812	6677	109	38985	1144	1035	0	3458	1866	1566
September 14, 2009 6:57:00 AM UTC	1252936620000	18	25	yes	12.5	99.4	20972	20821	13825	6617	115	39026	1173	1058	0	3438	1465	1848
September 14, 2009 6:58:00 AM UTC	1252936680000	18	25	yes	12.7	99.6	20972	20821	13809	6689	109	38976	1166	1057	0	3430	1387	1909
September 14, 2009 6:59:00 AM UTC	1252936740000	19	25	yes	12.9	99.8	20972	20821	13809	6689	107	38978	1176	1069	0	3409	1520	1885
September 14, 2009 7:00:00 AM UTC	1252936800000	19	23	yes	13.0	100.0	20972	20821	13809	6691	111	38972	1192	1081	0	3399	1774	1616
September 14, 2009 7:01:00 AM UTC	1252936860000	18	21	yes	13.2	100.2	20972	20821	13809	6691	110	38973	1207	1097	0	3384	2103	1278
September 14, 2009 7:02:00 AM UTC	1252936920000	17	20	yes	13.4	100.4	20972	20821	13809	6691	110	38973	1217	1107	0	3375	2307	1065
September 14, 2009 7:03:00 AM UTC	1252936980000	17	20	yes	13.5	100.5	20972	20821	13809	6691	107	38976	1232	1125	0	3365	2400	965
September 14, 2009 7:04:00 AM UTC	1252937040000	16	20	yes	13.7	100.7	20972	20821	13805	6710	104	38964	1243	1139	0	3349	2278	1057
September 14, 2009 7:05:00 AM UTC	1252937100000	14	18	yes	13.8	100.9	20972	20821	13809	6625	106	39043	1262	1156	0	3341	2172	1166
September 14, 2009 7:06:00 AM UTC	1252937160000	13	16	yes	14.0	101.1	20972	20821	13808	6626	111	39038	1280	1169	0	3325	2073	1238
September 14, 2009 7:07:00 AM UTC	1252937220000	14	15	yes	14.2	101.3	20972	20821	13807	6622	111	39043	1291	1180	0	3314	2074	1231
September 14, 2009 7:08:00 AM UTC	1252937280000	13	14	yes	14.3	101.5	20972	20821	13805	6638	109	39031	1294	1185	0	3307	2031	1256
September 14, 2009 7:09:00 AM UTC	1252937340000	13	13	yes	14.5	101.7	20972	20821	13805	6638	107	39033	1313	1206	0	3296	2061	1214
September 14, 2009 7:10:00 AM UTC	1252937400000	12	12	yes	14.7	101.9	20972	20821	13801	6718	102	38962	1317	1215	0	3282	2065	1201
September 14, 2009 7:11:00 AM UTC	1252937460000	11	12	yes	14.8	102.1	20972	20821	13801	6718	101	38963	1329	1228	0	3275	2101	1162
September 14, 2009 7:12:00 AM UTC	1252937520000	12	13	yes	15.0	102.3	20972	20821	13817	6679	108	38979	1367	1259	0	3261	2036	1209
September 14, 2009 7:13:00 AM UTC	1252937580000	12	12	yes	15.1	102.5	20972	20821	13801	6753	107	38922	1352	1245	0	3252	2034	1173
September 14, 2009 7:14:00 AM UTC	1252937640000	12	12	yes	15.3	102.7	20972	20821	13821	6667	110	38985	1397	1287	0	3245	2163	1043
September 14, 2009 7:15:00 AM UTC	1252937700000	11	12	yes	15.5	102.9	20972	20821	13806	6738	100	38939	1382	1282	0	3236	2176	1018
September 14, 2009 7:16:00 AM UTC	1252937760000	11	12	yes	15.6	103.1	20972	20821	13818	6683	104	38978	1410	1306	0	3226	2036	1122
September 14, 2009 7:17:00 AM UTC	1252937820000	11	13	yes	15.8	103.3	20972	20821	13802	6754	96	38931	1404	1308	0	3215	1974	1198
September 14, 2009 7:18:00 AM UTC	1252937880000	11	12	yes	16.0	103.5	20972	20821	13817	6683	96	38987	1443	1347	0	3204	1939	1192
September 14, 2009 7:19:00 AM UTC	1252937940000	10	12	yes	16.1	103.7	20972	20821	13803	6677	94	39009	1441	1347	0	3196	1824	1285
September 14, 2009 7:20:00 AM UTC	1252938000000	10	14	yes	16.3	103.9	20972	20821	13819	6606	96	39062	1476	1380	0	3191	1801	1310
September 14, 2009 7:21:00 AM UTC	1252938060000	11	14	yes	16.4	104.1	20972	20821	13798	6695	87	39003	1458	1371	0	3182	1725	1368
September 14, 2009 7:22:00 AM UTC	1252938120000	11	14	yes	16.6	104.3	20972	20821	13815	6624	92	39052	1497	1405	0	3174	1712	1315
September 14, 2009 7:23:00 AM UTC	1252938180000	11	12	yes	16.8	104.5	20972	20821	13802	6697	83	39001	1485	1402	0	3162	1683	1280
September 14, 2009 7:24:00 AM UTC	1252938240000	11	13	yes	16.9	104.7	20972	20821	13815	6626	90	39052	1522	1432	0	3155	1720	1353
September 14, 2009 7:25:00 AM UTC	1252938300000	11	13	yes	17.1	104.9	20972	20821	13797	6697	86	39003	1507	1421	0	3149	1699	1305
September 14, 2009 7:26:00 AM UTC	1252938360000	11	12	yes	17.2	105.1	20972	20821	13810	6647	85	39041	1541	1456	0	3136	1808	1305
September 14, 2009 7:27:00 AM UTC	1252938420000	10	12	yes	17.4	105.3	20972	20821	13795	6715	79	38994	1536	1457	0	3127	1763	1266
September 14, 2009 7:28:00 AM UTC	1252938480000	10	12	yes	17.6	105.5	20972	20821	13810	6644	80	39049	1570	1490	0	3123	1679	1327
September 14, 2009 7:29:00 AM UTC	1252938540000	10	13	yes	17.7	105.7	20972	20821	13810	6644	79	39050	1581	1502	0	3117	1607	1337
September 14, 2009 7:30:00 AM UTC	1252938600000	10	12	yes	17.9	105.9	20972	20821	13810	6645	76	39052	1599	1523	0	3107	1659	1318
September 14, 2009 7:31:00 AM UTC	1252938660000	10	11	yes	18.0	106.1	20972	20821	13810	6622	76	39075	1610	1534	0	3098	1601	1276
September 14, 2009 7:32:00 AM UTC	1252938720000	10	11	yes	18.2	106.3	20972	20821	13811	6682	71	39019	1619	1548	0	3096	1684	1305
September 14, 2009 7:33:00 AM UTC	1252938780000	10	12	yes	18.4	106.5	20972	20821	13811	6682	68	39022	1631	1563	0	3088	1664	1323
September 14, 2009 7:34:00 AM UTC	1252938840000	10	13	yes	18.5	106.7	20972	20821	13810	6692	66	39015	1634	1568	0	3082	1647	1373
September 14, 2009 7:35:00 AM UTC	1252938900000	11	15	yes	18.7	106.9	20972	20821	13805	6713	64	39001	1649	1585	0	3073	1704	1300
September 14, 2009 7:36:00 AM UTC	1252938960000	11	15	yes	18.8	107.1	20972	20821	13805	6713	60	39005	1660	1600	0	3068	1752	1243
September 14, 2009 7:37:00 AM UTC	1252939020000	11	16	yes	19.0	107.3	20972	20821	13805	6713	61	39004	1674	1613	0	3061	1710	1270
September 14, 2009 7:38:00 AM UTC	1252939080000	12	17	yes	19.2	107.5	20972	20821	13805	6714	57	39007	1689	1632	0	3050	1728	1286
