May 12, 2009 5:03:00 AM UTC	1242126180000	10	3	no	3.1	68.7	23386	20815	13321	5913	199	37742	470	271	0	4008	2960	519
May 12, 2009 5:04:00 AM UTC	1242126240000	10	4	yes	3.3	68.8	23386	20815	13335	5848	194	37798	496	303	0	4001	3076	432
May 12, 2009 5:05:00 AM UTC	1242126300000	11	4	yes	3.4	69.0	23386	20815	13335	5848	176	37816	505	329	0	3993	3018	472
May 12, 2009 5:06:00 AM UTC	1242126360000	11	4	yes	3.6	69.1	23386	20815	13341	5826	162	37846	523	361	0	3980	2902	480
May 12, 2009 5:07:00 AM UTC	1242126420000	10	4	yes	3.8	69.3	23386	20815	13339	5891	150	37795	530	379	1	3966	2903	462
May 12, 2009 5:08:00 AM UTC	1242126480000	11	4	yes	4.0	69.4	23386	20815	13319	5979	135	37742	529	394	0	3942	2951	518
May 12, 2009 5:09:00 AM UTC	1242126540000	11	5	yes	4.2	69.6	23386	20815	13333	5912	131	37799	550	419	0	3942	2949	540
May 12, 2009 5:10:00 AM UTC	1242126600000	11	5	yes	4.3	69.7	23386	20815	13333	5912	126	37804	566	440	0	3926	2974	550
May 12, 2009 5:11:00 AM UTC	1242126660000	12	6	yes	4.5	69.9	23386	20815	13319	5979	117	37760	563	446	0	3910	3052	530
May 12, 2009 5:12:00 AM UTC	1242126720000	12	6	yes	4.7	70.1	23386	20815	13338	5882	118	37837	594	476	0	3907	3089	503
May 12, 2009 5:13:00 AM UTC	1242126780000	12	6	yes	4.9	70.2	23386	20815	13325	5948	110	37792	596	486	0	3882	3142	454
May 12, 2009 5:14:00 AM UTC	1242126840000	12	6	yes	5.1	70.4	23386	20815	13325	5948	103	37799	606	503	0	3872	3068	459
May 12, 2009 5:15:00 AM UTC	1242126900000	12	6	yes	5.2	70.5	23386	20815	13342	5882	103	37848	632	529	0	3864	3087	478
May 12, 2009 5:16:00 AM UTC	1242126960000	12	6	yes	5.4	70.7	23386	20815	13325	5948	91	37811	631	540	0	3847	3122	440
May 12, 2009 5:17:00 AM UTC	1242127020000	13	6	yes	5.6	70.8	23386	20815	13331	5926	90	37828	651	561	0	3837	3145	448
May 12, 2009 5:18:00 AM UTC	1242127080000	12	7	yes	5.8	71.0	23386	20815	13343	5859	96	37877	677	581	0	3830	3090	483
May 12, 2009 5:19:00 AM UTC	1242127140000	12	8	yes	6.0	71.1	23386	20815	13326	5950	89	37810	669	580	0	3810	3099	485
May 12, 2009 5:20:00 AM UTC	1242127200000	13	9	yes	6.1	71.3	23386	20815	13326	5950	88	37811	689	601	0	3790	3171	454
May 12, 2009 5:21:00 AM UTC	1242127260000	13	7	yes	6.3	71.5	23386	20815	13328	5866	90	37891	706	616	0	3780	3153	438
May 12, 2009 5:22:00 AM UTC	1242127320000	13	8	yes	6.5	71.6	23386	20815	13328	5826	91	37930	724	633	0	3763	3090	530
May 12, 2009 5:23:00 AM UTC	1242127380000	13	8	yes	6.7	71.8	23386	20815	13333	5805	96	37941	739	643	0	3757	3075	491
May 12, 2009 5:24:00 AM UTC	1242127440000	13	8	yes	6.9	71.9	23386	20815	13333	5806	96	37940	757	661	0	3740	3052	525
May 12, 2009 5:25:00 AM UTC	1242127500000	13	8	yes	7.0	72.1	23386	20815	13330	5877	95	37873	765	670	0	3723	3127	485
May 12, 2009 5:26:00 AM UTC	1242127560000	13	9	yes	7.2	72.2	23386	20815	13330	5878	98	37869	779	681	0	3709	3111	501
May 12, 2009 5:27:00 AM UTC	1242127620000	13	8	yes	7.4	72.4	23386	20815	13330	5878	100	37867	793	693	0	3697	3134	474
May 12, 2009 5:28:00 AM UTC	1242127680000	14	9	yes	7.6	72.5	23386	20815	13330	5878	97	37870	804	707	0	3684	3206	413
May 12, 2009 5:29:00 AM UTC	1242127740000	14	9	yes	7.8	72.7	23386	20815	13335	5848	100	37892	828	728	0	3667	3168	412
May 12, 2009 5:30:00 AM UTC	1242127800000	14	10	yes	8.0	72.8	23386	20815	13335	5848	102	37890	838	736	0	3655	3192	439
May 12, 2009 5:31:00 AM UTC	1242127860000	14	9	yes	8.1	73.0	23386	20815	13335	5848	101	37891	853	752	0	3641	3126	453
May 12, 2009 5:32:00 AM UTC	1242127920000	14	10	yes	8.3	73.1	23386	20815	13331	5868	100	37876	861	761	0	3626	3147	431
May 12, 2009 5:33:00 AM UTC	1242127980000	14	10	yes	8.5	73.3	23386	20815	13331	5868	100	37876	874	774	0	3615	3097	481
May 12, 2009 5:34:00 AM UTC	1242128040000	14	9	yes	8.7	73.4	23386	20815	13317	5934	99	37825	872	773	0	3598	3005	568
May 12, 2009 5:35:00 AM UTC	1242128100000	14	10	yes	8.9	73.6	23386	20815	13336	5850	107	37882	907	800	0	3589	3022	540
