January 24, 2012 8:06:00 AM UTC	1327417560000	0	0	no	3.0	123.7	20972	20821	13805	6709	202	38867	446	9	3	4130	0	0
January 24, 2012 8:07:00 AM UTC	1327417620000	0	0	no	3.1	123.9	20972	20821	13813	6674	186	38910	458	11	6	4131	0	4
January 24, 2012 8:08:00 AM UTC	1327417680000	0	0	no	3.3	124.1	20972	20821	13814	6672	176	38921	469	12	7	4127	0	7
January 24, 2012 8:09:00 AM UTC	1327417740000	0	0	no	3.4	124.3	20972	20821	13806	6709	155	38913	470	1	15	4104	0	3
January 24, 2012 8:10:00 AM UTC	1327417800000	0	0	no	3.6	124.5	20972	20821	13821	6649	148	38965	489	5	17	4113	0	3
January 24, 2012 8:11:00 AM UTC	1327417860000	0	0	no	3.7	124.7	20972	20821	13806	6709	136	38932	488	10	19	4094	0	3
January 24, 2012 8:12:00 AM UTC	1327417920000	0	0	no	3.8	124.9	20972	20821	13821	6592	133	39037	510	15	19	4086	0	2
January 24, 2012 8:13:00 AM UTC	1327417980000	0	0	no	4.0	125.1	20972	20821	13806	6652	125	39000	510	0	34	4089	0	3
January 24, 2012 8:14:00 AM UTC	1327418040000	0	0	no	4.1	125.3	20972	20821	13806	6652	118	39007	520	0	6	4069	0	8
January 24, 2012 8:15:00 AM UTC	1327418100000	0	0	no	4.2	125.5	20972	20821	13813	6632	116	39022	529	0	10	4054	0	0
January 24, 2012 8:16:00 AM UTC	1327418160000	0	0	no	4.4	125.7	20972	20821	13808	6652	111	39012	535	0	21	4061	0	16
January 24, 2012 8:17:00 AM UTC	1327418220000	0	0	no	4.5	125.9	20972	20821	13820	6621	110	39032	553	0	8	4048	0	12
January 24, 2012 8:18:00 AM UTC	1327418280000	0	0	no	4.6	126.1	20972	20821	13811	6662	102	39008	557	0	10	4032	0	15
January 24, 2012 8:19:00 AM UTC	1327418340000	0	0	no	4.8	126.2	20972	20821	13812	6662	100	39009	564	0	11	4028	0	2
January 24, 2012 8:20:00 AM UTC	1327418400000	0	0	no	4.9	126.4	20972	20821	13821	6623	99	39040	582	1	24	4015	0	18
January 24, 2012 8:21:00 AM UTC	1327418460000	0	0	no	5.1	126.6	20972	20821	13812	6662	91	39018	581	2	19	4009	0	11
January 24, 2012 8:22:00 AM UTC	1327418520000	0	0	no	5.2	126.8	20972	20821	13812	6662	89	39020	595	2	12	3995	0	5
January 24, 2012 8:23:00 AM UTC	1327418580000	0	0	no	5.3	127.0	20972	20821	13812	6662	83	39026	603	1	17	3986	0	9
January 24, 2012 8:24:00 AM UTC	1327418640000	0	0	no	5.4	127.2	20972	20821	13828	6550	85	39120	625	3	4	3985	0	4
January 24, 2012 8:25:00 AM UTC	1327418700000	0	0	no	5.6	127.4	20972	20821	13815	6608	82	39078	622	8	23	3975	0	12
January 24, 2012 8:26:00 AM UTC	1327418760000	0	0	no	5.7	127.6	20972	20821	13818	6593	75	39097	639	20	35	3963	0	20
January 24, 2012 8:27:00 AM UTC	1327418820000	0	0	no	5.8	127.8	20972	20821	13818	6593	76	39096	645	18	52	3955	0	65
January 24, 2012 8:28:00 AM UTC	1327418880000	0	0	no	6.0	128.0	20972	20821	13828	6581	78	39096	664	8	42	3947	0	48
January 24, 2012 8:29:00 AM UTC	1327418940000	0	0	no	6.1	128.2	20972	20821	13817	6626	78	39062	663	7	92	3933	0	60
January 24, 2012 8:30:00 AM UTC	1327419000000	0	0	no	6.2	128.4	20972	20821	13805	6682	74	39022	662	2	83	3916	0	48
January 24, 2012 8:31:00 AM UTC	1327419060000	0	0	no	6.4	128.6	20972	20821	13818	6626	77	39062	676	9	60	3920	0	46
January 24, 2012 8:32:00 AM UTC	1327419120000	0	0	no	6.5	128.8	20972	20821	13818	6626	76	39063	687	17	95	3908	0	46
January 24, 2012 8:33:00 AM UTC	1327419180000	0	0	no	6.6	129.0	20972	20821	13817	6626	76	39064	700	5	97	3896	0	16
January 24, 2012 8:34:00 AM UTC	1327419240000	0	0	no	6.8	129.2	20972	20821	13806	6671	76	39030	698	6	102	3884	0	67
January 24, 2012 8:35:00 AM UTC	1327419300000	0	1	no	6.9	129.4	20972	20821	13832	6514	84	39153	732	8	187	3887	0	36
January 24, 2012 8:36:00 AM UTC	1327419360000	0	1	no	7.0	129.6	20972	20821	13818	6583	81	39101	728	22	279	3871	4	156
January 24, 2012 8:37:00 AM UTC	1327419420000	0	1	no	7.1	129.8	20972	20821	13809	6617	81	39076	732	41	241	3858	0	116
January 24, 2012 8:38:00 AM UTC	1327419480000	0	1	no	7.3	130.0	20972	20821	13820	6595	82	39086	747	57	264	3856	0	125
January 24, 2012 8:39:00 AM UTC	1327419540000	0	1	no	7.4	130.2	20972	20821	13809	6648	78	39048	745	28	242	3837	0	45
January 24, 2012 8:40:00 AM UTC	1327419600000	0	1	no	7.5	130.4	20972	20821	13820	6596	84	39083	766	25	249	3838	0	114
January 24, 2012 8:41:00 AM UTC	1327419660000	0	1	no	7.7	130.6	20972	20821	13820	6596	84	39083	779	30	222	3820	0	49
January 24, 2012 8:42:00 AM UTC	1327419720000	0	1	no	7.8	130.8	20972	20821	13820	6596	85	39082	783	22	281	3817	0	109
January 24, 2012 8:43:00 AM UTC	1327419780000	0	1	no	7.9	131.0	20972	20821	13820	6596	84	39083	795	18	244	3805	0	79
January 24, 2012 8:44:00 AM UTC	1327419840000	0	1	no	8.0	131.2	20972	20821	13808	6643	85	39047	794	15	188	3790	0	54
January 24, 2012 8:45:00 AM UTC	1327419900000	0	1	no	8.2	131.4	20972	20821	13810	6642	84	39047	803	16	260	3781	0	84
January 24, 2012 8:46:00 AM UTC	1327419960000	0	1	no	8.3	131.6	20972	20821	13822	6554	88	39119	823	12	185	3779	0	155
January 24, 2012 8:47:00 AM UTC	1327420020000	0	1	no	8.4	131.8	20972	20821	13824	6531	88	39140	840	10	198	3769	0	70
January 24, 2012 8:48:00 AM UTC	1327420080000	0	1	no	8.5	132.0	20972	20821	13812	6585	85	39101	838	9	171	3754	0	50
January 24, 2012 8:49:00 AM UTC	1327420140000	0	1	no	8.6	132.2	20972	20821	13822	6578	92	39091	856	11	163	3746	0	64
January 24, 2012 8:50:00 AM UTC	1327420200000	0	1	no	8.8	132.4	20972	20821	13822	6578	91	39092	865	7	153	3738	0	46
January 24, 2012 8:51:00 AM UTC	1327420260000	0	1	no	8.9	132.6	20972	20821	13809	6633	89	39052	862	16	256	3724	0	66
January 24, 2012 8:52:00 AM UTC	1327420320000	0	0	no	9.0	132.8	20972	20821	13822	6578	92	39091	883	14	70	3721	0	42
January 24, 2012 8:53:00 AM UTC	1327420380000	0	1	no	9.1	133.0	20972	20821	13822	6578	93	39090	894	9	130	3708	0	64
January 24, 2012 8:54:00 AM UTC	1327420440000	0	0	no	9.3	133.2	20972	20821	13812	6625	88	39058	890	10	93	3701	0	17
January 24, 2012 8:55:00 AM UTC	1327420500000	0	0	no	9.4	133.4	20972	20821	13822	6578	91	39092	912	10	60	3690	0	47
January 24, 2012 8:56:00 AM UTC	1327420560000	0	0	yes	9.5	133.7	20972	20821	13823	6542	98	39120	928	10	50	3680	0	10
January 24, 2012 8:57:00 AM UTC	1327420620000	0	0	yes	9.6	133.9	20972	20821	13812	6590	92	39089	927	6	73	3668	0	55
January 24, 2012 8:58:00 AM UTC	1327420680000	0	0	no	9.7	134.1	20972	20821	13812	6590	93	39088	934	10	95	3662	0	48
