February 14, 2008 7:10:00 AM UTC	1202994600000	50	34	no	3.1	110.0	23392	20809	13325	5953	100	37797	476	118	0	4002	486	195
February 14, 2008 7:11:00 AM UTC	1202994660000	23	57	no	3.3	110.2	23392	20809	13319	5976	87	37793	487	154	0	3984	538	206
February 14, 2008 7:12:00 AM UTC	1202994720000	31	36	no	3.5	110.4	23392	20809	13333	5909	118	37815	502	76	0	3990	2050	175
February 14, 2008 7:13:00 AM UTC	1202994780000	51	43	no	3.6	110.5	23392	20809	13319	5976	25	37855	508	225	0	3965	2686	239
February 14, 2008 7:14:00 AM UTC	1202994840000	51	42	no	3.8	110.7	23392	20809	13339	5889	26	37921	531	228	0	3967	2075	282
February 14, 2008 7:15:00 AM UTC	1202994900000	48	47	no	4.0	110.9	23392	20809	13341	5820	63	37951	549	154	0	3955	2670	245
February 14, 2008 7:16:00 AM UTC	1202994960000	70	26	no	4.2	111.0	23392	20809	13335	5843	6	37991	559	303	0	3939	2657	181
February 14, 2008 7:17:00 AM UTC	1202995020000	56	40	no	4.4	111.2	23392	20809	13335	5843	55	37942	566	115	0	3931	2667	325
February 14, 2008 7:18:00 AM UTC	1202995080000	10	43	no	4.5	111.4	23392	20809	13321	5908	81	37865	572	59	0	3908	485	172
February 14, 2008 7:19:00 AM UTC	1202995140000	8	46	no	4.7	111.5	23392	20809	13335	5843	70	37927	594	91	0	3905	115	15
February 14, 2008 7:20:00 AM UTC	1202995200000	13	60	no	4.9	111.7	23392	20809	13335	5843	76	37921	608	79	0	3889	381	119
February 14, 2008 7:21:00 AM UTC	1202995260000	14	70	no	5.1	111.9	23392	20809	13330	5866	85	37894	618	54	0	3873	408	471
February 14, 2008 7:22:00 AM UTC	1202995320000	16	67	no	5.3	112.0	23392	20809	13330	5866	91	37888	629	29	0	3863	584	239
February 14, 2008 7:23:00 AM UTC	1202995380000	20	66	no	5.4	112.2	23392	20809	13336	5842	49	37948	647	161	0	3849	952	118
February 14, 2008 7:24:00 AM UTC	1202995440000	37	53	no	5.6	112.4	23392	20809	13335	5842	17	37981	658	222	0	3840	852	212
February 14, 2008 7:25:00 AM UTC	1202995500000	42	50	no	5.8	112.5	23392	20809	13328	5880	7	37960	667	205	0	3821	1768	212
February 14, 2008 7:26:00 AM UTC	1202995560000	79	18	no	6.0	112.7	23392	20809	13328	5881	0	37966	677	391	0	3812	2887	269
February 14, 2008 7:27:00 AM UTC	1202995620000	30	66	no	6.1	112.9	23392	20809	13328	5881	76	37890	693	75	0	3795	2689	466
February 14, 2008 7:28:00 AM UTC	1202995680000	28	65	no	6.3	113.0	23392	20809	13328	5881	76	37890	706	45	0	3784	1619	486
February 14, 2008 7:29:00 AM UTC	1202995740000	29	65	no	6.5	113.2	23392	20809	13328	5881	67	37899	714	47	0	3776	1710	634
