August 22, 2008 5:28:00 AM UTC	1219411680000	0	1	no	3.1	77.9	20506	20827	9240	6597	675	43531	847	29	12	5022	16	107
August 22, 2008 5:29:00 AM UTC	1219411740000	0	1	no	3.3	78.1	20506	20827	9242	6499	646	43656	867	18	2	5010	17	224
August 22, 2008 5:30:00 AM UTC	1219411800000	0	1	no	3.5	78.2	20506	20827	9254	6428	613	43748	900	54	6	5010	29	113
August 22, 2008 5:31:00 AM UTC	1219411860000	0	1	no	3.7	78.4	20506	20827	9242	6513	570	43718	898	45	74	4979	54	86
August 22, 2008 5:32:00 AM UTC	1219411920000	0	1	no	3.9	78.5	20506	20827	9253	6430	588	43772	928	3	81	4980	15	227
August 22, 2008 5:33:00 AM UTC	1219411980000	0	1	no	4.1	78.7	20506	20827	9243	6495	558	43747	926	3	106	4957	20	83
August 22, 2008 5:34:00 AM UTC	1219412040000	0	1	no	4.3	78.8	20506	20827	9243	6495	546	43759	948	18	106	4934	31	223
August 22, 2008 5:35:00 AM UTC	1219412100000	0	2	yes	4.5	79.0	20506	20827	9253	6429	541	43820	983	23	194	4926	24	480
August 22, 2008 5:36:00 AM UTC	1219412160000	0	1	yes	4.7	79.1	20506	20827	9243	6507	520	43773	979	27	146	4904	17	273
August 22, 2008 5:37:00 AM UTC	1219412220000	0	1	yes	4.9	79.3	20506	20827	9243	6507	512	43781	991	36	69	4891	13	195
August 22, 2008 5:38:00 AM UTC	1219412280000	0	1	yes	5.1	79.4	20506	20827	9255	6493	511	43784	1023	54	135	4880	26	261
August 22, 2008 5:39:00 AM UTC	1219412340000	0	1	yes	5.3	79.6	20506	20827	9245	6560	493	43745	1021	59	148	4860	28	248
August 22, 2008 5:40:00 AM UTC	1219412400000	0	1	yes	5.5	79.7	20506	20827	9245	6560	484	43754	1037	59	186	4841	24	290
August 22, 2008 5:41:00 AM UTC	1219412460000	0	1	yes	5.7	79.9	20506	20827	9246	6560	478	43759	1057	31	157	4824	9	308
August 22, 2008 5:42:00 AM UTC	1219412520000	0	1	yes	5.9	80.0	20506	20827	9246	6560	471	43766	1069	29	168	4809	9	231
August 22, 2008 5:43:00 AM UTC	1219412580000	0	1	yes	6.1	80.1	20506	20827	9246	6560	468	43769	1085	31	85	4797	9	277
August 22, 2008 5:44:00 AM UTC	1219412640000	0	1	yes	6.3	80.3	20506	20827	9247	6560	463	43773	1099	43	239	4774	15	326
August 22, 2008 5:45:00 AM UTC	1219412700000	0	1	yes	6.5	80.4	20506	20827	9247	6560	464	43772	1115	37	141	4768	15	335
August 22, 2008 5:46:00 AM UTC	1219412760000	0	1	yes	6.7	80.6	20506	20827	9247	6560	465	43771	1134	39	165	4745	14	265
August 22, 2008 5:47:00 AM UTC	1219412820000	0	1	yes	6.9	80.7	20506	20827	9250	6549	462	43782	1152	59	184	4724	19	359
August 22, 2008 5:48:00 AM UTC	1219412880000	0	1	yes	7.1	80.9	20506	20827	9250	6549	465	43779	1171	55	170	4722	20	274
August 22, 2008 5:49:00 AM UTC	1219412940000	1	1	yes	7.3	81.0	20506	20827	9251	6521	466	43805	1182	62	213	4695	25	354
August 22, 2008 5:50:00 AM UTC	1219413000000	0	1	yes	7.5	81.2	20506	20827	9251	6521	468	43803	1199	28	218	4692	6	329
