April 6, 2008 5:49:00 AM UTC	1207482540000	12	5	yes	3.0	83.8	23392	20809	13323	5894	215	37743	473	263	0	4006	2970	508
April 6, 2008 5:50:00 AM UTC	1207482600000	11	5	yes	3.2	83.9	23392	20809	13336	5898	200	37741	493	294	0	3996	2762	510
April 6, 2008 5:51:00 AM UTC	1207482660000	10	4	yes	3.4	84.1	23392	20809	13336	5898	184	37757	504	321	0	3987	2512	493
April 6, 2008 5:52:00 AM UTC	1207482720000	9	6	no	3.6	84.3	23392	20809	13321	5968	160	37726	504	344	0	3964	2347	485
April 6, 2008 5:53:00 AM UTC	1207482780000	9	6	no	3.8	84.4	23392	20809	13336	5906	152	37781	530	378	0	3957	2254	848
April 6, 2008 5:54:00 AM UTC	1207482840000	10	9	no	4.0	84.6	23392	20809	13320	5977	133	37745	533	400	0	3934	2622	1104
April 6, 2008 5:55:00 AM UTC	1207482900000	13	9	no	4.2	84.7	23392	20809	13337	5900	136	37802	555	419	0	3935	3208	713
April 6, 2008 5:56:00 AM UTC	1207482960000	16	8	no	4.3	84.9	23392	20809	13338	5895	128	37814	570	442	0	3919	3675	234
April 6, 2008 5:57:00 AM UTC	1207483020000	15	8	no	4.5	85.1	23392	20809	13321	5964	112	37778	572	460	0	3901	3712	176
April 6, 2008 5:58:00 AM UTC	1207483080000	16	6	no	4.7	85.2	23392	20809	13337	5893	115	37830	601	486	0	3892	3731	157
April 6, 2008 5:59:00 AM UTC	1207483140000	15	7	no	4.9	85.4	23392	20809	13321	5964	110	37780	599	489	0	3872	3659	207
April 6, 2008 6:00:00 AM UTC	1207483200000	14	9	no	5.1	85.5	23392	20809	13337	5894	110	37834	629	519	0	3864	3577	287
April 6, 2008 6:01:00 AM UTC	1207483260000	16	9	no	5.3	85.7	23392	20809	13339	5810	96	37930	645	549	0	3854	3548	304
April 6, 2008 6:02:00 AM UTC	1207483320000	17	8	no	5.5	85.9	23392	20809	13326	5880	90	37879	645	555	0	3834	3552	260
April 6, 2008 6:03:00 AM UTC	1207483380000	16	10	no	5.7	86.0	23392	20809	13339	5812	95	37929	672	577	0	3826	3428	356
April 6, 2008 6:04:00 AM UTC	1207483440000	15	16	no	5.9	86.2	23392	20809	13323	5881	91	37880	672	580	1	3806	3330	462
April 6, 2008 6:05:00 AM UTC	1207483500000	15	17	no	6.1	86.3	23392	20809	13339	5813	86	37937	697	611	0	3800	3209	591
April 6, 2008 6:06:00 AM UTC	1207483560000	16	18	no	6.3	86.5	23392	20809	13339	5826	89	37921	714	625	0	3786	3339	447
April 6, 2008 6:07:00 AM UTC	1207483620000	17	17	no	6.4	86.6	23392	20809	13323	5896	90	37866	713	623	0	3765	3383	379
April 6, 2008 6:08:00 AM UTC	1207483680000	18	18	no	6.6	86.8	23392	20809	13340	5823	95	37917	743	648	0	3759	3498	256
April 6, 2008 6:09:00 AM UTC	1207483740000	18	22	no	6.8	87.0	23392	20809	13324	5893	92	37866	740	648	0	3741	3589	152
April 6, 2008 6:10:00 AM UTC	1207483800000	18	20	no	7.0	87.1	23392	20809	13325	5889	92	37869	757	665	0	3725	3533	186
April 6, 2008 6:11:00 AM UTC	1207483860000	19	16	no	7.2	87.3	23392	20809	13338	5875	99	37863	780	681	0	3716	3412	295
April 6, 2008 6:12:00 AM UTC	1207483920000	19	18	no	7.4	87.4	23392	20809	13322	5946	95	37812	783	688	0	3693	3533	131
April 6, 2008 6:13:00 AM UTC	1207483980000	18	26	yes	7.6	87.6	23392	20809	13336	5877	101	37861	812	711	0	3684	3429	240
April 6, 2008 6:14:00 AM UTC	1207484040000	19	31	yes	7.8	87.8	23392	20809	13321	5947	96	37811	811	715	0	3665	3376	289
April 6, 2008 6:15:00 AM UTC	1207484100000	19	38	yes	8.0	87.9	23392	20809	13321	5947	97	37810	829	732	0	3648	3397	251
April 6, 2008 6:16:00 AM UTC	1207484160000	20	47	yes	8.2	88.1	23392	20809	13335	5877	100	37863	859	758	1	3637	3381	256
April 6, 2008 6:17:00 AM UTC	1207484220000	24	49	yes	8.4	88.2	23392	20809	13321	5947	96	37811	854	758	0	3620	3404	216
April 6, 2008 6:18:00 AM UTC	1207484280000	25	50	yes	8.6	88.4	23392	20809	13339	5878	100	37858	885	781	3	3609	3385	224
