October 15, 2006 6:25:00 AM UTC	1160915100000	41	26	no	3.1	103.9	23392	20809	13338	5862	216	37759	491	278	0	4008	3648	223
October 15, 2006 6:26:00 AM UTC	1160915160000	55	22	no	3.3	104.1	23392	20809	13322	5967	190	37696	489	300	0	3991	3354	170
October 15, 2006 6:27:00 AM UTC	1160915220000	65	18	no	3.5	104.2	23392	20809	13338	5900	135	37802	510	375	0	3984	3033	2
October 15, 2006 6:28:00 AM UTC	1160915280000	73	16	no	3.7	104.4	23392	20809	13322	5967	88	37798	517	417	0	3960	2454	15
October 15, 2006 6:29:00 AM UTC	1160915340000	90	6	no	3.8	104.6	23392	20809	13322	5967	47	37839	525	402	0	3950	2773	0
October 15, 2006 6:30:00 AM UTC	1160915400000	99	0	yes	4.0	104.7	23392	20809	13336	5898	13	37928	551	514	0	3944	3685	0
October 15, 2006 6:31:00 AM UTC	1160915460000	100	0	yes	4.2	104.9	23392	20809	13322	5971	6	37876	547	524	0	3926	3873	0
October 15, 2006 6:32:00 AM UTC	1160915520000	100	0	no	4.4	105.1	23392	20809	13338	5903	3	37931	569	556	0	3925	3896	0
October 15, 2006 6:33:00 AM UTC	1160915580000	100	0	no	4.6	105.2	23392	20809	13326	5895	9	37945	582	556	0	3901	3893	0
October 15, 2006 6:34:00 AM UTC	1160915640000	98	2	no	4.8	105.4	23392	20809	13341	5828	14	37992	603	583	0	3900	3900	0
October 15, 2006 6:35:00 AM UTC	1160915700000	91	9	no	4.9	105.6	23392	20809	13336	5846	42	37951	617	573	0	3880	3880	0
October 15, 2006 6:36:00 AM UTC	1160915760000	75	25	no	5.1	105.7	23392	20809	13321	5916	97	37841	612	515	0	3862	3862	0
October 15, 2006 6:37:00 AM UTC	1160915820000	57	42	no	5.3	105.9	23392	20809	13337	5847	99	37892	635	536	0	3861	3804	57
October 15, 2006 6:38:00 AM UTC	1160915880000	41	56	no	5.5	106.1	23392	20809	13337	5847	94	37897	656	550	0	3839	3732	107
October 15, 2006 6:39:00 AM UTC	1160915940000	34	64	no	5.7	106.2	23392	20809	13336	5848	93	37898	666	528	0	3829	3465	349
October 15, 2006 6:40:00 AM UTC	1160916000000	34	64	no	5.9	106.4	23392	20809	13336	5848	92	37899	682	507	0	3813	3054	686
October 15, 2006 6:41:00 AM UTC	1160916060000	37	61	no	6.0	106.6	23392	20809	13317	5932	84	37842	677	326	0	3793	2306	1294
October 15, 2006 6:42:00 AM UTC	1160916120000	43	54	no	6.2	106.7	23392	20809	13331	5868	90	37886	700	211	0	3790	2274	1257
October 15, 2006 6:43:00 AM UTC	1160916180000	48	49	no	6.4	106.9	23392	20809	13331	5868	92	37884	719	128	0	3771	1766	1491
October 15, 2006 6:44:00 AM UTC	1160916240000	53	44	no	6.6	107.1	23392	20809	13335	5849	93	37898	735	52	0	3759	2559	870
October 15, 2006 6:45:00 AM UTC	1160916300000	60	38	no	6.8	107.2	23392	20809	13335	5849	95	37896	753	72	0	3739	2876	563
October 15, 2006 6:46:00 AM UTC	1160916360000	66	32	no	7.0	107.4	23392	20809	13336	5859	77	37903	760	151	0	3731	3031	481
October 15, 2006 6:47:00 AM UTC	1160916420000	76	22	no	7.1	107.6	23392	20809	13330	5879	41	37925	766	353	0	3721	3149	267
October 15, 2006 6:48:00 AM UTC	1160916480000	80	18	no	7.3	107.7	23392	20809	13330	5879	8	37958	783	417	0	3704	3367	99
October 15, 2006 6:49:00 AM UTC	1160916540000	79	19	no	7.5	107.9	23392	20809	13330	5880	13	37952	794	414	0	3693	3350	142
October 15, 2006 6:50:00 AM UTC	1160916600000	72	25	no	7.7	108.1	23392	20809	13333	5804	36	38002	818	332	0	3678	3121	256
October 15, 2006 6:51:00 AM UTC	1160916660000	73	25	no	7.9	108.2	23392	20809	13333	5803	29	38010	828	272	0	3668	3149	210
October 15, 2006 6:52:00 AM UTC	1160916720000	65	33	no	8.1	108.4	23392	20809	13328	5824	42	37981	838	246	0	3650	3315	137
October 15, 2006 6:53:00 AM UTC	1160916780000	59	39	no	8.2	108.6	23392	20809	13325	5943	8	37899	847	403	0	3633	3200	168
October 15, 2006 6:54:00 AM UTC	1160916840000	48	48	no	8.4	108.7	23392	20809	13326	5943	22	37884	857	361	0	3621	3230	76
October 15, 2006 6:55:00 AM UTC	1160916900000	42	53	no	8.6	108.9	23392	20809	13326	5943	23	37883	875	320	0	3605	2982	135
October 15, 2006 6:56:00 AM UTC	1160916960000	41	54	no	8.8	109.1	23392	20809	13343	5855	39	37938	909	280	0	3597	2815	169
October 15, 2006 6:57:00 AM UTC	1160917020000	47	48	no	9.0	109.3	23392	20809	13325	5946	47	37857	903	299	0	3576	2585	211
October 15, 2006 6:58:00 AM UTC	1160917080000	53	42	no	9.1	109.4	23392	20809	13342	5880	44	37909	932	360	0	3566	2682	335
