June 20, 2008 5:00:00 AM UTC	1213966800000	0	2	yes	5.2	64.6	20506	20827	9246	6560	491	43746	1012	48	147	4870	38	879
June 20, 2008 5:01:00 AM UTC	1213966860000	0	2	yes	5.4	64.7	20506	20827	9246	6560	494	43743	1030	11	164	4853	3	781
June 20, 2008 5:02:00 AM UTC	1213966920000	0	2	yes	5.6	64.8	20506	20827	9246	6560	487	43750	1039	26	172	4843	7	693
June 20, 2008 5:03:00 AM UTC	1213966980000	0	2	yes	5.8	65.0	20506	20827	9246	6561	477	43759	1058	37	243	4825	16	813
June 20, 2008 5:04:00 AM UTC	1213967040000	0	3	yes	6.0	65.1	20506	20827	9246	6561	471	43765	1070	31	249	4812	23	911
June 20, 2008 5:05:00 AM UTC	1213967100000	0	3	yes	6.1	65.3	20506	20827	9249	6532	474	43788	1097	36	320	4798	13	902
June 20, 2008 5:06:00 AM UTC	1213967160000	0	3	yes	6.3	65.4	20506	20827	9250	6533	469	43791	1111	46	268	4781	26	888
June 20, 2008 5:07:00 AM UTC	1213967220000	0	2	yes	6.5	65.5	20506	20827	9246	6562	461	43774	1116	36	199	4764	17	822
June 20, 2008 5:08:00 AM UTC	1213967280000	0	2	yes	6.7	65.7	20506	20827	9246	6562	465	43770	1135	56	260	4747	19	762
June 20, 2008 5:09:00 AM UTC	1213967340000	0	2	yes	6.9	65.8	20506	20827	9235	6627	459	43722	1126	2	239	4730	7	783
June 20, 2008 5:10:00 AM UTC	1213967400000	0	2	yes	7.1	66.0	20506	20827	9251	6487	468	43837	1173	19	300	4724	15	716
June 20, 2008 5:11:00 AM UTC	1213967460000	0	3	yes	7.2	66.1	20506	20827	9251	6487	469	43836	1184	28	379	4710	30	840
June 20, 2008 5:12:00 AM UTC	1213967520000	0	3	yes	7.4	66.2	20506	20827	9241	6553	462	43787	1184	23	324	4687	20	985
June 20, 2008 5:13:00 AM UTC	1213967580000	0	3	yes	7.6	66.4	20506	20827	9251	6488	472	43832	1215	32	350	4680	17	845
June 20, 2008 5:14:00 AM UTC	1213967640000	0	3	yes	7.8	66.5	20506	20827	9251	6488	465	43839	1233	31	375	4662	21	868
June 20, 2008 5:15:00 AM UTC	1213967700000	0	3	yes	8.0	66.7	20506	20827	9245	6589	454	43755	1229	35	345	4645	20	893
June 20, 2008 5:16:00 AM UTC	1213967760000	0	3	yes	8.2	66.8	20506	20827	9251	6538	460	43794	1259	68	373	4632	27	951
June 20, 2008 5:17:00 AM UTC	1213967820000	0	3	yes	8.3	66.9	20506	20827	9251	6538	458	43796	1272	46	361	4619	29	876
June 20, 2008 5:18:00 AM UTC	1213967880000	0	3	yes	8.5	67.1	20506	20827	9240	6604	447	43752	1270	68	384	4598	38	947
June 20, 2008 5:19:00 AM UTC	1213967940000	0	3	yes	8.7	67.2	20506	20827	9240	6604	445	43754	1289	18	400	4578	10	942
June 20, 2008 5:20:00 AM UTC	1213968000000	0	3	yes	8.9	67.3	20506	20827	9248	6551	456	43788	1323	40	413	4567	6	920
June 20, 2008 5:21:00 AM UTC	1213968060000	0	3	yes	9.1	67.5	20506	20827	9245	6579	444	43775	1327	25	364	4549	13	836
June 20, 2008 5:22:00 AM UTC	1213968120000	0	3	yes	9.3	67.6	20506	20827	9245	6579	441	43778	1340	41	398	4535	21	941
June 20, 2008 5:23:00 AM UTC	1213968180000	0	3	yes	9.5	67.8	20506	20827	9256	6513	450	43824	1378	47	384	4521	11	837
June 20, 2008 5:24:00 AM UTC	1213968240000	0	3	yes	9.6	67.9	20506	20827	9245	6579	435	43784	1371	58	447	4505	17	879
June 20, 2008 5:25:00 AM UTC	1213968300000	0	3	yes	9.8	68.0	20506	20827	9245	6579	435	43784	1388	44	406	4490	11	794
June 20, 2008 5:26:00 AM UTC	1213968360000	0	3	yes	10.0	68.2	20506	20827	9258	6489	448	43848	1430	65	528	4482	22	939
June 20, 2008 5:27:00 AM UTC	1213968420000	0	2	yes	10.2	68.3	20506	20827	9243	6581	432	43787	1418	6	352	4456	6	679
June 20, 2008 5:28:00 AM UTC	1213968480000	0	2	yes	10.4	68.4	20506	20827	9243	6581	433	43786	1433	15	336	4443	7	651
June 20, 2008 5:29:00 AM UTC	1213968540000	0	2	yes	10.6	68.6	20506	20827	9243	6581	430	43789	1449	6	379	4427	8	640
June 20, 2008 5:30:00 AM UTC	1213968600000	0	2	yes	10.8	68.7	20506	20827	9243	6582	427	43791	1462	19	406	4413	9	646
June 20, 2008 5:31:00 AM UTC	1213968660000	0	2	yes	10.9	68.8	20506	20827	9243	6582	429	43789	1476	20	366	4400	8	613
June 20, 2008 5:32:00 AM UTC	1213968720000	0	2	yes	11.1	69.0	20506	20827	9247	6550	430	43816	1502	31	341	4386	7	696
June 20, 2008 5:33:00 AM UTC	1213968780000	0	2	yes	11.3	69.1	20506	20827	9248	6555	427	43813	1508	37	426	4377	7	611
