May 18, 2010 5:00:00 AM UTC	1274184000000	0	4	yes	5.5	66.6	20972	20821	13815	6626	82	39060	629	61	410	3968	13	1034
May 18, 2010 5:01:00 AM UTC	1274184060000	1	4	yes	5.7	66.8	20972	20821	13820	6664	78	39021	641	127	361	3957	15	1254
May 18, 2010 5:02:00 AM UTC	1274184120000	1	4	yes	5.8	66.9	20972	20821	13813	6692	76	39002	647	110	419	3944	17	1172
May 18, 2010 5:03:00 AM UTC	1274184180000	1	4	yes	6.0	67.1	20972	20821	13799	6759	71	38954	644	95	428	3926	8	1141
May 18, 2010 5:04:00 AM UTC	1274184240000	1	5	yes	6.2	67.3	20972	20821	13812	6690	80	39001	673	96	481	3920	56	1293
May 18, 2010 5:05:00 AM UTC	1274184300000	1	4	yes	6.3	67.5	20972	20821	13805	6719	77	38982	674	102	444	3907	19	1263
May 18, 2010 5:06:00 AM UTC	1274184360000	1	5	yes	6.5	67.7	20972	20821	13805	6719	76	38983	687	140	459	3896	66	1290
May 18, 2010 5:07:00 AM UTC	1274184420000	1	4	yes	6.6	67.8	20972	20821	13821	6652	81	39029	710	119	501	3891	49	1210
May 18, 2010 5:08:00 AM UTC	1274184480000	1	5	yes	6.8	68.0	20972	20821	13805	6721	81	38976	707	156	466	3873	71	1281
May 18, 2010 5:09:00 AM UTC	1274184540000	1	4	yes	6.9	68.2	20972	20821	13826	6627	84	39046	736	127	524	3874	121	1124
May 18, 2010 5:10:00 AM UTC	1274184600000	1	4	yes	7.1	68.4	20972	20821	13805	6722	79	38977	724	158	458	3860	158	984
May 18, 2010 5:11:00 AM UTC	1274184660000	1	4	yes	7.2	68.6	20972	20821	13806	6637	82	39058	744	243	415	3842	97	1121
May 18, 2010 5:12:00 AM UTC	1274184720000	1	4	yes	7.4	68.7	20972	20821	13808	6639	83	39053	755	265	386	3836	143	1191
May 18, 2010 5:13:00 AM UTC	1274184780000	1	4	yes	7.5	68.9	20972	20821	13813	6613	84	39073	772	258	403	3825	170	1074
May 18, 2010 5:14:00 AM UTC	1274184840000	1	4	yes	7.7	69.1	20972	20821	13812	6678	83	39010	781	313	385	3809	175	1205
May 18, 2010 5:15:00 AM UTC	1274184900000	1	4	yes	7.9	69.3	20972	20821	13812	6678	84	39009	791	332	374	3799	154	1099
May 18, 2010 5:16:00 AM UTC	1274184960000	2	4	yes	8.0	69.4	20972	20821	13812	6667	87	39017	804	329	388	3789	235	1164
May 18, 2010 5:17:00 AM UTC	1274185020000	2	4	yes	8.2	69.6	20972	20821	13812	6668	85	39018	814	467	258	3781	173	1199
May 18, 2010 5:18:00 AM UTC	1274185080000	2	4	yes	8.3	69.8	20972	20821	13818	6599	87	39079	837	524	221	3766	150	1345
May 18, 2010 5:19:00 AM UTC	1274185140000	2	4	yes	8.5	70.0	20972	20821	13813	6625	89	39056	844	635	120	3751	186	1240
May 18, 2010 5:20:00 AM UTC	1274185200000	3	4	yes	8.6	70.2	20972	20821	13813	6625	90	39055	856	676	90	3740	250	1294
May 18, 2010 5:21:00 AM UTC	1274185260000	3	4	yes	8.8	70.3	20972	20821	13796	6693	85	39009	852	691	76	3726	280	1219
May 18, 2010 5:22:00 AM UTC	1274185320000	3	4	yes	8.9	70.5	20972	20821	13818	6603	90	39072	881	748	43	3719	355	1295
May 18, 2010 5:23:00 AM UTC	1274185380000	3	4	yes	9.1	70.7	20972	20821	13807	6657	89	39030	878	727	62	3701	302	1242
May 18, 2010 5:24:00 AM UTC	1274185440000	3	4	yes	9.3	70.9	20972	20821	13818	6603	92	39070	909	777	40	3692	351	1245
May 18, 2010 5:25:00 AM UTC	1274185500000	3	3	yes	9.4	71.0	20972	20821	13818	6603	95	39067	921	725	101	3678	263	1049
May 18, 2010 5:26:00 AM UTC	1274185560000	3	3	yes	9.6	71.2	20972	20821	13800	6692	91	39000	913	739	83	3665	282	1027
May 18, 2010 5:27:00 AM UTC	1274185620000	3	3	yes	9.7	71.4	20972	20821	13824	6585	99	39075	948	713	131	3656	287	999
May 18, 2010 5:28:00 AM UTC	1274185680000	3	3	yes	9.9	71.6	20972	20821	13804	6719	94	38966	939	718	127	3641	244	984
May 18, 2010 5:29:00 AM UTC	1274185740000	3	3	yes	10.1	71.8	20972	20821	13820	6649	99	39015	969	667	203	3632	234	1008
May 18, 2010 5:30:00 AM UTC	1274185800000	3	3	yes	10.2	71.9	20972	20821	13800	6741	92	38950	957	735	130	3618	188	1123
May 18, 2010 5:31:00 AM UTC	1274185860000	3	3	yes	10.4	72.1	20972	20821	13800	6741	94	38948	972	734	144	3604	193	1083
May 18, 2010 5:32:00 AM UTC	1274185920000	3	3	yes	10.5	72.3	20972	20821	13805	6716	97	38965	990	745	148	3594	211	1119
May 18, 2010 5:33:00 AM UTC	1274185980000	3	3	yes	10.7	72.5	20972	20821	13805	6716	97	38965	1004	732	174	3579	192	1060
May 18, 2010 5:34:00 AM UTC	1274186040000	3	3	yes	10.8	72.6	20972	20821	13822	6644	103	39014	1029	763	163	3575	174	1103
May 18, 2010 5:35:00 AM UTC	1274186100000	2	3	yes	11.0	72.8	20972	20821	13805	6718	100	38960	1026	707	219	3555	181	1028
