March 6, 2013 9:41:00 AM UTC	1362591660000	0	1	yes	37.6	136.0	20506	20827	9254	6517	0	44272	2850	173	258	4473	9	38
March 6, 2013 9:42:00 AM UTC	1362591720000	0	1	yes	37.7	136.3	20506	20827	9245	6617	0	44181	2808	177	211	4478	7	14
March 6, 2013 9:43:00 AM UTC	1362591780000	0	1	yes	37.8	136.5	20506	20827	9237	6670	0	44136	2756	187	182	4496	8	32
March 6, 2013 9:44:00 AM UTC	1362591840000	1	1	yes	38.0	136.8	20506	20827	9253	6571	0	44219	2834	249	241	4510	16	81
March 6, 2013 9:45:00 AM UTC	1362591900000	0	1	yes	38.1	137.1	20506	20827	9237	6669	0	44137	2772	127	215	4514	0	111
March 6, 2013 9:46:00 AM UTC	1362591960000	0	2	yes	38.3	137.3	20506	20827	9253	6579	0	44211	2832	169	215	4534	8	276
March 6, 2013 9:50:00 AM UTC	1362592200000	0	3	yes	38.8	138.4	20506	20827	9253	6522	0	44268	2839	46	430	4587	7	124
March 6, 2013 9:51:00 AM UTC	1362592260000	0	3	yes	38.9	138.7	20506	20827	9247	6566	0	44230	2811	36	375	4592	1	154
March 6, 2013 9:52:00 AM UTC	1362592320000	0	3	yes	39.1	139.0	20506	20827	9253	6522	0	44268	2846	53	416	4601	3	223
March 6, 2013 9:53:00 AM UTC	1362592380000	0	4	yes	39.2	139.2	20506	20827	9246	6569	0	44228	2814	123	678	4613	2	281
March 6, 2013 9:54:00 AM UTC	1362592440000	0	3	yes	39.3	139.5	20506	20827	9253	6522	0	44268	2844	86	363	4622	8	327
March 6, 2013 9:55:00 AM UTC	1362592500000	0	4	yes	39.5	139.8	20506	20827	9253	6540	0	44250	2829	24	315	4637	51	417
March 6, 2013 9:56:00 AM UTC	1362592560000	0	4	yes	39.6	140.0	20506	20827	9247	6579	0	44217	2805	36	432	4642	122	364
March 6, 2013 9:57:00 AM UTC	1362592620000	1	4	yes	39.7	140.3	20506	20827	9253	6541	0	44249	2833	101	524	4656	144	246
March 6, 2013 9:58:00 AM UTC	1362592680000	1	4	yes	39.8	140.6	20506	20827	9253	6541	0	44249	2828	224	359	4674	105	214
March 6, 2013 9:59:00 AM UTC	1362592740000	1	6	yes	40.0	140.9	20506	20827	9254	6541	0	44248	2831	174	583	4678	52	318
March 6, 2013 10:00:00 AM UTC	1362592800000	0	5	yes	40.1	141.2	20506	20827	9245	6595	0	44203	2795	115	718	4687	8	278
March 6, 2013 10:14:00 AM UTC	1362593640000	2	5	yes	41.8	145.2	20506	20827	9247	6610	0	44186	2796	250	156	4826	232	495
March 6, 2013 10:15:00 AM UTC	1362593700000	3	5	yes	41.9	145.5	20506	20827	9247	6610	0	44186	2796	221	139	4849	339	642
March 6, 2013 10:16:00 AM UTC	1362593760000	3	6	yes	42.0	145.8	20506	20827	9247	6610	0	44186	2792	210	191	4852	408	728
March 6, 2013 10:17:00 AM UTC	1362593820000	3	7	yes	42.1	146.1	20506	20827	9254	6575	0	44214	2813	49	139	4862	488	723
