February 12, 2008 7:39:00 AM UTC	1202827140000	0	0	no	3.1	114.8	20972	20821	13815	6620	185	38963	460	8	0	4138	0	0
February 12, 2008 7:40:00 AM UTC	1202827200000	0	0	no	3.3	115.0	20972	20821	13809	6645	170	38959	466	7	0	4124	0	0
February 12, 2008 7:41:00 AM UTC	1202827260000	0	0	no	3.4	115.2	20972	20821	13808	6663	159	38953	470	0	0	4115	0	0
February 12, 2008 7:42:00 AM UTC	1202827320000	0	0	no	3.6	115.4	20972	20821	13808	6663	145	38967	487	0	0	4097	0	0
February 12, 2008 7:43:00 AM UTC	1202827380000	0	0	no	3.7	115.6	20972	20821	13801	6746	128	38908	487	9	0	4085	0	0
February 12, 2008 7:44:00 AM UTC	1202827440000	0	0	no	3.9	115.8	20972	20821	13804	6679	122	38978	504	9	0	4073	0	0
February 12, 2008 7:45:00 AM UTC	1202827500000	0	0	no	4.0	116.0	20972	20821	13825	6583	124	39051	529	5	0	4078	12	0
February 12, 2008 7:46:00 AM UTC	1202827560000	0	0	no	4.2	116.2	20972	20821	13809	6653	112	39009	531	7	0	4058	0	0
February 12, 2008 7:47:00 AM UTC	1202827620000	0	0	no	4.3	116.4	20972	20821	13817	6615	104	39047	544	16	0	4055	7	0
February 12, 2008 7:48:00 AM UTC	1202827680000	0	0	no	4.5	116.6	20972	20821	13802	6681	97	39003	542	21	0	4041	4	0
February 12, 2008 7:49:00 AM UTC	1202827740000	0	0	no	4.6	116.7	20972	20821	13817	6615	100	39051	566	10	0	4035	0	0
February 12, 2008 7:50:00 AM UTC	1202827800000	0	0	no	4.8	116.9	20972	20821	13809	6647	99	39028	567	8	0	4026	0	0
February 12, 2008 7:51:00 AM UTC	1202827860000	0	0	no	4.9	117.1	20972	20821	13817	6615	90	39061	588	23	0	4012	4	0
February 12, 2008 7:52:00 AM UTC	1202827920000	0	0	no	5.1	117.3	20972	20821	13817	6632	87	39047	593	22	0	4004	4	0
February 12, 2008 7:53:00 AM UTC	1202827980000	0	0	no	5.2	117.5	20972	20821	13801	6732	87	38963	591	0	0	3990	0	0
February 12, 2008 7:54:00 AM UTC	1202828040000	0	0	no	5.4	117.7	20972	20821	13809	6667	82	39025	606	3	0	3984	0	0
February 12, 2008 7:55:00 AM UTC	1202828100000	0	0	no	5.5	117.9	20972	20821	13809	6667	78	39029	616	2	0	3973	0	0
February 12, 2008 7:56:00 AM UTC	1202828160000	0	1	no	5.7	118.1	20972	20821	13810	6602	72	39099	631	17	0	3964	4	0
February 12, 2008 7:57:00 AM UTC	1202828220000	0	2	no	5.8	118.3	20972	20821	13811	6601	80	39091	643	3	0	3950	0	0
February 12, 2008 7:58:00 AM UTC	1202828280000	0	2	no	6.0	118.5	20972	20821	13813	6603	73	39094	649	12	0	3945	1	53
February 12, 2008 7:59:00 AM UTC	1202828340000	0	4	no	6.1	118.7	20972	20821	13810	6680	76	39017	655	7	0	3930	2	36
February 12, 2008 8:00:00 AM UTC	1202828400000	1	5	no	6.3	118.9	20972	20821	13816	6651	71	39045	674	21	0	3919	24	101
February 12, 2008 8:01:00 AM UTC	1202828460000	2	7	no	6.4	119.1	20972	20821	13801	6714	75	38993	667	0	0	3910	95	579
February 12, 2008 8:02:00 AM UTC	1202828520000	2	8	no	6.5	119.3	20972	20821	13824	6615	84	39060	704	8	0	3901	357	838
February 12, 2008 8:03:00 AM UTC	1202828580000	3	8	no	6.7	119.5	20972	20821	13808	6699	80	38996	695	7	7	3888	490	690
February 12, 2008 8:04:00 AM UTC	1202828640000	3	5	no	6.8	119.7	20972	20821	13816	6671	76	39020	718	53	21	3873	741	696
February 12, 2008 8:05:00 AM UTC	1202828700000	2	3	no	7.0	119.9	20972	20821	13816	6671	83	39013	725	63	25	3867	539	745
February 12, 2008 8:06:00 AM UTC	1202828760000	1	2	no	7.1	120.1	20972	20821	13801	6734	81	38967	727	6	32	3845	323	624
February 12, 2008 8:07:00 AM UTC	1202828820000	1	1	no	7.3	120.3	20972	20821	13814	6671	84	39014	749	9	0	3841	261	358
