December 17, 2007 7:34:00 AM UTC	1197898440000	0	0	no	3.1	124.4	23392	20809	13318	5868	199	37790	475	0	0	3997	0	0
December 17, 2007 7:35:00 AM UTC	1197898500000	0	0	no	3.3	124.5	23392	20809	13318	5868	182	37807	486	0	0	4004	0	0
December 17, 2007 7:36:00 AM UTC	1197898560000	0	0	no	3.4	124.7	23392	20809	13336	5803	176	37860	505	0	0	3997	0	0
December 17, 2007 7:37:00 AM UTC	1197898620000	0	0	no	3.6	124.9	23392	20809	13326	5863	157	37829	508	0	0	3972	0	0
December 17, 2007 7:38:00 AM UTC	1197898680000	0	0	no	3.7	125.0	23392	20809	13316	5903	144	37812	513	0	0	3974	0	0
December 17, 2007 7:39:00 AM UTC	1197898740000	0	0	no	3.9	125.2	23392	20809	13331	5844	144	37856	538	0	0	3960	0	0
December 17, 2007 7:40:00 AM UTC	1197898800000	0	0	no	4.1	125.4	23392	20809	13331	5844	134	37866	548	0	0	3941	0	0
December 17, 2007 7:41:00 AM UTC	1197898860000	0	0	no	4.2	125.5	23392	20809	13331	5844	131	37869	560	0	0	3933	0	0
December 17, 2007 7:42:00 AM UTC	1197898920000	0	0	no	4.4	125.7	23392	20809	13331	5844	125	37875	569	0	0	3930	0	0
December 17, 2007 7:43:00 AM UTC	1197898980000	0	0	no	4.5	125.9	23392	20809	13331	5844	119	37881	578	0	0	3918	0	0
December 17, 2007 7:44:00 AM UTC	1197899040000	0	0	no	4.7	126.0	23392	20809	13321	5885	113	37856	584	0	0	3899	0	0
December 17, 2007 7:45:00 AM UTC	1197899100000	0	0	no	4.8	126.2	23392	20809	13330	5844	112	37889	604	0	0	3896	0	0
December 17, 2007 7:46:00 AM UTC	1197899160000	0	0	no	5.0	126.4	23392	20809	13332	5785	108	37950	618	0	0	3883	0	0
December 17, 2007 7:47:00 AM UTC	1197899220000	0	0	no	5.1	126.6	23392	20809	13333	5786	106	37950	625	0	0	3873	0	0
December 17, 2007 7:48:00 AM UTC	1197899280000	0	0	no	5.3	126.7	23392	20809	13323	5826	98	37928	629	0	0	3859	0	0
December 17, 2007 7:49:00 AM UTC	1197899340000	0	0	no	5.5	126.9	23392	20809	13334	5800	92	37949	650	0	0	3849	0	0
