March 11, 2011 9:26:00 AM UTC	1299857160000	12	5	yes	33.3	130.7	23386	20815	13337	5829	0	38009	2761	2758	2	2864	1178	934	16832	502	861
March 11, 2011 9:27:00 AM UTC	1299857220000	12	6	yes	33.4	131.0	23386	20815	13315	5928	0	37932	2712	2696	15	2870	1224	938	16799	343	911
March 11, 2011 9:28:00 AM UTC	1299857280000	12	6	yes	33.6	131.2	23386	20815	13338	5787	0	38050	2786	2759	21	2874	1340	943	16841	326	970
March 11, 2011 9:29:00 AM UTC	1299857340000	12	5	yes	33.7	131.5	23386	20815	13328	5832	0	38015	2766	2744	16	2879	1297	863	16821	350	883
March 11, 2011 9:30:00 AM UTC	1299857400000	11	5	yes	33.9	131.7	23386	20815	13327	5874	0	37974	2760	2667	78	2886	1154	930	16782	212	822
March 11, 2011 9:31:00 AM UTC	1299857460000	11	6	yes	34.0	132.0	23386	20815	13327	5874	0	37974	2766	2682	77	2890	1051	950	16772	303	1007
March 11, 2011 9:32:00 AM UTC	1299857520000	11	6	yes	34.2	132.2	23386	20815	13327	5873	0	37975	2769	2757	7	2900	934	1031	16763	431	1059
March 11, 2011 9:33:00 AM UTC	1299857580000	11	5	yes	34.3	132.5	23386	20815	13316	5918	0	37941	2748	2721	16	2903	1072	898	16748	260	901
March 11, 2011 9:34:00 AM UTC	1299857640000	10	5	yes	34.4	132.7	23386	20815	13339	5821	0	38015	2815	2707	94	2903	1018	949	16756	129	783
March 11, 2011 9:35:00 AM UTC	1299857700000	11	5	yes	34.6	133.0	23386	20815	13318	5918	0	37939	2766	2666	75	2912	1062	857	16720	220	857
March 11, 2011 9:36:00 AM UTC	1299857760000	10	5	yes	34.7	133.2	23386	20815	13339	5816	0	38020	2829	2642	172	2915	921	913	16738	195	670
March 11, 2011 9:37:00 AM UTC	1299857820000	9	5	yes	34.9	133.5	23386	20815	13317	5917	0	37941	2781	2430	335	2919	852	911	16703	95	628
March 11, 2011 9:38:00 AM UTC	1299857880000	10	5	yes	35.0	133.7	23386	20815	13329	5819	0	38027	2824	2577	230	2926	851	918	16739	256	690
March 11, 2011 9:39:00 AM UTC	1299857940000	11	6	yes	35.1	134.0	23386	20815	13340	5817	0	38018	2848	2613	220	2928	959	977	16704	322	770
March 11, 2011 9:40:00 AM UTC	1299858000000	10	5	yes	35.3	134.2	23386	20815	13329	5870	0	37976	2816	2605	193	2942	1011	911	16681	243	662
March 11, 2011 9:41:00 AM UTC	1299858060000	10	5	yes	35.4	134.5	23386	20815	13338	5821	0	38016	2859	2595	237	2942	938	891	16679	150	655
March 11, 2011 9:42:00 AM UTC	1299858120000	10	5	yes	35.6	134.7	23386	20815	13328	5870	0	37977	2829	2579	230	2955	868	879	16659	177	760
March 11, 2011 9:43:00 AM UTC	1299858180000	10	5	yes	35.7	135.0	23386	20815	13329	5867	0	37979	2831	2663	159	2961	934	901	16652	252	829
March 11, 2011 9:44:00 AM UTC	1299858240000	10	5	yes	35.8	135.3	23386	20815	13341	5819	0	38015	2858	2691	149	2976	933	982	16652	174	634
March 11, 2011 9:45:00 AM UTC	1299858300000	9	5	yes	36.0	135.5	23386	20815	13329	5928	0	37918	2824	2459	337	2974	803	831	16588	50	478
March 11, 2011 9:46:00 AM UTC	1299858360000	9	5	yes	36.1	135.8	23386	20815	13341	5880	0	37954	2864	2436	391	2983	794	868	16578	71	493
March 11, 2011 9:47:00 AM UTC	1299858420000	8	5	yes	36.2	136.0	23386	20815	13328	5884	0	37963	2854	2256	544	2987	755	981	16593	41	379
March 11, 2011 9:48:00 AM UTC	1299858480000	9	5	yes	36.4	136.3	23386	20815	13328	5934	0	37913	2845	2341	459	2997	843	897	16545	91	483
March 11, 2011 9:49:00 AM UTC	1299858540000	9	6	yes	36.5	136.6	23386	20815	13341	5885	0	37949	2870	2495	358	2998	819	981	16551	202	672
March 11, 2011 9:50:00 AM UTC	1299858600000	10	6	yes	36.6	136.8	23386	20815	13316	5983	0	37876	2815	2624	180	3009	803	962	16524	207	936
March 11, 2011 9:51:00 AM UTC	1299858660000	10	5	yes	36.8	137.1	23386	20815	13341	5887	0	37947	2871	2731	112	3017	838	938	16533	123	846
March 11, 2011 9:52:00 AM UTC	1299858720000	10	5	yes	36.9	137.4	23386	20815	13316	5919	0	37940	2838	2579	235	3028	884	882	16550	120	752
March 11, 2011 9:53:00 AM UTC	1299858780000	8	6	yes	37.0	137.6	23386	20815	13338	5822	0	38015	2899	2439	410	3031	693	919	16561	59	583
March 11, 2011 9:54:00 AM UTC	1299858840000	8	6	yes	37.1	137.9	23386	20815	13328	5872	0	37975	2867	2334	505	3045	638	928	16538	106	710
March 11, 2011 9:55:00 AM UTC	1299858900000	9	6	yes	37.3	138.2	23386	20815	13328	5872	0	37975	2875	2555	304	3048	631	969	16529	158	753
March 11, 2011 9:56:00 AM UTC	1299858960000	9	6	yes	37.4	138.4	23386	20815	13328	5872	0	37975	2874	2625	231	3063	620	1005	16517	164	769
March 11, 2011 9:57:00 AM UTC	1299859020000	9	7	yes	37.5	138.7	23386	20815	13326	5886	0	37963	2876	2598	259	3067	715	1042	16498	185	1009
March 11, 2011 9:58:00 AM UTC	1299859080000	10	5	yes	37.7	139.0	23386	20815	13326	5886	0	37963	2880	2655	203	3072	804	964	16487	258	706
March 11, 2011 9:59:00 AM UTC	1299859140000	9	5	yes	37.8	139.2	23386	20815	13340	5768	0	38067	2922	2492	411	3086	856	938	16538	156	501
March 11, 2011 10:00:00 AM UTC	1299859200000	9	5	yes	37.9	139.5	23386	20815	13329	5815	0	38031	2901	2438	422	3087	856	887	16522	48	512
March 11, 2011 10:01:00 AM UTC	1299859260000	9	5	yes	38.0	139.8	23386	20815	13340	5768	0	38067	2928	2359	526	3102	984	731	16519	81	498
March 11, 2011 10:02:00 AM UTC	1299859320000	9	5	yes	38.1	140.1	23386	20815	13319	5865	0	37991	2871	2343	494	3109	832	812	16491	109	658
March 11, 2011 10:03:00 AM UTC	1299859380000	9	6	yes	38.3	140.3	23386	20815	13340	5768	0	38067	2934	2525	395	3117	795	914	16498	81	606
March 11, 2011 10:04:00 AM UTC	1299859440000	9	5	yes	38.4	140.6	23386	20815	13328	5822	0	38025	2890	2490	371	3136	747	839	16481	57	575
March 11, 2011 10:05:00 AM UTC	1299859500000	9	7	yes	38.5	140.9	23386	20815	13330	5781	0	38064	2920	2505	393	3140	764	1078	16487	248	803
March 11, 2011 10:06:00 AM UTC	1299859560000	10	6	yes	38.6	141.2	23386	20815	13328	5837	0	38010	2897	2574	319	3147	903	1055	16449	217	821
March 11, 2011 10:07:00 AM UTC	1299859620000	9	5	yes	38.8	141.5	23386	20815	13337	5795	0	38043	2916	2469	412	3164	784	934	16446	43	511
March 11, 2011 10:08:00 AM UTC	1299859680000	8	5	yes	38.9	141.7	23386	20815	13329	5838	0	38008	2894	2076	672	3173	758	839	16429	35	319
March 11, 2011 10:09:00 AM UTC	1299859740000	7	6	yes	39.0	142.0	23386	20815	13338	5795	0	38042	2917	2061	752	3186	616	1010	16422	78	567
March 11, 2011 10:10:00 AM UTC	1299859800000	8	6	yes	39.1	142.3	23386	20815	13316	5890	0	37969	2865	2356	496	3193	605	1038	16400	152	703
March 11, 2011 10:11:00 AM UTC	1299859860000	9	6	yes	39.2	142.6	23386	20815	13338	5795	0	38042	2927	2472	407	3195	798	1085	16404	119	567
March 11, 2011 10:12:00 AM UTC	1299859920000	9	6	yes	39.3	142.9	23386	20815	13326	5848	0	38001	2889	2378	494	3209	884	976	16388	186	679
March 11, 2011 10:13:00 AM UTC	1299859980000	9	6	yes	39.5	143.2	23386	20815	13326	5847	0	38002	2893	2480	397	3217	868	1148	16382	149	667
March 11, 2011 10:14:00 AM UTC	1299860040000	9	6	yes	39.6	143.5	23386	20815	13327	5868	0	37980	2885	2413	445	3226	884	913	16355	215	922
March 11, 2011 10:15:00 AM UTC	1299860100000	9	5	yes	39.7	143.7	23386	20815	13336	5826	0	38013	2912	2529	369	3241	665	901	16353	112	574
March 11, 2011 10:16:00 AM UTC	1299860160000	9	7	yes	39.8	144.0	23386	20815	13315	5924	0	37936	2848	2458	360	3241	769	1227	16328	154	850
March 11, 2011 10:17:00 AM UTC	1299860220000	10	7	yes	39.9	144.3	23386	20815	13336	5827	0	38012	2907	2451	444	3267	804	1153	16335	268	1021
March 11, 2011 10:18:00 AM UTC	1299860280000	9	6	yes	40.0	144.6	23386	20815	13336	5827	0	38012	2904	2425	441	3266	815	1047	16325	44	533
March 11, 2011 10:19:00 AM UTC	1299860340000	9	8	yes	40.1	144.9	23386	20815	13324	5882	0	37969	2866	2108	583	3288	1047	1160	16315	96	1007
March 11, 2011 10:20:00 AM UTC	1299860400000	9	8	yes	40.2	145.2	23386	20815	13336	5827	0	38012	2896	2383	492	3288	796	1268	16313	151	1050
March 11, 2011 10:21:00 AM UTC	1299860460000	9	8	yes	40.4	145.5	23386	20815	13332	5842	0	38001	2892	2481	397	3307	889	1235	16302	151	1321
March 11, 2011 10:22:00 AM UTC	1299860520000	10	8	yes	40.5	145.8	23386	20815	13322	5944	0	37909	2843	2477	362	3305	974	1179	16247	309	1471
March 11, 2011 10:23:00 AM UTC	1299860580000	10	7	yes	40.6	146.1	23386	20815	13332	5869	0	37974	2882	2692	163	3316	1024	1205	16265	124	1221
March 11, 2011 10:24:00 AM UTC	1299860640000	11	8	yes	40.7	146.4	23386	20815	13333	5869	0	37973	2883	2511	372	3328	990	1131	16250	416	1345
March 11, 2011 10:25:00 AM UTC	1299860700000	11	8	yes	40.8	146.7	23386	20815	13333	5869	0	37973	2878	2700	175	3335	1000	1153	16247	509	1465
March 11, 2011 10:26:00 AM UTC	1299860760000	10	6	yes	40.9	147.0	23386	20815	13333	5869	0	37973	2888	2663	204	3340	1080	887	16235	139	1054
March 11, 2011 10:27:00 AM UTC	1299860820000	9	6	yes	41.0	147.3	23386	20815	13332	5869	0	37974	2883	2456	408	3350	846	966	16231	117	937
March 11, 2011 10:28:00 AM UTC	1299860880000	7	7	yes	41.1	147.6	23386	20815	13333	5868	0	37974	2886	2095	720	3353	544	1241	16222	77	637
March 11, 2011 10:29:00 AM UTC	1299860940000	8	10	yes	41.2	147.9	23386	20815	13328	5888	0	37959	2875	2139	669	3366	660	1533	16211	248	1519
March 11, 2011 10:30:00 AM UTC	1299861000000	10	9	yes	41.3	148.2	23386	20815	13338	5893	0	37944	2881	2525	346	3373	724	1172	16178	348	1563
March 11, 2011 10:31:00 AM UTC	1299861060000	9	7	yes	41.4	148.5	23386	20815	13327	5920	0	37928	2868	2529	293	3384	594	1179	16170	122	801
March 11, 2011 10:32:00 AM UTC	1299861120000	10	8	yes	41.5	148.8	23386	20815	13327	5920	0	37928	2864	2733	118	3392	716	1188	16163	308	1449
March 11, 2011 10:33:00 AM UTC	1299861180000	9	7	yes	41.6	149.1	23386	20815	13336	5884	0	37955	2887	2677	183	3403	648	1291	16159	132	1018
March 11, 2011 10:34:00 AM UTC	1299861240000	7	6	yes	41.7	149.4	23386	20815	13327	5920	0	37928	2858	2127	641	3414	528	1251	16149	30	338
March 11, 2011 10:35:00 AM UTC	1299861300000	9	7	yes	41.8	149.7	23386	20815	13336	5886	0	37953	2883	2325	540	3417	949	1011	16144	91	877
March 11, 2011 10:36:00 AM UTC	1299861360000	9	9	yes	41.9	150.0	23386	20815	13333	5882	0	37960	2877	2618	241	3430	748	1179	16148	164	1607
March 11, 2011 10:37:00 AM UTC	1299861420000	9	8	yes	42.0	150.3	23386	20815	13322	5892	0	37961	2861	2506	329	3436	905	1267	16156	109	1174
March 11, 2011 10:38:00 AM UTC	1299861480000	10	8	yes	42.1	150.6	23386	20815	13333	5898	0	37944	2871	2642	224	3440	1090	1121	16124	125	1385
March 11, 2011 10:39:00 AM UTC	1299861540000	11	10	yes	42.2	151.0	23386	20815	13336	5875	0	37964	2880	2625	232	3463	1135	1269	16119	170	2195
March 11, 2011 10:40:00 AM UTC	1299861600000	12	11	yes	42.3	151.3	23386	20815	13323	5926	0	37926	2850	2751	99	3464	943	1319	16107	586	2212
March 11, 2011 10:41:00 AM UTC	1299861660000	11	14	yes	42.4	151.6	23386	20815	13322	5935	0	37918	2851	2805	43	3469	738	1816	16093	358	3047
March 11, 2011 10:42:00 AM UTC	1299861720000	12	15	yes	42.4	151.9	23386	20815	13343	5841	0	37991	2901	2866	31	3484	904	1729	16102	461	3160
March 11, 2011 10:43:00 AM UTC	1299861780000	10	17	yes	42.5	152.2	23386	20815	13330	5902	0	37943	2865	2709	137	3488	781	2377	16083	204	3003
March 11, 2011 10:44:00 AM UTC	1299861840000	10	15	yes	42.6	152.5	23386	20815	13330	5902	0	37943	2860	2487	349	3495	922	2189	16083	97	2225
March 11, 2011 10:45:00 AM UTC	1299861900000	10	9	yes	42.7	152.8	23386	20815	13330	5902	0	37943	2864	2332	510	3497	1053	1515	16075	381	1013
March 11, 2011 10:46:00 AM UTC	1299861960000	9	10	yes	42.8	153.2	23386	20815	13335	5932	0	37908	2857	2304	531	3505	1033	1456	16038	29	1392
March 11, 2011 10:47:00 AM UTC	1299862020000	11	9	yes	42.9	153.5	23386	20815	13328	5941	0	37906	2852	2442	400	3515	1287	1323	16031	266	1173
March 11, 2011 10:48:00 AM UTC	1299862080000	10	6	yes	43.0	153.8	23386	20815	13338	5832	0	38005	2901	2437	342	3519	1167	1214	16079	259	707
March 11, 2011 10:49:00 AM UTC	1299862140000	9	6	yes	43.1	154.1	23386	20815	13322	5928	0	37925	2845	2517	260	3525	952	1149	16046	63	631
March 11, 2011 10:50:00 AM UTC	1299862200000	9	7	yes	43.1	154.4	23386	20815	13331	5862	0	37982	2882	2306	555	3532	919	1319	16061	51	622
March 11, 2011 10:51:00 AM UTC	1299862260000	8	7	yes	43.2	154.8	23386	20815	13338	5832	0	38005	2896	2006	838	3542	828	1403	16056	38	318
March 11, 2011 10:52:00 AM UTC	1299862320000	7	7	yes	43.3	155.1	23386	20815	13339	5831	0	38005	2904	1862	924	3550	761	1217	16046	54	377
March 11, 2011 10:53:00 AM UTC	1299862380000	6	6	yes	43.4	155.4	23386	20815	13333	5862	0	37980	2878	1663	990	3554	574	1064	16040	14	288
March 11, 2011 10:54:00 AM UTC	1299862440000	7	7	yes	43.5	155.7	23386	20815	13330	5930	0	37915	2851	1848	852	3560	636	1185	15997	41	342
March 11, 2011 10:55:00 AM UTC	1299862500000	7	9	yes	43.5	156.1	23386	20815	13331	5908	0	37936	2855	1795	962	3566	649	1636	16006	79	586
March 11, 2011 10:56:00 AM UTC	1299862560000	8	7	yes	43.6	156.4	23386	20815	13331	5908	0	37936	2859	1951	816	3579	776	1197	15991	119	629
March 11, 2011 10:57:00 AM UTC	1299862620000	8	6	yes	43.7	156.7	23386	20815	13331	5908	0	37936	2858	2187	637	3582	735	1130	15990	70	473
March 11, 2011 10:58:00 AM UTC	1299862680000	7	6	yes	43.8	157.1	23386	20815	13338	5839	0	37998	2891	2028	741	3589	702	1008	16011	30	281
March 11, 2011 10:59:00 AM UTC	1299862740000	7	6	yes	43.8	157.4	23386	20815	13332	5867	0	37976	2872	1870	691	3594	592	1252	16001	23	236
March 11, 2011 11:00:00 AM UTC	1299862800000	6	6	yes	43.9	157.7	23386	20815	13338	5839	0	37998	2890	1797	804	3604	519	1060	15997	48	295
March 11, 2011 11:01:00 AM UTC	1299862860000	6	6	yes	44.0	158.0	23386	20815	13323	5902	0	37950	2855	1640	832	3605	404	1263	15982	34	225
March 11, 2011 11:02:00 AM UTC	1299862920000	6	6	yes	44.1	158.4	23386	20815	13322	5972	0	37881	2823	1634	893	3610	514	1238	15938	35	167
March 11, 2011 11:03:00 AM UTC	1299862980000	6	6	yes	44.1	158.7	23386	20815	13343	5866	0	37966	2888	1501	1119	3624	687	878	15945	36	122
March 11, 2011 11:04:00 AM UTC	1299863040000	5	6	yes	44.2	159.0	23386	20815	13335	5904	0	37936	2863	1140	1124	3625	713	752	15938	47	245
March 11, 2011 11:05:00 AM UTC	1299863100000	4	6	yes	44.3	159.4	23386	20815	13329	5929	0	37917	2849	1148	1280	3629	394	806	15928	44	170
March 11, 2011 11:06:00 AM UTC	1299863160000	4	5	yes	44.3	159.7	23386	20815	13329	5929	0	37917	2838	1030	1191	3633	616	477	15934	17	161
March 11, 2011 11:07:00 AM UTC	1299863220000	5	6	yes	44.4	160.1	23386	20815	13329	5929	0	37917	2845	1192	1191	3639	627	612	15921	15	226
March 11, 2011 11:08:00 AM UTC	1299863280000	6	5	yes	44.5	160.4	23386	20815	13334	5906	0	37935	2854	1379	1061	3646	706	664	15922	26	265
March 11, 2011 11:09:00 AM UTC	1299863340000	6	6	yes	44.5	160.7	23386	20815	13329	5920	0	37926	2850	1461	1157	3647	704	784	15916	39	386
March 11, 2011 11:10:00 AM UTC	1299863400000	6	8	yes	44.6	161.1	23386	20815	13335	5883	0	37957	2872	1595	1121	3655	558	1008	15918	103	845
March 11, 2011 11:11:00 AM UTC	1299863460000	6	12	yes	44.7	161.4	23386	20815	13335	5883	0	37957	2872	1965	884	3660	350	2105	15912	83	1501
March 11, 2011 11:12:00 AM UTC	1299863520000	6	8	yes	44.7	161.8	23386	20815	13336	5882	0	37957	2873	1616	1220	3668	664	1166	15906	50	522
March 11, 2011 11:13:00 AM UTC	1299863580000	5	7	yes	44.8	162.1	23386	20815	13341	5837	0	37997	2892	1337	1262	3673	333	1141	15918	59	214
March 11, 2011 11:14:00 AM UTC	1299863640000	5	5	yes	44.8	162.4	23386	20815	13335	5846	0	37994	2879	1372	1069	3676	460	826	15925	28	129
March 11, 2011 11:15:00 AM UTC	1299863700000	3	7	yes	44.9	162.8	23386	20815	13319	5910	0	37946	2843	1132	1213	3680	106	1211	15912	23	180
March 11, 2011 11:16:00 AM UTC	1299863760000	5	7	yes	45.0	163.1	23386	20815	13326	5891	0	37958	2858	1443	869	3682	343	1105	15905	40	420
March 11, 2011 11:17:00 AM UTC	1299863820000	4	7	yes	45.0	163.5	23386	20815	13323	5965	0	37887	2815	1147	1436	3692	246	1032	15869	52	162
March 11, 2011 11:18:00 AM UTC	1299863880000	3	7	yes	45.1	163.8	23386	20815	13324	5955	0	37896	2837	1012	1409	3690	114	1060	15855	53	199
March 11, 2011 11:19:00 AM UTC	1299863940000	3	7	yes	45.1	164.2	23386	20815	13343	5870	0	37962	2876	1003	1463	3700	52	784	15869	30	237
March 11, 2011 11:20:00 AM UTC	1299864000000	3	7	yes	45.2	164.5	23386	20815	13345	5860	0	37970	2882	1002	1497	3712	12	891	15863	43	279
March 11, 2011 11:21:00 AM UTC	1299864060000	3	6	yes	45.2	164.8	23386	20815	13327	5945	0	37903	2835	1071	1203	3702	22	855	15852	32	195
March 11, 2011 11:22:00 AM UTC	1299864120000	3	6	yes	45.3	165.2	23386	20815	13329	5935	0	37911	2843	913	1454	3709	11	555	15846	40	148
March 11, 2011 11:23:00 AM UTC	1299864180000	4	6	yes	45.3	165.5	23386	20815	13329	5935	0	37911	2843	1222	1142	3712	38	733	15843	195	367
March 11, 2011 11:24:00 AM UTC	1299864240000	4	5	yes	45.4	165.9	23386	20815	13329	5935	0	37911	2841	1249	1006	3718	29	606	15838	38	349
March 11, 2011 11:25:00 AM UTC	1299864300000	4	6	yes	45.4	166.2	23386	20815	13333	5894	0	37948	2859	1380	1305	3722	95	645	15852	57	218
March 11, 2011 11:26:00 AM UTC	1299864360000	3	6	yes	45.5	166.6	23386	20815	13333	5904	0	37938	2863	1076	1469	3726	73	652	15832	58	192
March 11, 2011 11:27:00 AM UTC	1299864420000	3	7	yes	45.5	166.9	23386	20815	13334	5877	0	37964	2869	1010	1501	3730	219	797	15852	63	271
March 11, 2011 11:28:00 AM UTC	1299864480000	4	7	yes	45.5	167.3	23386	20815	13321	5933	0	37921	2841	1138	1289	3729	334	931	15839	60	358
March 11, 2011 11:29:00 AM UTC	1299864540000	5	8	yes	45.6	167.6	23386	20815	13323	5922	0	37930	2839	1497	963	3736	114	1140	15840	164	656
March 11, 2011 11:30:00 AM UTC	1299864600000	5	7	yes	45.6	168.0	23386	20815	13337	5862	0	37976	2875	1656	1044	3739	93	1075	15845	89	393
March 11, 2011 11:31:00 AM UTC	1299864660000	6	7	yes	45.7	168.3	23386	20815	13337	5862	0	37976	2873	1856	952	3746	184	1242	15840	58	394
March 11, 2011 11:32:00 AM UTC	1299864720000	5	7	yes	45.7	168.7	23386	20815	13337	5861	0	37977	2874	1526	846	3750	400	1138	15839	90	322
March 11, 2011 11:33:00 AM UTC	1299864780000	5	7	yes	45.7	169.1	23386	20815	13334	5932	0	37909	2843	1357	1004	3754	355	1279	15796	16	171
March 11, 2011 11:34:00 AM UTC	1299864840000	6	7	yes	45.8	169.4	23386	20815	13336	5933	0	37906	2844	1834	798	3765	497	1378	15786	43	247
March 11, 2011 11:35:00 AM UTC	1299864900000	5	7	yes	45.8	169.8	23386	20815	13337	5922	0	37916	2856	1158	1222	3764	686	971	15785	29	201
March 11, 2011 11:36:00 AM UTC	1299864960000	6	7	yes	45.8	170.1	23386	20815	13336	5920	0	37919	2856	1340	917	3767	733	1161	15782	49	335
March 11, 2011 11:37:00 AM UTC	1299865020000	8	7	yes	45.9	170.5	23386	20815	13321	5988	0	37866	2822	1808	786	3761	963	1027	15768	105	725
March 11, 2011 11:38:00 AM UTC	1299865080000	7	9	yes	45.9	170.8	23386	20815	13323	5908	0	37944	2853	1805	952	3764	802	1456	15812	108	834
March 11, 2011 11:39:00 AM UTC	1299865140000	7	9	yes	45.9	171.2	23386	20815	13324	5870	0	37981	2865	2084	756	3767	504	1683	15832	49	757
March 11, 2011 11:40:00 AM UTC	1299865200000	6	8	yes	46.0	171.5	23386	20815	13327	5871	0	37977	2860	1798	920	3771	351	1911	15830	49	187
March 11, 2011 11:41:00 AM UTC	1299865260000	5	10	yes	46.0	171.9	23386	20815	13326	5870	0	37979	2870	1633	993	3773	371	2027	15824	17	377
March 11, 2011 11:42:00 AM UTC	1299865320000	5	9	yes	46.0	172.3	23386	20815	13324	5949	0	37902	2830	1510	855	3768	391	1983	15780	59	413
March 11, 2011 11:43:00 AM UTC	1299865380000	6	10	yes	46.0	172.6	23386	20815	13326	5941	0	37908	2839	1882	717	3773	394	1971	15779	69	816
March 11, 2011 11:44:00 AM UTC	1299865440000	7	9	yes	46.1	173.0	23386	20815	13325	5942	0	37908	2840	1951	866	3776	454	1684	15776	53	771
March 11, 2011 11:45:00 AM UTC	1299865500000	6	8	yes	46.1	173.3	23386	20815	13340	5874	0	37961	2876	1858	991	3783	459	1450	15783	29	596
March 11, 2011 11:46:00 AM UTC	1299865560000	5	9	yes	46.1	173.7	23386	20815	13340	5874	0	37961	2880	1551	1201	3785	369	1419	15778	24	540
March 11, 2011 11:47:00 AM UTC	1299865620000	5	8	yes	46.1	174.0	23386	20815	13338	5875	0	37962	2878	1510	1132	3790	341	1251	15776	23	412
March 11, 2011 11:48:00 AM UTC	1299865680000	4	7	yes	46.2	174.4	23386	20815	13325	5935	0	37915	2841	1202	1316	3786	182	1222	15770	19	246
March 11, 2011 11:49:00 AM UTC	1299865740000	4	6	yes	46.2	174.8	23386	20815	13327	5848	0	38000	2877	1137	1283	3787	182	872	15816	38	186
March 11, 2011 11:50:00 AM UTC	1299865800000	4	6	yes	46.2	175.1	23386	20815	13324	5912	0	37939	2845	1178	1250	3790	185	916	15789	31	243
March 11, 2011 11:51:00 AM UTC	1299865860000	4	6	yes	46.2	175.5	23386	20815	13324	5918	0	37933	2847	1347	1025	3788	142	854	15776	43	345
March 11, 2011 11:52:00 AM UTC	1299865920000	5	7	yes	46.2	175.8	23386	20815	13323	5919	0	37933	2850	1697	1017	3789	101	750	15778	33	920
March 11, 2011 11:53:00 AM UTC	1299865980000	5	8	yes	46.2	176.2	23386	20815	13324	5914	0	37937	2851	1727	1113	3795	75	767	15773	25	1217
March 11, 2011 11:54:00 AM UTC	1299866040000	5	10	yes	46.2	176.6	23386	20815	13324	5914	0	37937	2841	1778	1051	3797	22	862	15781	43	1590
March 11, 2011 11:55:00 AM UTC	1299866100000	5	10	yes	46.3	176.9	23386	20815	13324	5914	0	37937	2852	1768	1078	3798	16	862	15771	59	1621
March 11, 2011 11:56:00 AM UTC	1299866160000	4	11	yes	46.3	177.3	23386	20815	13325	5913	0	37937	2844	1556	1259	3796	14	1015	15777	27	1713
March 11, 2011 11:57:00 AM UTC	1299866220000	4	11	yes	46.3	177.6	23386	20815	13326	5912	0	37937	2861	1451	1384	3792	5	1025	15770	22	1675
March 11, 2011 11:58:00 AM UTC	1299866280000	4	11	yes	46.3	178.0	23386	20815	13326	5911	0	37938	2845	1583	1195	3799	0	1255	15774	18	1581
March 11, 2011 11:59:00 AM UTC	1299866340000	5	11	yes	46.3	178.4	23386	20815	13327	5890	0	37958	2858	1707	1136	3798	4	1461	15786	57	1335
March 11, 2011 12:00:00 PM UTC	1299866400000	5	11	yes	46.3	178.7	23386	20815	13327	5888	0	37960	2854	1977	861	3796	15	1580	15790	42	1452
March 11, 2011 12:01:00 PM UTC	1299866460000	6	10	yes	46.3	179.1	23386	20815	13327	5889	0	37959	2854	2086	765	3801	8	1432	15787	36	1372
March 11, 2011 12:02:00 PM UTC	1299866520000	6	10	yes	46.3	179.4	23386	20815	13327	5889	0	37959	2855	2057	778	3795	21	1454	15788	41	1340
March 11, 2011 12:03:00 PM UTC	1299866580000	5	11	yes	46.3	179.8	23386	20815	13327	5889	0	37959	2856	1935	902	3799	12	1541	15788	33	1437
March 11, 2011 12:04:00 PM UTC	1299866640000	5	10	yes	46.3	180.2	23386	20815	13327	5889	0	37959	2854	1796	982	3802	81	1358	15788	83	1105
March 11, 2011 12:05:00 PM UTC	1299866700000	5	10	yes	46.3	180.5	23386	20815	13327	5889	0	37959	2855	1809	954	3795	133	1624	15788	64	977
March 11, 2011 12:06:00 PM UTC	1299866760000	5	9	yes	46.3	180.9	23386	20815	13327	5889	0	37959	2853	1812	909	3803	154	1437	15787	99	1107
March 11, 2011 12:07:00 PM UTC	1299866820000	6	7	yes	46.3	181.3	23386	20815	13327	5888	0	37960	2853	1888	809	3796	269	1071	15790	69	655
March 11, 2011 12:08:00 PM UTC	1299866880000	6	7	yes	46.3	181.6	23386	20815	13327	5887	0	37961	2861	1964	745	3796	285	1073	15786	82	771
March 11, 2011 12:09:00 PM UTC	1299866940000	6	7	yes	46.3	182.0	23386	20815	13326	5909	0	37940	2844	2044	693	3800	219	1140	15777	87	598
March 11, 2011 12:10:00 PM UTC	1299867000000	6	7	yes	46.3	182.3	23386	20815	13326	5910	0	37939	2860	2060	698	3791	276	1161	15772	52	488
March 11, 2011 12:11:00 PM UTC	1299867060000	6	7	yes	46.3	182.7	23386	20815	13325	5911	0	37939	2843	1999	672	3799	204	1253	15778	46	502
March 11, 2011 12:12:00 PM UTC	1299867120000	6	8	yes	46.3	183.1	23386	20815	13324	5912	0	37939	2852	2008	664	3800	170	1478	15773	93	459
March 11, 2011 12:13:00 PM UTC	1299867180000	6	8	yes	46.3	183.4	23386	20815	13324	5912	0	37939	2843	1992	632	3796	229	1589	15782	134	603
March 11, 2011 12:14:00 PM UTC	1299867240000	6	8	yes	46.2	183.8	23386	20815	13324	5912	0	37939	2851	1844	691	3795	199	1498	15775	152	663
March 11, 2011 12:15:00 PM UTC	1299867300000	6	9	yes	46.2	184.1	23386	20815	13323	5916	0	37936	2849	1865	679	3789	129	1489	15781	173	784
March 11, 2011 12:16:00 PM UTC	1299867360000	5	9	yes	46.2	184.5	23386	20815	13324	5916	0	37935	2848	1818	792	3789	99	1478	15777	143	748
March 11, 2011 12:17:00 PM UTC	1299867420000	5	9	yes	46.2	184.9	23386	20815	13324	5909	0	37942	2845	1783	885	3789	151	1504	15791	85	714
