October 4, 2011 6:27:00 AM UTC	1317734820000	6	4	no	3.0	100.0	20972	20821	13809	6691	206	38877	445	239	10	4145	2065	960
October 4, 2011 6:28:00 AM UTC	1317734880000	6	4	no	3.2	100.1	20972	20821	13809	6691	187	38896	459	253	20	4131	2050	1072
October 4, 2011 6:29:00 AM UTC	1317734940000	7	4	no	3.3	100.3	20972	20821	13809	6691	168	38915	469	295	6	4121	2160	962
October 4, 2011 6:30:00 AM UTC	1317735000000	6	4	no	3.5	100.5	20972	20821	13809	6691	153	38930	475	322	0	4116	2081	1051
October 4, 2011 6:31:00 AM UTC	1317735060000	6	5	no	3.7	100.7	20972	20821	13805	6710	142	38926	490	342	5	4096	2084	1101
October 4, 2011 6:32:00 AM UTC	1317735120000	7	4	no	3.8	100.9	20972	20821	13809	6625	135	39014	502	360	7	4095	2109	1083
October 4, 2011 6:33:00 AM UTC	1317735180000	6	4	no	4.0	101.1	20972	20821	13808	6626	130	39019	509	373	6	4084	2064	1082
October 4, 2011 6:34:00 AM UTC	1317735240000	7	5	no	4.1	101.3	20972	20821	13807	6622	121	39033	525	396	8	4070	2095	1067
October 4, 2011 6:35:00 AM UTC	1317735300000	7	5	no	4.3	101.5	20972	20821	13823	6550	122	39088	549	425	2	4064	2179	1101
October 4, 2011 6:36:00 AM UTC	1317735360000	7	5	no	4.5	101.7	20972	20821	13805	6638	110	39030	544	434	0	4046	2111	1171
October 4, 2011 6:37:00 AM UTC	1317735420000	7	6	no	4.6	101.8	20972	20821	13820	6645	109	39009	567	458	0	4037	2079	1226
October 4, 2011 6:38:00 AM UTC	1317735480000	7	5	no	4.8	102.0	20972	20821	13801	6718	100	38964	558	458	0	4023	2114	1155
October 4, 2011 6:39:00 AM UTC	1317735540000	7	6	no	5.0	102.2	20972	20821	13817	6679	98	38989	590	492	0	4013	2072	1257
October 4, 2011 6:40:00 AM UTC	1317735600000	7	6	no	5.1	102.4	20972	20821	13801	6753	91	38938	584	493	0	3997	1987	1308
October 4, 2011 6:41:00 AM UTC	1317735660000	7	6	no	5.3	102.6	20972	20821	13817	6683	90	38993	603	513	0	4001	2217	1226
October 4, 2011 6:42:00 AM UTC	1317735720000	7	6	no	5.4	102.8	20972	20821	13806	6738	81	38958	610	529	0	3972	2089	1280
October 4, 2011 6:43:00 AM UTC	1317735780000	7	6	no	5.6	103.0	20972	20821	13818	6683	84	38998	631	547	0	3969	2048	1257
October 4, 2011 6:44:00 AM UTC	1317735840000	7	6	no	5.8	103.2	20972	20821	13802	6754	75	38952	632	557	0	3947	2185	1201
October 4, 2011 6:45:00 AM UTC	1317735900000	7	6	no	5.9	103.4	20972	20821	13817	6683	81	39002	658	577	0	3941	2147	1195
October 4, 2011 6:46:00 AM UTC	1317735960000	7	6	no	6.1	103.6	20972	20821	13820	6606	80	39077	667	587	0	3940	2097	1187
October 4, 2011 6:47:00 AM UTC	1317736020000	8	6	no	6.3	103.7	20972	20821	13819	6606	82	39076	681	599	0	3923	2232	1163
October 4, 2011 6:48:00 AM UTC	1317736080000	8	6	no	6.4	103.9	20972	20821	13819	6606	83	39075	691	608	0	3914	2180	1223
October 4, 2011 6:49:00 AM UTC	1317736140000	7	6	no	6.6	104.1	20972	20821	13815	6624	82	39062	700	617	1	3899	2126	1305
October 4, 2011 6:50:00 AM UTC	1317736200000	8	6	no	6.7	104.3	20972	20821	13815	6624	85	39059	716	631	0	3884	2252	1275
October 4, 2011 6:51:00 AM UTC	1317736260000	7	7	no	6.9	104.5	20972	20821	13802	6697	80	39004	705	625	0	3873	2124	1347
October 4, 2011 6:52:00 AM UTC	1317736320000	8	7	no	7.1	104.7	20972	20821	13815	6626	84	39058	739	655	0	3861	2177	1223
October 4, 2011 6:53:00 AM UTC	1317736380000	7	7	no	7.2	104.9	20972	20821	13797	6697	81	39008	732	651	0	3845	2059	1261
October 4, 2011 6:54:00 AM UTC	1317736440000	7	7	no	7.4	105.1	20972	20821	13810	6647	88	39038	752	664	0	3838	1977	1236
October 4, 2011 6:55:00 AM UTC	1317736500000	7	6	no	7.5	105.3	20972	20821	13795	6715	80	38993	756	676	0	3817	1988	1173
October 4, 2011 6:56:00 AM UTC	1317736560000	7	7	no	7.7	105.5	20972	20821	13810	6644	85	39044	778	693	0	3817	2029	1270
October 4, 2011 6:57:00 AM UTC	1317736620000	7	7	no	7.9	105.7	20972	20821	13810	6644	87	39042	792	705	0	3803	1786	1373
October 4, 2011 6:58:00 AM UTC	1317736680000	7	6	no	8.0	105.9	20972	20821	13810	6645	88	39040	806	718	0	3788	1705	1402
October 4, 2011 6:59:00 AM UTC	1317736740000	6	7	no	8.2	106.1	20972	20821	13808	6688	88	38999	808	720	0	3782	1689	1430
October 4, 2011 7:00:00 AM UTC	1317736800000	6	7	no	8.3	106.3	20972	20821	13812	6618	90	39063	835	745	0	3761	1530	1544
October 4, 2011 7:01:00 AM UTC	1317736860000	6	7	no	8.5	106.4	20972	20821	13811	6682	90	39000	840	750	0	3752	1545	1534
October 4, 2011 7:02:00 AM UTC	1317736920000	6	7	no	8.7	106.6	20972	20821	13810	6692	89	38992	849	760	0	3741	1491	1561
October 4, 2011 7:03:00 AM UTC	1317736980000	6	7	no	8.8	106.8	20972	20821	13810	6692	88	38993	861	773	0	3727	1430	1581
October 4, 2011 7:04:00 AM UTC	1317737040000	6	7	no	9.0	107.0	20972	20821	13805	6713	90	38975	869	779	0	3715	1393	1644
October 4, 2011 7:05:00 AM UTC	1317737100000	6	6	no	9.1	107.2	20972	20821	13805	6713	90	38975	885	795	0	3696	1385	1632
October 4, 2011 7:06:00 AM UTC	1317737160000	6	6	yes	9.3	107.4	20972	20821	13822	6640	94	39027	910	816	0	3697	1354	1624
October 4, 2011 7:07:00 AM UTC	1317737220000	6	6	no	9.4	107.6	20972	20821	13805	6714	92	38972	909	817	0	3676	1327	1506
October 4, 2011 7:08:00 AM UTC	1317737280000	6	6	no	9.6	107.8	20972	20821	13816	6666	93	39008	932	839	0	3666	1308	1515
October 4, 2011 7:09:00 AM UTC	1317737340000	5	6	no	9.8	108.0	20972	20821	13800	6741	88	38954	923	835	0	3653	1193	1561
October 4, 2011 7:10:00 AM UTC	1317737400000	5	6	yes	9.9	108.2	20972	20821	13816	6671	94	39002	956	862	0	3639	1100	1602
October 4, 2011 7:11:00 AM UTC	1317737460000	5	6	yes	10.1	108.4	20972	20821	13804	6718	96	38965	950	854	0	3629	994	1611
October 4, 2011 7:12:00 AM UTC	1317737520000	5	5	no	10.2	108.6	20972	20821	13824	6577	101	39081	989	885	3	3615	980	1702
October 4, 2011 7:13:00 AM UTC	1317737580000	5	5	yes	10.4	108.8	20972	20821	13800	6691	92	39000	976	884	0	3598	1030	1624
October 4, 2011 7:14:00 AM UTC	1317737640000	5	6	yes	10.6	109.0	20972	20821	13818	6600	99	39066	1011	910	2	3591	940	1639
October 4, 2011 7:15:00 AM UTC	1317737700000	5	6	yes	10.7	109.2	20972	20821	13818	6600	102	39063	1024	912	10	3577	1035	1548
October 4, 2011 7:16:00 AM UTC	1317737760000	5	5	yes	10.9	109.4	20972	20821	13818	6600	103	39062	1030	918	9	3573	985	1642
October 4, 2011 7:17:00 AM UTC	1317737820000	5	5	yes	11.0	109.6	20972	20821	13812	6623	101	39047	1045	944	0	3554	870	1607
October 4, 2011 7:18:00 AM UTC	1317737880000	5	5	no	11.2	109.8	20972	20821	13813	6624	101	39045	1050	937	9	3546	961	1531
October 4, 2011 7:19:00 AM UTC	1317737940000	5	5	no	11.3	110.0	20972	20821	13813	6624	104	39042	1066	950	12	3530	1048	1494
October 4, 2011 7:20:00 AM UTC	1317738000000	5	5	yes	11.5	110.2	20972	20821	13818	6599	106	39060	1083	973	4	3519	1062	1510
October 4, 2011 7:21:00 AM UTC	1317738060000	5	5	no	11.6	110.4	20972	20821	13812	6670	104	38997	1090	959	27	3505	959	1544
October 4, 2011 7:22:00 AM UTC	1317738120000	5	6	no	11.8	110.6	20972	20821	13812	6679	105	38987	1100	991	4	3491	1102	1510
October 4, 2011 7:23:00 AM UTC	1317738180000	5	6	no	12.0	110.8	20972	20821	13812	6679	104	38988	1108	997	7	3481	1095	1552
