October 14, 2009 6:24:00 AM UTC	1255523040000	3	1	no	3.1	103.5	23386	20815	13324	5930	35	37886	473	319	0	4005	249	0
October 14, 2009 6:25:00 AM UTC	1255523100000	4	1	no	3.2	103.7	23386	20815	13324	5930	24	37897	489	344	0	3990	291	0
October 14, 2009 6:26:00 AM UTC	1255523160000	6	2	no	3.4	103.9	23386	20815	13338	5862	5	37970	512	403	0	3985	303	0
October 14, 2009 6:27:00 AM UTC	1255523220000	8	3	no	3.6	104.0	23386	20815	13322	5967	6	37880	505	405	0	3971	288	0
October 14, 2009 6:28:00 AM UTC	1255523280000	11	5	no	3.8	104.2	23386	20815	13322	5967	10	37876	524	361	0	3952	329	0
October 14, 2009 6:29:00 AM UTC	1255523340000	11	12	no	4.0	104.3	23386	20815	13338	5900	4	37933	549	395	0	3947	365	3
October 14, 2009 6:30:00 AM UTC	1255523400000	12	24	no	4.2	104.5	23386	20815	13322	5967	31	37855	551	254	0	3925	573	47
October 14, 2009 6:31:00 AM UTC	1255523460000	9	30	no	4.4	104.7	23386	20815	13336	5898	47	37894	573	176	0	3923	486	112
October 14, 2009 6:32:00 AM UTC	1255523520000	11	39	no	4.5	104.8	23386	20815	13322	5971	87	37795	569	69	0	3904	194	121
October 14, 2009 6:33:00 AM UTC	1255523580000	15	46	no	4.7	105.0	23386	20815	13338	5903	77	37857	599	90	0	3894	235	201
October 14, 2009 6:34:00 AM UTC	1255523640000	28	48	no	4.9	105.2	23386	20815	13338	5903	100	37834	608	24	0	3882	348	225
October 14, 2009 6:35:00 AM UTC	1255523700000	39	45	no	5.1	105.3	23386	20815	13326	5895	94	37860	614	55	0	3868	517	262
October 14, 2009 6:36:00 AM UTC	1255523760000	62	31	no	5.3	105.5	23386	20815	13341	5828	83	37923	643	36	0	3859	1359	825
October 14, 2009 6:37:00 AM UTC	1255523820000	69	25	no	5.5	105.7	23386	20815	13321	5916	74	37864	634	46	0	3840	1946	724
October 14, 2009 6:38:00 AM UTC	1255523880000	70	26	no	5.6	105.8	23386	20815	13337	5847	77	37914	667	102	0	3829	2600	542
October 14, 2009 6:39:00 AM UTC	1255523940000	52	43	no	5.8	106.0	23386	20815	13337	5847	75	37916	680	100	0	3815	2463	741
October 14, 2009 6:40:00 AM UTC	1255524000000	44	50	no	6.0	106.2	23386	20815	13322	5915	80	37858	679	86	0	3797	2039	843
October 14, 2009 6:41:00 AM UTC	1255524060000	44	49	no	6.2	106.3	23386	20815	13336	5848	86	37905	706	49	0	3790	1426	962
October 14, 2009 6:42:00 AM UTC	1255524120000	68	26	no	6.4	106.5	23386	20815	13331	5866	79	37899	713	28	0	3778	1677	781
October 14, 2009 6:43:00 AM UTC	1255524180000	85	11	no	6.6	106.7	23386	20815	13331	5868	67	37909	727	84	0	3762	2762	321
