January 31, 2011 7:08:00 AM UTC	1296486480000	1	0	yes	3.1	114.4	20506	20827	9246	6559	622	43616	842	94	8	5039	68	25
January 31, 2011 7:09:00 AM UTC	1296486540000	1	0	yes	3.3	114.5	20506	20827	9246	6559	582	43656	860	111	6	5019	80	32
January 31, 2011 7:10:00 AM UTC	1296486600000	1	0	yes	3.5	114.7	20506	20827	9249	6529	526	43739	881	147	12	5013	98	78
January 31, 2011 7:11:00 AM UTC	1296486660000	1	0	yes	3.6	114.8	20506	20827	9249	6529	520	43745	898	132	18	4996	99	88
January 31, 2011 7:12:00 AM UTC	1296486720000	1	0	yes	3.8	115.0	20506	20827	9246	6559	534	43704	903	70	15	4980	78	123
January 31, 2011 7:13:00 AM UTC	1296486780000	1	0	yes	4.0	115.1	20506	20827	9246	6559	522	43716	918	85	6	4965	74	122
January 31, 2011 7:14:00 AM UTC	1296486840000	1	0	yes	4.2	115.3	20506	20827	9246	6559	492	43746	933	90	3	4949	68	112
January 31, 2011 7:15:00 AM UTC	1296486900000	1	0	yes	4.4	115.4	20506	20827	9256	6493	493	43801	959	94	4	4948	87	138
January 31, 2011 7:16:00 AM UTC	1296486960000	1	0	no	4.5	115.6	20506	20827	9242	6587	476	43738	956	86	1	4917	75	119
January 31, 2011 7:17:00 AM UTC	1296487020000	0	0	no	4.7	115.8	20506	20827	9241	6602	475	43725	961	84	0	4907	56	197
January 31, 2011 7:18:00 AM UTC	1296487080000	1	0	no	4.9	115.9	20506	20827	9255	6508	470	43810	1007	122	24	4898	96	136
January 31, 2011 7:19:00 AM UTC	1296487140000	0	1	no	5.1	116.1	20506	20827	9245	6573	476	43749	1000	67	14	4879	64	187
January 31, 2011 7:20:00 AM UTC	1296487200000	0	1	no	5.3	116.2	20506	20827	9245	6573	469	43756	1012	64	19	4866	41	306
January 31, 2011 7:21:00 AM UTC	1296487260000	0	1	no	5.5	116.4	20506	20827	9252	6474	454	43863	1046	95	42	4854	52	214
January 31, 2011 7:22:00 AM UTC	1296487320000	0	1	no	5.6	116.5	20506	20827	9241	6538	437	43827	1036	90	22	4837	59	207
January 31, 2011 7:23:00 AM UTC	1296487380000	1	1	no	5.8	116.7	20506	20827	9252	6475	436	43880	1072	114	56	4826	73	273
January 31, 2011 7:24:00 AM UTC	1296487440000	1	1	no	6.0	116.9	20506	20827	9252	6475	431	43885	1082	110	39	4816	68	373
January 31, 2011 7:25:00 AM UTC	1296487500000	1	2	no	6.2	117.0	20506	20827	9236	6570	412	43825	1069	127	45	4789	64	402
January 31, 2011 7:26:00 AM UTC	1296487560000	1	1	no	6.3	117.2	20506	20827	9252	6475	438	43878	1115	102	30	4780	61	336
January 31, 2011 7:27:00 AM UTC	1296487620000	1	2	no	6.5	117.3	20506	20827	9252	6475	432	43884	1129	104	44	4765	58	402
January 31, 2011 7:28:00 AM UTC	1296487680000	0	2	no	6.7	117.5	20506	20827	9247	6542	431	43823	1136	84	21	4752	49	364
January 31, 2011 7:29:00 AM UTC	1296487740000	1	2	no	6.9	117.7	20506	20827	9247	6509	423	43864	1146	99	44	4735	51	482
January 31, 2011 7:30:00 AM UTC	1296487800000	1	2	no	7.1	117.8	20506	20827	9247	6509	427	43860	1163	96	61	4716	60	516
January 31, 2011 7:31:00 AM UTC	1296487860000	1	2	no	7.2	118.0	20506	20827	9247	6509	416	43871	1179	128	44	4712	65	322
January 31, 2011 7:32:00 AM UTC	1296487920000	1	2	no	7.4	118.1	20506	20827	9253	6496	418	43876	1202	138	35	4692	72	475
January 31, 2011 7:33:00 AM UTC	1296487980000	1	2	no	7.6	118.3	20506	20827	9247	6528	414	43854	1207	133	50	4676	84	399
January 31, 2011 7:34:00 AM UTC	1296488040000	1	2	no	7.8	118.5	20506	20827	9247	6528	432	43836	1217	94	82	4666	99	586
January 31, 2011 7:35:00 AM UTC	1296488100000	1	2	no	7.9	118.6	20506	20827	9247	6528	423	43845	1232	111	131	4650	105	536
January 31, 2011 7:36:00 AM UTC	1296488160000	1	2	no	8.1	118.8	20506	20827	9247	6528	424	43844	1244	126	97	4640	78	605
January 31, 2011 7:37:00 AM UTC	1296488220000	1	2	no	8.3	118.9	20506	20827	9241	6617	405	43780	1253	127	76	4612	50	369
January 31, 2011 7:38:00 AM UTC	1296488280000	1	2	no	8.5	119.1	20506	20827	9242	6560	409	43832	1268	125	80	4606	58	511
January 31, 2011 7:39:00 AM UTC	1296488340000	1	2	no	8.6	119.3	20506	20827	9256	6464	406	43917	1319	153	68	4591	70	366
January 31, 2011 7:40:00 AM UTC	1296488400000	1	2	no	8.8	119.4	20506	20827	9247	6527	393	43876	1311	153	65	4574	66	518
January 31, 2011 7:41:00 AM UTC	1296488460000	1	3	no	9.0	119.6	20506	20827	9242	6556	411	43834	1313	97	94	4561	88	741
January 31, 2011 7:42:00 AM UTC	1296488520000	1	2	no	9.2	119.8	20506	20827	9252	6493	402	43896	1346	134	94	4552	117	595
January 31, 2011 7:43:00 AM UTC	1296488580000	1	3	no	9.3	119.9	20506	20827	9243	6555	401	43844	1339	131	108	4538	123	703
January 31, 2011 7:44:00 AM UTC	1296488640000	1	2	no	9.5	120.1	20506	20827	9252	6493	388	43910	1378	150	65	4520	58	617
January 31, 2011 7:45:00 AM UTC	1296488700000	1	3	no	9.7	120.3	20506	20827	9252	6493	386	43912	1393	176	137	4505	64	728
January 31, 2011 7:46:00 AM UTC	1296488760000	1	3	no	9.9	120.4	20506	20827	9242	6555	374	43872	1391	173	153	4486	87	749
January 31, 2011 7:47:00 AM UTC	1296488820000	1	3	no	10.0	120.6	20506	20827	9252	6511	407	43873	1415	98	113	4482	82	676
January 31, 2011 7:48:00 AM UTC	1296488880000	1	3	no	10.2	120.8	20506	20827	9247	6555	400	43841	1419	84	101	4460	68	697
January 31, 2011 7:49:00 AM UTC	1296488940000	1	3	no	10.4	120.9	20506	20827	9247	6555	391	43850	1435	106	121	4447	64	815
January 31, 2011 7:50:00 AM UTC	1296489000000	1	3	no	10.6	121.1	20506	20827	9247	6555	391	43850	1448	106	113	4434	73	682
January 31, 2011 7:51:00 AM UTC	1296489060000	1	3	no	10.7	121.3	20506	20827	9252	6520	390	43881	1477	129	141	4418	45	698
