January 23, 2007 7:32:00 AM UTC	1169559120000	3	1	no	3.0	118.7	23392	20809	13335	5869	219	37752	477	84	0	4019	699	211
January 23, 2007 7:33:00 AM UTC	1169559180000	3	1	no	3.2	118.8	23392	20809	13323	5867	195	37790	480	99	1	4007	800	195
January 23, 2007 7:34:00 AM UTC	1169559240000	2	2	no	3.3	119.0	23392	20809	13329	5837	182	37827	499	59	0	3994	356	173
January 23, 2007 7:35:00 AM UTC	1169559300000	3	2	no	3.5	119.2	23392	20809	13329	5837	165	37844	509	3	3	3985	657	269
January 23, 2007 7:36:00 AM UTC	1169559360000	4	4	no	3.7	119.3	23392	20809	13324	5866	153	37832	517	189	2	3968	594	292
January 23, 2007 7:37:00 AM UTC	1169559420000	10	3	no	3.8	119.5	23392	20809	13330	5839	145	37861	531	231	10	3962	1704	426
January 23, 2007 7:38:00 AM UTC	1169559480000	9	3	no	4.0	119.7	23392	20809	13330	5839	136	37870	543	326	1	3951	2324	557
January 23, 2007 7:39:00 AM UTC	1169559540000	7	2	no	4.2	119.8	23392	20809	13329	5862	128	37856	553	411	0	3936	1911	457
January 23, 2007 7:40:00 AM UTC	1169559600000	8	3	no	4.3	120.0	23392	20809	13329	5862	121	37863	561	385	10	3927	2118	442
January 23, 2007 7:41:00 AM UTC	1169559660000	9	4	no	4.5	120.2	23392	20809	13322	5889	113	37851	569	421	1	3914	1876	576
January 23, 2007 7:42:00 AM UTC	1169559720000	14	8	no	4.7	120.3	23392	20809	13329	5861	111	37874	584	433	4	3907	2606	544
January 23, 2007 7:43:00 AM UTC	1169559780000	15	7	no	4.8	120.5	23392	20809	13329	5861	108	37877	598	489	1	3891	2731	391
January 23, 2007 7:44:00 AM UTC	1169559840000	18	8	no	5.0	120.7	23392	20809	13343	5801	105	37926	617	490	0	3890	2993	456
January 23, 2007 7:45:00 AM UTC	1169559900000	19	9	no	5.2	120.8	23392	20809	13321	5949	94	37811	614	520	0	3861	2638	560
January 23, 2007 7:46:00 AM UTC	1169559960000	21	8	no	5.3	121.0	23392	20809	13321	5949	91	37814	626	532	3	3849	3490	226
January 23, 2007 7:47:00 AM UTC	1169560020000	17	6	no	5.5	121.2	23392	20809	13342	5854	92	37887	653	561	0	3850	3130	314
January 23, 2007 7:48:00 AM UTC	1169560080000	14	4	no	5.7	121.4	23392	20809	13330	5853	87	37905	661	573	1	3830	2704	556
January 23, 2007 7:49:00 AM UTC	1169560140000	9	4	no	5.8	121.5	23392	20809	13336	5828	87	37924	676	588	1	3824	2318	355
January 23, 2007 7:50:00 AM UTC	1169560200000	10	3	no	6.0	121.7	23392	20809	13336	5828	86	37925	689	602	1	3812	2465	690
January 23, 2007 7:51:00 AM UTC	1169560260000	8	3	no	6.1	121.9	23392	20809	13321	5887	85	37882	683	598	0	3796	2194	686
January 23, 2007 7:52:00 AM UTC	1169560320000	8	4	no	6.3	122.0	23392	20809	13336	5829	87	37923	711	622	2	3789	2151	676
January 23, 2007 7:53:00 AM UTC	1169560380000	11	7	no	6.5	122.2	23392	20809	13336	5852	89	37898	718	629	0	3779	2478	844
January 23, 2007 7:54:00 AM UTC	1169560440000	12	5	no	6.6	122.4	23392	20809	13335	5854	88	37898	731	643	0	3766	2732	589
January 23, 2007 7:55:00 AM UTC	1169560500000	11	3	no	6.8	122.6	23392	20809	13335	5854	90	37896	746	656	0	3750	2883	450
January 23, 2007 7:56:00 AM UTC	1169560560000	10	3	no	7.0	122.7	23392	20809	13326	5891	89	37869	749	660	0	3738	2609	553
January 23, 2007 7:57:00 AM UTC	1169560620000	12	4	no	7.1	122.9	23392	20809	13326	5891	91	37867	765	674	0	3721	2906	408
January 23, 2007 7:58:00 AM UTC	1169560680000	13	4	no	7.3	123.1	23392	20809	13334	5853	96	37892	780	684	0	3717	2883	512
January 23, 2007 7:59:00 AM UTC	1169560740000	13	8	no	7.4	123.3	23392	20809	13326	5891	93	37865	785	692	0	3699	2608	525
January 23, 2007 8:00:00 AM UTC	1169560800000	24	17	no	7.6	123.4	23392	20809	13326	5891	92	37866	795	703	0	3693	2597	619
January 23, 2007 8:01:00 AM UTC	1169560860000	29	26	yes	7.8	123.6	23392	20809	13326	5891	95	37863	811	716	0	3677	3419	218
January 23, 2007 8:02:00 AM UTC	1169560920000	38	24	yes	7.9	123.8	23392	20809	13341	5776	100	37958	844	744	0	3661	3600	61
January 23, 2007 8:03:00 AM UTC	1169560980000	38	30	no	8.1	124.0	23392	20809	13327	5836	97	37915	838	741	0	3657	3642	15
January 23, 2007 8:04:00 AM UTC	1169561040000	41	32	no	8.2	124.1	23392	20809	13327	5836	97	37915	853	756	0	3642	3628	14
January 23, 2007 8:05:00 AM UTC	1169561100000	46	34	yes	8.4	124.3	23392	20809	13341	5775	104	37955	876	772	0	3628	3506	122
January 23, 2007 8:06:00 AM UTC	1169561160000	42	33	no	8.5	124.5	23392	20809	13318	5868	95	37894	867	772	0	3616	3539	76
January 23, 2007 8:07:00 AM UTC	1169561220000	50	24	no	8.7	124.7	23392	20809	13336	5803	103	37933	896	790	3	3609	3506	103
January 23, 2007 8:08:00 AM UTC	1169561280000	56	35	no	8.9	124.8	23392	20809	13336	5803	104	37932	909	805	0	3587	3549	38
January 23, 2007 8:09:00 AM UTC	1169561340000	55	25	yes	9.0	125.0	23392	20809	13316	5903	99	37857	901	802	0	3587	3587	0
January 23, 2007 8:10:00 AM UTC	1169561400000	39	26	yes	9.2	125.2	23392	20809	13331	5844	106	37894	926	820	0	3572	3559	13
January 23, 2007 8:11:00 AM UTC	1169561460000	31	15	yes	9.3	125.4	23392	20809	13331	5844	108	37892	941	833	0	3548	3509	39
January 23, 2007 8:12:00 AM UTC	1169561520000	20	9	yes	9.5	125.6	23392	20809	13331	5844	105	37895	948	843	0	3547	3510	36
January 23, 2007 8:13:00 AM UTC	1169561580000	16	11	yes	9.6	125.7	23392	20809	13331	5844	107	37893	966	859	0	3530	3006	340
January 23, 2007 8:14:00 AM UTC	1169561640000	21	19	yes	9.8	125.9	23392	20809	13331	5844	110	37890	980	870	0	3507	2954	397
January 23, 2007 8:15:00 AM UTC	1169561700000	24	16	yes	10.0	126.1	23392	20809	13321	5885	111	37858	982	871	0	3499	2878	456
