April 24, 2013 5:19:00 AM UTC	1366809540000	4	3	no	3.2	76.1	20506	20827	9250	6557	688	43548	859	183	91	5035	1659	1284
April 24, 2013 5:20:00 AM UTC	1366809600000	4	4	no	3.4	76.3	20506	20827	9250	6557	653	43583	878	224	90	5013	1512	1471
April 24, 2013 5:21:00 AM UTC	1366809660000	4	4	no	3.6	76.4	20506	20827	9240	6627	605	43571	877	339	5	4989	1522	1500
April 24, 2013 5:22:00 AM UTC	1366809720000	4	4	no	3.8	76.6	20506	20827	9251	6558	593	43641	907	285	88	4984	1531	1495
April 24, 2013 5:23:00 AM UTC	1366809780000	5	4	no	4.0	76.7	20506	20827	9240	6627	565	43611	908	312	81	4958	1643	1553
April 24, 2013 5:24:00 AM UTC	1366809840000	4	4	no	4.2	76.8	20506	20827	9251	6556	556	43680	940	349	81	4954	1582	1618
April 24, 2013 5:25:00 AM UTC	1366809900000	4	4	no	4.4	77.0	20506	20827	9251	6556	550	43686	956	371	75	4939	1578	1505
April 24, 2013 5:26:00 AM UTC	1366809960000	5	4	no	4.6	77.1	20506	20827	9242	6615	524	43662	954	379	91	4917	1649	1514
April 24, 2013 5:27:00 AM UTC	1366810020000	4	4	no	4.7	77.3	20506	20827	9253	6545	528	43717	984	422	72	4912	1472	1698
April 24, 2013 5:28:00 AM UTC	1366810080000	5	4	yes	4.9	77.4	20506	20827	9251	6558	516	43718	1004	515	8	4887	1704	1412
April 24, 2013 5:29:00 AM UTC	1366810140000	5	3	yes	5.1	77.6	20506	20827	9240	6629	502	43672	1001	513	21	4865	1556	1295
April 24, 2013 5:30:00 AM UTC	1366810200000	5	4	yes	5.3	77.7	20506	20827	9251	6527	505	43760	1035	564	0	4859	1587	1400
April 24, 2013 5:31:00 AM UTC	1366810260000	5	3	yes	5.5	77.9	20506	20827	9240	6597	488	43718	1034	574	3	4834	1619	1315
April 24, 2013 5:32:00 AM UTC	1366810320000	5	3	yes	5.7	78.0	20506	20827	9240	6597	480	43726	1046	593	0	4821	1659	1237
April 24, 2013 5:33:00 AM UTC	1366810380000	5	3	yes	5.9	78.2	20506	20827	9254	6428	482	43879	1090	576	54	4819	1611	1298
April 24, 2013 5:34:00 AM UTC	1366810440000	5	4	yes	6.1	78.3	20506	20827	9242	6513	470	43818	1081	525	107	4798	1434	1429
April 24, 2013 5:35:00 AM UTC	1366810500000	5	4	yes	6.3	78.4	20506	20827	9242	6513	468	43820	1104	637	17	4774	1597	1439
April 24, 2013 5:36:00 AM UTC	1366810560000	5	4	yes	6.5	78.6	20506	20827	9253	6430	479	43881	1144	658	26	4764	1486	1481
April 24, 2013 5:37:00 AM UTC	1366810620000	5	4	yes	6.7	78.7	20506	20827	9243	6495	473	43832	1141	658	28	4742	1494	1373
April 24, 2013 5:38:00 AM UTC	1366810680000	5	4	yes	6.9	78.9	20506	20827	9243	6495	471	43834	1152	690	8	4730	1565	1516
April 24, 2013 5:39:00 AM UTC	1366810740000	5	4	yes	7.1	79.0	20506	20827	9253	6429	478	43883	1185	699	24	4724	1560	1428
April 24, 2013 5:40:00 AM UTC	1366810800000	5	5	yes	7.3	79.2	20506	20827	9243	6507	468	43825	1183	692	36	4701	1540	1598
April 24, 2013 5:41:00 AM UTC	1366810860000	5	4	yes	7.5	79.3	20506	20827	9243	6507	467	43826	1208	724	26	4674	1548	1424
April 24, 2013 5:42:00 AM UTC	1366810920000	5	4	yes	7.7	79.5	20506	20827	9245	6560	464	43774	1216	740	22	4662	1425	1520
April 24, 2013 5:43:00 AM UTC	1366810980000	5	4	yes	7.9	79.6	20506	20827	9245	6560	463	43775	1236	745	34	4645	1551	1509
April 24, 2013 5:44:00 AM UTC	1366811040000	5	4	yes	8.1	79.7	20506	20827	9245	6560	461	43777	1247	772	20	4631	1501	1536
April 24, 2013 5:45:00 AM UTC	1366811100000	5	5	yes	8.3	79.9	20506	20827	9246	6560	458	43779	1262	786	24	4616	1514	1620
April 24, 2013 5:46:00 AM UTC	1366811160000	5	4	yes	8.5	80.0	20506	20827	9246	6560	457	43780	1281	805	21	4597	1537	1544
April 24, 2013 5:47:00 AM UTC	1366811220000	6	5	yes	8.7	80.2	20506	20827	9246	6560	456	43781	1296	819	25	4586	1605	1583
April 24, 2013 5:48:00 AM UTC	1366811280000	5	5	yes	8.9	80.3	20506	20827	9247	6560	453	43783	1312	825	37	4563	1558	1544
April 24, 2013 5:49:00 AM UTC	1366811340000	5	5	yes	9.1	80.5	20506	20827	9247	6560	451	43785	1328	831	48	4552	1464	1568
April 24, 2013 5:50:00 AM UTC	1366811400000	6	5	yes	9.3	80.6	20506	20827	9258	6490	453	43842	1370	893	24	4535	1596	1617
April 24, 2013 5:51:00 AM UTC	1366811460000	5	5	yes	9.5	80.7	20506	20827	9250	6549	444	43800	1368	915	9	4512	1251	1634
