August 10, 2007 5:13:00 AM UTC	1186747980000	25	42	no	3.1	69.9	20972	20821	13798	6693	129	38963	449	73	0	4129	1049	58
August 10, 2007 5:14:00 AM UTC	1186748040000	32	46	no	3.3	70.1	20972	20821	13813	6625	60	39085	474	198	0	4123	1340	59
August 10, 2007 5:15:00 AM UTC	1186748100000	44	44	no	3.4	70.3	20972	20821	13796	6693	8	39086	472	323	0	4106	2279	45
August 10, 2007 5:16:00 AM UTC	1186748160000	47	43	no	3.6	70.5	20972	20821	13812	6626	54	39091	492	198	0	4105	2495	42
August 10, 2007 5:17:00 AM UTC	1186748220000	64	31	no	3.7	70.6	20972	20821	13818	6603	3	39159	508	379	0	4093	2839	25
August 10, 2007 5:18:00 AM UTC	1186748280000	63	33	no	3.9	70.8	20972	20821	13818	6603	79	39083	516	112	0	4085	3127	76
August 10, 2007 5:19:00 AM UTC	1186748340000	78	20	no	4.1	71.0	20972	20821	13818	6603	0	39162	528	359	0	4074	3562	2
August 10, 2007 5:20:00 AM UTC	1186748400000	74	25	no	4.2	71.2	20972	20821	13800	6692	3	39088	519	488	0	4057	3529	68
August 10, 2007 5:21:00 AM UTC	1186748460000	69	28	no	4.4	71.4	20972	20821	13824	6585	30	39144	546	226	0	4058	3395	117
August 10, 2007 5:22:00 AM UTC	1186748520000	71	28	no	4.5	71.6	20972	20821	13804	6719	25	39035	543	286	0	4037	3714	76
August 10, 2007 5:23:00 AM UTC	1186748580000	69	29	no	4.7	71.7	20972	20821	13820	6649	42	39072	565	226	0	4036	3549	121
August 10, 2007 5:24:00 AM UTC	1186748640000	73	26	no	4.8	71.9	20972	20821	13800	6741	5	39037	561	366	0	4014	3626	179
August 10, 2007 5:25:00 AM UTC	1186748700000	73	26	no	5.0	72.1	20972	20821	13800	6741	9	39033	570	441	0	4006	3873	37
August 10, 2007 5:26:00 AM UTC	1186748760000	77	22	no	5.2	72.3	20972	20821	13805	6716	5	39057	588	451	0	3996	3808	33
August 10, 2007 5:27:00 AM UTC	1186748820000	71	28	no	5.3	72.5	20972	20821	13805	6716	42	39020	600	398	0	3982	3661	225
August 10, 2007 5:28:00 AM UTC	1186748880000	69	30	no	5.5	72.7	20972	20821	13822	6644	72	39045	620	297	0	3985	3814	69
August 10, 2007 5:29:00 AM UTC	1186748940000	66	33	no	5.6	72.8	20972	20821	13805	6718	66	38994	622	312	0	3961	3817	91
August 10, 2007 5:30:00 AM UTC	1186749000000	60	40	no	5.8	73.0	20972	20821	13820	6649	48	39066	648	418	0	3957	3717	112
August 10, 2007 5:31:00 AM UTC	1186749060000	61	38	no	6.0	73.2	20972	20821	13810	6699	77	38997	648	165	0	3943	3615	105
August 10, 2007 5:32:00 AM UTC	1186749120000	56	42	no	6.1	73.4	20972	20821	13810	6699	76	38998	660	250	0	3930	3519	205
August 10, 2007 5:33:00 AM UTC	1186749180000	52	47	no	6.3	73.6	20972	20821	13811	6689	76	39007	670	288	0	3922	3613	197
August 10, 2007 5:34:00 AM UTC	1186749240000	54	45	no	6.4	73.7	20972	20821	13812	6619	78	39074	686	251	0	3910	3501	320
August 10, 2007 5:35:00 AM UTC	1186749300000	46	53	no	6.6	73.9	20972	20821	13810	6624	75	39074	697	188	0	3900	3490	189
August 10, 2007 5:36:00 AM UTC	1186749360000	41	57	no	6.8	74.1	20972	20821	13810	6641	82	39050	704	101	0	3891	3366	183
August 10, 2007 5:37:00 AM UTC	1186749420000	36	59	no	6.9	74.3	20972	20821	13810	6642	81	39050	717	55	0	3879	2886	215
August 10, 2007 5:38:00 AM UTC	1186749480000	38	58	no	7.1	74.5	20972	20821	13810	6642	80	39051	729	74	0	3866	3083	139
August 10, 2007 5:39:00 AM UTC	1186749540000	32	61	no	7.2	74.7	20972	20821	13810	6642	79	39052	747	23	0	3847	2277	386
August 10, 2007 5:40:00 AM UTC	1186749600000	31	64	no	7.4	74.8	20972	20821	13810	6647	80	39046	757	34	0	3833	2458	474
August 10, 2007 5:41:00 AM UTC	1186749660000	32	62	no	7.6	75.0	20972	20821	13810	6647	89	39037	769	1	0	3825	2466	399
August 10, 2007 5:42:00 AM UTC	1186749720000	34	61	no	7.7	75.2	20972	20821	13815	6626	86	39056	787	73	0	3812	2379	650
August 10, 2007 5:43:00 AM UTC	1186749780000	37	60	no	7.9	75.4	20972	20821	13815	6626	91	39051	801	79	0	3798	2689	592
August 10, 2007 5:44:00 AM UTC	1186749840000	41	56	no	8.0	75.6	20972	20821	13802	6699	85	38997	797	210	0	3781	2137	1172
August 10, 2007 5:45:00 AM UTC	1186749900000	48	51	no	8.2	75.7	20972	20821	13815	6628	88	39052	826	329	0	3774	3157	414
August 10, 2007 5:46:00 AM UTC	1186749960000	47	52	no	8.4	75.9	20972	20821	13798	6699	88	38998	820	361	10	3764	2758	800
August 10, 2007 5:47:00 AM UTC	1186750020000	48	50	no	8.5	76.1	20972	20821	13819	6612	92	39060	853	436	0	3753	2945	649
