October 20, 2006 6:31:00 AM UTC	1161347460000	9	2	yes	3.2	106.4	23392	20809	13336	5848	205	37786	488	284	0	4007	2797	473
October 20, 2006 6:32:00 AM UTC	1161347520000	9	2	yes	3.4	106.6	23392	20809	13331	5868	182	37794	502	320	0	3986	2868	427
October 20, 2006 6:33:00 AM UTC	1161347580000	9	2	yes	3.5	106.8	23392	20809	13331	5868	165	37811	514	349	0	3976	2864	436
October 20, 2006 6:34:00 AM UTC	1161347640000	9	2	yes	3.7	106.9	23392	20809	13331	5868	152	37824	527	375	0	3965	2790	478
October 20, 2006 6:35:00 AM UTC	1161347700000	9	2	yes	3.9	107.1	23392	20809	13335	5849	144	37847	545	401	0	3952	2757	528
October 20, 2006 6:36:00 AM UTC	1161347760000	10	3	yes	4.1	107.2	23392	20809	13335	5849	136	37855	551	415	0	3949	2811	527
October 20, 2006 6:37:00 AM UTC	1161347820000	10	2	yes	4.3	107.4	23392	20809	13336	5859	129	37851	570	440	1	3923	2798	491
October 20, 2006 6:38:00 AM UTC	1161347880000	10	2	yes	4.5	107.6	23392	20809	13330	5879	123	37843	576	452	1	3913	2846	527
October 20, 2006 6:39:00 AM UTC	1161347940000	10	3	yes	4.6	107.7	23392	20809	13330	5879	120	37846	589	469	0	3899	2827	528
October 20, 2006 6:40:00 AM UTC	1161348000000	10	3	yes	4.8	107.9	23392	20809	13330	5880	112	37853	600	488	0	3887	2830	551
October 20, 2006 6:41:00 AM UTC	1161348060000	10	3	yes	5.0	108.1	23392	20809	13333	5804	111	37927	611	500	0	3885	2752	587
October 20, 2006 6:42:00 AM UTC	1161348120000	10	3	yes	5.2	108.2	23392	20809	13333	5803	102	37937	631	529	0	3866	2755	552
October 20, 2006 6:43:00 AM UTC	1161348180000	10	3	yes	5.4	108.4	23392	20809	13328	5824	98	37925	639	541	0	3849	2765	546
October 20, 2006 6:44:00 AM UTC	1161348240000	10	3	yes	5.5	108.6	23392	20809	13325	5943	88	37819	647	559	0	3833	2762	610
October 20, 2006 6:45:00 AM UTC	1161348300000	10	3	yes	5.7	108.7	23392	20809	13326	5943	90	37816	660	570	0	3819	2755	545
October 20, 2006 6:46:00 AM UTC	1161348360000	10	3	yes	5.9	108.9	23392	20809	13326	5943	89	37817	668	579	0	3812	2733	550
October 20, 2006 6:47:00 AM UTC	1161348420000	10	3	yes	6.1	109.1	23392	20809	13343	5855	92	37885	702	610	0	3804	2779	593
October 20, 2006 6:48:00 AM UTC	1161348480000	10	3	yes	6.3	109.2	23392	20809	13325	5946	87	37817	696	609	0	3783	2721	637
October 20, 2006 6:49:00 AM UTC	1161348540000	10	3	yes	6.5	109.4	23392	20809	13342	5880	95	37858	727	632	0	3770	2722	593
October 20, 2006 6:50:00 AM UTC	1161348600000	10	3	yes	6.6	109.6	23392	20809	13325	5946	92	37812	725	633	0	3755	2680	631
October 20, 2006 6:51:00 AM UTC	1161348660000	10	3	yes	6.8	109.8	23392	20809	13325	5946	92	37812	737	645	0	3741	2667	617
October 20, 2006 6:52:00 AM UTC	1161348720000	10	3	yes	7.0	109.9	23392	20809	13338	5880	99	37858	769	670	0	3732	2647	646
October 20, 2006 6:53:00 AM UTC	1161348780000	10	3	yes	7.2	110.1	23392	20809	13319	5976	90	37790	754	664	0	3719	2692	604
October 20, 2006 6:54:00 AM UTC	1161348840000	10	3	yes	7.4	110.3	23392	20809	13333	5909	94	37839	787	693	0	3706	2583	647
October 20, 2006 6:55:00 AM UTC	1161348900000	10	3	yes	7.5	110.4	23392	20809	13333	5909	95	37838	797	702	0	3691	2610	595
October 20, 2006 6:56:00 AM UTC	1161348960000	10	3	yes	7.7	110.6	23392	20809	13319	5976	94	37786	797	703	0	3673	2622	631
October 20, 2006 6:57:00 AM UTC	1161349020000	10	3	yes	7.9	110.8	23392	20809	13339	5889	102	37845	830	728	0	3667	2644	623
October 20, 2006 6:58:00 AM UTC	1161349080000	11	3	yes	8.1	110.9	23392	20809	13320	5908	96	37851	823	727	0	3655	2636	621
October 20, 2006 6:59:00 AM UTC	1161349140000	10	4	yes	8.2	111.1	23392	20809	13335	5843	101	37896	856	755	0	3642	2560	684
October 20, 2006 7:00:00 AM UTC	1161349200000	10	4	yes	8.4	111.3	23392	20809	13335	5843	102	37895	867	765	0	3631	2540	681
October 20, 2006 7:01:00 AM UTC	1161349260000	10	4	yes	8.6	111.5	23392	20809	13335	5843	105	37892	883	778	0	3615	2527	692
October 20, 2006 7:02:00 AM UTC	1161349320000	11	3	yes	8.8	111.6	23392	20809	13335	5843	106	37891	898	792	0	3602	2541	646
October 20, 2006 7:03:00 AM UTC	1161349380000	10	4	yes	9.0	111.8	23392	20809	13316	5933	99	37827	887	788	0	3586	2517	666
October 20, 2006 7:04:00 AM UTC	1161349440000	11	4	yes	9.1	112.0	23392	20809	13330	5866	106	37873	920	814	0	3573	2506	679
October 20, 2006 7:05:00 AM UTC	1161349500000	11	4	yes	9.3	112.1	23392	20809	13336	5842	109	37888	936	827	0	3561	2485	705
October 20, 2006 7:06:00 AM UTC	1161349560000	11	4	yes	9.5	112.3	23392	20809	13335	5842	109	37889	953	844	0	3544	2480	680
October 20, 2006 7:07:00 AM UTC	1161349620000	11	4	yes	9.7	112.5	23392	20809	13328	5880	107	37860	956	849	0	3534	2471	700
October 20, 2006 7:08:00 AM UTC	1161349680000	11	4	yes	9.8	112.7	23392	20809	13341	5816	115	37903	988	873	0	3519	2420	712
October 20, 2006 7:09:00 AM UTC	1161349740000	11	4	yes	10.0	112.8	23392	20809	13328	5881	111	37855	988	877	0	3502	2416	689
