January 3, 2014 7:19:00 AM UTC	1388762340000	0	0	yes	3.1	121.5	20506	20827	9247	6555	707	43534	843	10	3	5040	11	6
January 3, 2014 7:20:00 AM UTC	1388762400000	0	1	yes	3.2	121.7	20506	20827	9247	6555	671	43570	856	0	0	5026	0	2
January 3, 2014 7:21:00 AM UTC	1388762460000	0	1	yes	3.4	121.8	20506	20827	9257	6434	656	43696	890	0	2	5023	0	3
January 3, 2014 7:22:00 AM UTC	1388762520000	0	1	yes	3.6	122.0	20506	20827	9242	6535	611	43655	874	0	2	4999	0	2
January 3, 2014 7:23:00 AM UTC	1388762580000	0	1	yes	3.7	122.1	20506	20827	9246	6498	594	43705	899	2	5	4987	1	3
January 3, 2014 7:24:00 AM UTC	1388762640000	0	1	yes	3.9	122.3	20506	20827	9256	6435	586	43766	923	7	4	4992	6	5
January 3, 2014 7:25:00 AM UTC	1388762700000	0	1	yes	4.1	122.5	20506	20827	9247	6493	566	43737	924	7	7	4965	5	8
January 3, 2014 7:26:00 AM UTC	1388762760000	0	1	yes	4.2	122.6	20506	20827	9241	6530	549	43723	932	6	3	4940	5	3
January 3, 2014 7:27:00 AM UTC	1388762820000	0	2	yes	4.4	122.8	20506	20827	9249	6472	545	43777	960	13	4	4938	11	4
January 3, 2014 7:28:00 AM UTC	1388762880000	0	2	yes	4.6	122.9	20506	20827	9249	6503	536	43755	971	0	0	4922	0	2
January 3, 2014 7:29:00 AM UTC	1388762940000	0	2	yes	4.7	123.1	20506	20827	9254	6466	532	43791	990	3	3	4915	1	5
January 3, 2014 7:30:00 AM UTC	1388763000000	0	3	no	4.9	123.2	20506	20827	9248	6504	520	43771	999	2	5	4895	0	9
January 3, 2014 7:31:00 AM UTC	1388763060000	0	3	yes	5.1	123.4	20506	20827	9248	6504	514	43777	1009	3	3	4885	2	3
January 3, 2014 7:32:00 AM UTC	1388763120000	0	3	yes	5.3	123.6	20506	20827	9248	6504	505	43786	1025	8	4	4870	3	12
January 3, 2014 7:33:00 AM UTC	1388763180000	0	5	yes	5.4	123.7	20506	20827	9243	6543	495	43762	1027	9	7	4851	41	19
January 3, 2014 7:34:00 AM UTC	1388763240000	1	5	yes	5.6	123.9	20506	20827	9248	6504	490	43801	1050	13	6	4841	94	12
January 3, 2014 7:35:00 AM UTC	1388763300000	1	5	yes	5.8	124.0	20506	20827	9248	6504	482	43809	1065	3	8	4832	131	26
January 3, 2014 7:36:00 AM UTC	1388763360000	1	6	yes	5.9	124.2	20506	20827	9248	6504	475	43816	1073	11	13	4822	141	55
January 3, 2014 7:37:00 AM UTC	1388763420000	1	6	yes	6.1	124.4	20506	20827	9242	6543	466	43792	1081	26	23	4790	146	80
January 3, 2014 7:38:00 AM UTC	1388763480000	1	7	yes	6.2	124.5	20506	20827	9252	6426	474	43891	1110	46	20	4802	137	115
January 3, 2014 7:39:00 AM UTC	1388763540000	1	8	yes	6.4	124.7	20506	20827	9246	6487	465	43845	1112	24	62	4777	130	146
January 3, 2014 7:40:00 AM UTC	1388763600000	1	8	yes	6.6	124.9	20506	20827	9251	6488	473	43831	1138	48	52	4759	156	162
January 3, 2014 7:41:00 AM UTC	1388763660000	1	8	yes	6.7	125.0	20506	20827	9251	6488	473	43831	1152	30	66	4769	195	153
January 3, 2014 7:42:00 AM UTC	1388763720000	1	8	yes	6.9	125.2	20506	20827	9242	6546	458	43797	1149	17	56	4738	204	161
January 3, 2014 7:43:00 AM UTC	1388763780000	1	7	yes	7.1	125.3	20506	20827	9252	6521	469	43801	1171	17	77	4723	173	230
January 3, 2014 7:44:00 AM UTC	1388763840000	1	7	yes	7.2	125.5	20506	20827	9245	6564	465	43769	1175	17	48	4710	161	278
January 3, 2014 7:45:00 AM UTC	1388763900000	1	8	no	7.4	125.7	20506	20827	9243	6582	461	43757	1181	38	65	4705	198	411
January 3, 2014 7:46:00 AM UTC	1388763960000	1	6	yes	7.6	125.8	20506	20827	9251	6523	468	43801	1216	39	42	4681	257	570
January 3, 2014 7:47:00 AM UTC	1388764020000	2	7	yes	7.7	126.0	20506	20827	9245	6565	461	43772	1212	33	50	4673	461	586
January 3, 2014 7:48:00 AM UTC	1388764080000	3	8	yes	7.9	126.2	20506	20827	9245	6565	460	43773	1229	24	32	4661	675	581
January 3, 2014 7:49:00 AM UTC	1388764140000	4	9	yes	8.0	126.3	20506	20827	9246	6565	454	43778	1245	37	22	4635	884	453
January 3, 2014 7:50:00 AM UTC	1388764200000	4	10	yes	8.2	126.5	20506	20827	9252	6525	460	43806	1264	64	38	4634	1060	341
January 3, 2014 7:51:00 AM UTC	1388764260000	5	11	yes	8.4	126.7	20506	20827	9254	6507	462	43820	1287	121	33	4617	1074	363
January 3, 2014 7:52:00 AM UTC	1388764320000	6	13	yes	8.5	126.8	20506	20827	9245	6565	456	43777	1280	165	31	4605	1100	370
January 3, 2014 7:53:00 AM UTC	1388764380000	6	16	yes	8.7	127.0	20506	20827	9245	6565	456	43777	1298	208	25	4588	1210	370
January 3, 2014 7:54:00 AM UTC	1388764440000	7	18	yes	8.9	127.2	20506	20827	9255	6454	466	43868	1331	252	37	4580	1333	349
January 3, 2014 7:55:00 AM UTC	1388764500000	8	21	yes	9.0	127.3	20506	20827	9247	6509	453	43834	1330	291	33	4563	1393	372
January 3, 2014 7:56:00 AM UTC	1388764560000	8	22	yes	9.2	127.5	20506	20827	9247	6509	445	43842	1342	338	34	4551	1464	398
January 3, 2014 7:57:00 AM UTC	1388764620000	10	23	yes	9.3	127.7	20506	20827	9247	6538	447	43811	1356	396	48	4534	1542	386
January 3, 2014 7:58:00 AM UTC	1388764680000	11	23	yes	9.5	127.8	20506	20827	9240	6595	435	43773	1350	459	57	4520	1575	429
January 3, 2014 7:59:00 AM UTC	1388764740000	13	23	yes	9.6	128.0	20506	20827	9255	6496	451	43841	1394	521	65	4515	1685	462
January 3, 2014 8:00:00 AM UTC	1388764800000	14	25	yes	9.8	128.2	20506	20827	9248	6538	440	43817	1395	602	42	4495	1776	561
