February 23, 2009 6:42:00 AM UTC	1235400120000	4	0	no	3.1	104.4	20506	20827	9250	6497	1	44295	853	844	0	5042	659	0
February 23, 2009 6:43:00 AM UTC	1235400180000	4	0	no	3.2	104.5	20506	20827	9250	6499	1	44293	867	853	0	5027	662	0
February 23, 2009 6:44:00 AM UTC	1235400240000	4	0	no	3.4	104.7	20506	20827	9250	6499	3	44291	882	863	0	5012	655	0
February 23, 2009 6:45:00 AM UTC	1235400300000	3	0	no	3.6	104.8	20506	20827	9250	6499	4	44290	899	821	0	4997	569	0
February 23, 2009 6:46:00 AM UTC	1235400360000	3	0	no	3.8	105.0	20506	20827	9248	6516	31	44248	906	673	0	4983	510	0
February 23, 2009 6:47:00 AM UTC	1235400420000	3	0	no	4.0	105.1	20506	20827	9248	6516	59	44220	924	690	0	4966	472	0
February 23, 2009 6:48:00 AM UTC	1235400480000	3	0	no	4.2	105.3	20506	20827	9238	6585	99	44121	919	547	0	4944	352	0
February 23, 2009 6:49:00 AM UTC	1235400540000	2	0	no	4.4	105.5	20506	20827	9248	6516	143	44136	956	503	0	4933	310	0
February 23, 2009 6:50:00 AM UTC	1235400600000	2	0	no	4.6	105.6	20506	20827	9248	6516	170	44109	968	450	0	4922	229	0
February 23, 2009 6:51:00 AM UTC	1235400660000	3	0	no	4.8	105.8	20506	20827	9248	6516	237	44042	981	346	0	4909	207	0
February 23, 2009 6:52:00 AM UTC	1235400720000	4	0	no	5.0	105.9	20506	20827	9248	6516	301	43978	1002	275	0	4889	210	0
February 23, 2009 6:53:00 AM UTC	1235400780000	3	2	no	5.2	106.1	20506	20827	9247	6557	407	43832	1011	132	0	4874	82	0
February 23, 2009 6:54:00 AM UTC	1235400840000	5	4	no	5.4	106.2	20506	20827	9246	6556	326	43915	1031	230	0	4855	206	10
February 23, 2009 6:55:00 AM UTC	1235400900000	5	3	no	5.6	106.4	20506	20827	9246	6556	403	43838	1046	129	0	4840	282	37
February 23, 2009 6:56:00 AM UTC	1235400960000	6	2	no	5.8	106.5	20506	20827	9256	6488	440	43859	1075	105	0	4840	460	58
February 23, 2009 7:01:00 AM UTC	1235401260000	74	18	no	6.7	107.3	20506	20827	9246	6511	0	44286	1136	1117	0	4749	2806	26
February 23, 2009 7:02:00 AM UTC	1235401320000	90	7	no	6.9	107.5	20506	20827	9244	6518	8	44273	1153	1060	0	4732	3804	12
February 23, 2009 7:03:00 AM UTC	1235401380000	90	9	no	7.1	107.6	20506	20827	9244	6518	69	44212	1165	1029	0	4720	4375	17
February 23, 2009 7:04:00 AM UTC	1235401440000	80	19	no	7.3	107.8	20506	20827	9256	6444	184	44159	1205	989	0	4705	4604	9
February 23, 2009 7:05:00 AM UTC	1235401500000	60	39	no	7.5	107.9	20506	20827	9245	6527	273	43998	1194	730	0	4685	4409	149
February 23, 2009 7:06:00 AM UTC	1235401560000	53	46	no	7.7	108.1	20506	20827	9245	6527	291	43980	1211	705	0	4668	4134	323
February 23, 2009 7:07:00 AM UTC	1235401620000	53	45	no	7.9	108.2	20506	20827	9256	6444	276	44067	1253	697	0	4658	3986	421
February 23, 2009 7:08:00 AM UTC	1235401680000	67	32	no	8.1	108.4	20506	20827	9244	6514	228	44057	1242	779	0	4642	4187	219
February 23, 2009 7:09:00 AM UTC	1235401740000	66	32	no	8.2	108.6	20506	20827	9255	6444	169	44175	1282	924	0	4626	4327	143
February 23, 2009 7:10:00 AM UTC	1235401800000	61	38	no	8.4	108.7	20506	20827	9252	6464	176	44151	1290	925	0	4609	4235	167
February 23, 2009 7:11:00 AM UTC	1235401860000	52	47	no	8.6	108.9	20506	20827	9241	6531	186	44085	1284	899	0	4587	4194	175
February 23, 2009 7:12:00 AM UTC	1235401920000	54	44	no	8.8	109.0	20506	20827	9252	6464	86	44241	1323	1024	0	4576	4014	259
February 23, 2009 7:13:00 AM UTC	1235401980000	60	39	no	9.0	109.2	20506	20827	9244	6535	147	44117	1318	924	0	4560	4247	160
February 23, 2009 7:14:00 AM UTC	1235402040000	56	43	no	9.2	109.4	20506	20827	9252	6467	140	44184	1356	933	0	4544	4134	207
February 23, 2009 7:15:00 AM UTC	1235402100000	60	38	no	9.4	109.5	20506	20827	9248	6489	105	44201	1358	993	0	4532	4122	227
February 23, 2009 7:16:00 AM UTC	1235402160000	64	35	no	9.6	109.7	20506	20827	9237	6556	86	44164	1360	1044	0	4506	4034	270
February 23, 2009 7:17:00 AM UTC	1235402220000	79	20	no	9.8	109.8	20506	20827	9248	6610	12	44173	1384	1265	0	4495	4250	124
February 23, 2009 7:18:00 AM UTC	1235402280000	83	16	no	10.0	110.0	20506	20827	9248	6610	14	44171	1404	1293	0	4474	4297	120
February 23, 2009 7:19:00 AM UTC	1235402340000	82	17	no	10.1	110.2	20506	20827	9250	6588	16	44189	1427	1351	0	4459	4340	55
February 23, 2009 7:20:00 AM UTC	1235402400000	63	36	no	10.3	110.3	20506	20827	9246	6615	40	44142	1427	1269	0	4450	4176	157
February 23, 2009 7:21:00 AM UTC	1235402460000	52	48	no	10.5	110.5	20506	20827	9248	6542	34	44219	1457	1278	0	4430	4071	262
February 23, 2009 7:22:00 AM UTC	1235402520000	45	54	no	10.7	110.6	20506	20827	9248	6542	38	44215	1467	1205	0	4421	4150	165
February 23, 2009 7:23:00 AM UTC	1235402580000	37	61	no	10.9	110.8	20506	20827	9248	6542	50	44203	1486	1151	0	4401	3757	410
February 23, 2009 7:24:00 AM UTC	1235402640000	33	64	no	11.1	111.0	20506	20827	9258	6476	94	44215	1525	1024	0	4387	3492	572
February 23, 2009 7:25:00 AM UTC	1235402700000	27	69	no	11.3	111.1	20506	20827	9243	6577	223	44000	1508	683	0	4368	3129	875
February 23, 2009 7:26:00 AM UTC	1235402760000	26	70	no	11.5	111.3	20506	20827	9243	6577	260	43963	1522	738	0	4353	2903	950
February 23, 2009 7:27:00 AM UTC	1235402820000	28	67	no	11.6	111.5	20506	20827	9243	6577	317	43906	1536	565	1	4338	2882	915
February 23, 2009 7:28:00 AM UTC	1235402880000	38	58	no	11.8	111.6	20506	20827	9243	6577	308	43915	1557	717	0	4322	3166	609
February 23, 2009 7:29:00 AM UTC	1235402940000	54	43	no	12.0	111.8	20506	20827	9258	6485	267	44033	1597	928	0	4315	3319	530
February 23, 2009 7:30:00 AM UTC	1235403000000	70	28	no	12.2	112.0	20506	20827	9245	6576	126	44096	1583	1213	0	4294	3902	202
February 23, 2009 7:31:00 AM UTC	1235403060000	84	16	no	12.4	112.1	20506	20827	9245	6576	55	44167	1595	1469	0	4281	4147	81
February 23, 2009 7:32:00 AM UTC	1235403120000	81	19	no	12.6	112.3	20506	20827	9256	6510	105	44172	1639	1408	1	4262	4062	179
February 23, 2009 7:33:00 AM UTC	1235403180000	80	20	no	12.8	112.5	20506	20827	9245	6576	104	44118	1627	1423	0	4249	4002	232
February 23, 2009 7:34:00 AM UTC	1235403240000	82	17	no	12.9	112.6	20506	20827	9253	6510	108	44172	1669	1502	3	4234	3953	272
February 23, 2009 7:35:00 AM UTC	1235403300000	84	16	no	13.1	112.8	20506	20827	9248	6549	64	44182	1673	1520	1	4218	4102	108
February 23, 2009 7:36:00 AM UTC	1235403360000	88	12	no	13.3	113.0	20506	20827	9240	6603	25	44175	1660	1573	1	4209	4048	138
February 23, 2009 7:37:00 AM UTC	1235403420000	90	10	no	13.5	113.1	20506	20827	9251	6537	22	44233	1706	1649	7	4188	4064	120
February 23, 2009 7:38:00 AM UTC	1235403480000	91	9	no	13.7	113.3	20506	20827	9245	6575	14	44209	1704	1639	1	4177	3996	181
February 23, 2009 7:43:00 AM UTC	1235403780000	87	13	no	14.6	114.1	20506	20827	9246	6559	41	44197	1783	1696	1	4118	3941	170
February 23, 2009 7:44:00 AM UTC	1235403840000	80	20	no	14.8	114.3	20506	20827	9246	6559	31	44207	1801	1741	0	4099	3873	221
February 23, 2009 7:45:00 AM UTC	1235403900000	77	23	no	15.0	114.5	20506	20827	9246	6559	14	44224	1809	1775	0	4096	3796	298
February 23, 2009 7:46:00 AM UTC	1235403960000	72	27	no	15.2	114.6	20506	20827	9249	6529	54	44211	1839	1703	0	4080	3726	351
February 23, 2009 7:47:00 AM UTC	1235404020000	70	30	no	15.3	114.8	20506	20827	9249	6529	52	44213	1855	1776	0	4072	3594	476
February 23, 2009 7:48:00 AM UTC	1235404080000	68	32	no	15.5	115.0	20506	20827	9246	6559	70	44168	1864	1675	4	4054	3699	353
February 23, 2009 7:49:00 AM UTC	1235404140000	71	29	no	15.7	115.2	20506	20827	9246	6559	114	44124	1873	1631	11	4051	3561	480
February 23, 2009 7:50:00 AM UTC	1235404200000	75	25	no	15.9	115.3	20506	20827	9246	6559	61	44177	1890	1766	3	4039	3531	503
February 23, 2009 7:51:00 AM UTC	1235404260000	78	21	no	16.1	115.5	20506	20827	9256	6493	20	44274	1933	1869	8	4030	3694	328
