February 3, 2011 7:05:00 AM UTC	1296745500000	1	0	yes	3.0	113.2	20506	20827	9251	6537	670	43585	850	98	2	5041	63	3
February 3, 2011 7:06:00 AM UTC	1296745560000	1	0	yes	3.2	113.3	20506	20827	9245	6586	625	43587	853	102	3	5022	66	1
February 3, 2011 7:07:00 AM UTC	1296745620000	1	0	yes	3.4	113.5	20506	20827	9251	6480	613	43699	874	79	2	5022	45	3
February 3, 2011 7:08:00 AM UTC	1296745680000	1	0	yes	3.6	113.6	20506	20827	9251	6480	584	43728	896	80	5	4999	47	4
February 3, 2011 7:09:00 AM UTC	1296745740000	1	0	yes	3.8	113.8	20506	20827	9251	6481	553	43758	906	95	4	4989	52	3
February 3, 2011 7:10:00 AM UTC	1296745800000	1	0	yes	3.9	114.0	20506	20827	9251	6481	535	43776	923	93	7	4972	51	4
February 3, 2011 7:11:00 AM UTC	1296745860000	1	0	yes	4.1	114.1	20506	20827	9250	6530	516	43747	932	96	5	4955	50	4
February 3, 2011 7:12:00 AM UTC	1296745920000	1	0	yes	4.3	114.3	20506	20827	9246	6559	491	43747	942	112	7	4941	58	5
February 3, 2011 7:13:00 AM UTC	1296745980000	1	0	yes	4.5	114.4	20506	20827	9246	6559	486	43752	956	112	6	4925	57	4
February 3, 2011 7:14:00 AM UTC	1296746040000	0	0	yes	4.7	114.6	20506	20827	9246	6559	506	43732	966	58	8	4914	33	7
February 3, 2011 7:15:00 AM UTC	1296746100000	1	0	yes	4.9	114.7	20506	20827	9249	6529	502	43763	995	75	10	4901	45	8
February 3, 2011 7:16:00 AM UTC	1296746160000	1	0	yes	5.0	114.9	20506	20827	9246	6559	489	43749	999	78	7	4883	43	5
February 3, 2011 7:17:00 AM UTC	1296746220000	1	0	yes	5.2	115.0	20506	20827	9257	6494	487	43805	1033	91	12	4873	50	9
February 3, 2011 7:18:00 AM UTC	1296746280000	1	0	yes	5.4	115.2	20506	20827	9246	6559	470	43768	1029	93	9	4855	47	5
February 3, 2011 7:19:00 AM UTC	1296746340000	1	0	yes	5.6	115.4	20506	20827	9246	6559	462	43776	1043	90	6	4840	48	3
February 3, 2011 7:20:00 AM UTC	1296746400000	1	0	yes	5.8	115.5	20506	20827	9256	6493	468	43826	1078	97	13	4831	53	8
February 3, 2011 7:21:00 AM UTC	1296746460000	1	0	yes	5.9	115.7	20506	20827	9242	6587	455	43759	1061	64	6	4813	33	8
February 3, 2011 7:22:00 AM UTC	1296746520000	0	0	yes	6.1	115.8	20506	20827	9241	6602	457	43743	1076	57	13	4793	31	5
February 3, 2011 7:23:00 AM UTC	1296746580000	1	0	yes	6.3	116.0	20506	20827	9255	6508	466	43814	1115	79	9	4788	39	5
February 3, 2011 7:24:00 AM UTC	1296746640000	1	0	yes	6.5	116.1	20506	20827	9245	6573	457	43768	1112	74	10	4767	38	5
February 3, 2011 7:25:00 AM UTC	1296746700000	1	0	yes	6.7	116.3	20506	20827	9252	6474	464	43853	1140	87	8	4759	41	7
February 3, 2011 7:26:00 AM UTC	1296746760000	1	0	yes	6.9	116.5	20506	20827	9252	6474	460	43857	1153	88	7	4746	40	4
February 3, 2011 7:27:00 AM UTC	1296746820000	0	0	yes	7.0	116.6	20506	20827	9241	6538	462	43802	1154	51	18	4721	21	7
February 3, 2011 7:28:00 AM UTC	1296746880000	1	0	yes	7.2	116.8	20506	20827	9252	6475	470	43846	1183	60	10	4715	26	9
February 3, 2011 7:29:00 AM UTC	1296746940000	0	0	yes	7.4	116.9	20506	20827	9247	6506	465	43825	1195	60	14	4694	25	7
February 3, 2011 7:30:00 AM UTC	1296747000000	1	0	yes	7.6	117.1	20506	20827	9241	6539	461	43802	1189	68	8	4676	27	8
February 3, 2011 7:31:00 AM UTC	1296747060000	1	0	yes	7.7	117.3	20506	20827	9252	6475	467	43849	1233	77	11	4669	32	6
February 3, 2011 7:32:00 AM UTC	1296747120000	1	0	yes	7.9	117.4	20506	20827	9252	6475	465	43851	1246	78	13	4654	32	9
