September 16, 2010 6:02:00 AM UTC	1284642120000	5	3	yes	3.0	89.6	20972	20821	13819	6627	196	38941	457	253	13	4151	1567	752
September 16, 2010 6:03:00 AM UTC	1284642180000	5	4	yes	3.2	89.7	20972	20821	13800	6786	181	38816	450	258	12	4129	1646	927
September 16, 2010 6:04:00 AM UTC	1284642240000	6	4	yes	3.4	89.9	20972	20821	13819	6635	168	38961	481	313	0	4127	1798	936
September 16, 2010 6:05:00 AM UTC	1284642300000	6	5	yes	3.5	90.1	20972	20821	13819	6635	156	38973	495	339	0	4113	1774	977
September 16, 2010 6:06:00 AM UTC	1284642360000	5	4	yes	3.7	90.3	20972	20821	13819	6635	144	38985	501	348	9	4107	1609	1003
September 16, 2010 6:07:00 AM UTC	1284642420000	5	4	yes	3.9	90.5	20972	20821	13819	6635	132	38997	515	376	7	4093	1465	937
September 16, 2010 6:08:00 AM UTC	1284642480000	4	3	yes	4.0	90.7	20972	20821	13801	6671	117	38994	509	378	14	4071	1029	761
September 16, 2010 6:09:00 AM UTC	1284642540000	4	4	yes	4.2	90.9	20972	20821	13820	6674	119	38970	535	402	6	4073	1145	860
September 16, 2010 6:10:00 AM UTC	1284642600000	5	5	yes	4.4	91.1	20972	20821	13802	6748	108	38925	530	422	0	4046	1416	897
September 16, 2010 6:11:00 AM UTC	1284642660000	5	7	yes	4.5	91.2	20972	20821	13821	6674	110	38978	553	437	6	4040	1488	1300
September 16, 2010 6:12:00 AM UTC	1284642720000	7	10	yes	4.7	91.4	20972	20821	13802	6748	97	38936	552	455	0	4026	2030	1197
September 16, 2010 6:13:00 AM UTC	1284642780000	7	12	yes	4.9	91.6	20972	20821	13821	6676	98	38988	573	475	0	4025	2112	1141
September 16, 2010 6:14:00 AM UTC	1284642840000	7	16	yes	5.0	91.8	20972	20821	13802	6748	92	38941	573	481	0	4004	2086	1171
September 16, 2010 6:15:00 AM UTC	1284642900000	6	15	yes	5.2	92.0	20972	20821	13820	6672	87	39004	599	512	0	4000	1694	1353
September 16, 2010 6:16:00 AM UTC	1284642960000	6	18	yes	5.4	92.2	20972	20821	13802	6748	79	38954	597	518	0	3980	1390	1671
September 16, 2010 6:17:00 AM UTC	1284643020000	6	20	yes	5.5	92.4	20972	20821	13820	6611	80	39072	627	547	0	3983	1415	1655
