April 14, 2011 5:37:00 AM UTC	1302784620000	8	9	no	3.1	79.3	20972	20821	13805	6706	193	38879	451	262	0	4134	2411	1019
April 14, 2011 5:38:00 AM UTC	1302784680000	10	13	no	3.3	79.5	20972	20821	13809	6688	172	38914	462	290	0	4129	2783	934
April 14, 2011 5:39:00 AM UTC	1302784740000	10	13	no	3.4	79.7	20972	20821	13809	6688	158	38928	474	316	0	4116	2795	899
April 14, 2011 5:40:00 AM UTC	1302784800000	11	18	no	3.6	79.9	20972	20821	13809	6689	145	38940	485	340	0	4105	2875	922
April 14, 2011 5:41:00 AM UTC	1302784860000	12	24	no	3.7	80.1	20972	20821	13809	6689	133	38952	493	360	0	4099	2874	1059
April 14, 2011 5:42:00 AM UTC	1302784920000	13	29	no	3.9	80.3	20972	20821	13809	6691	126	38957	505	379	0	4079	2750	1164
April 14, 2011 5:43:00 AM UTC	1302784980000	15	33	no	4.1	80.4	20972	20821	13809	6691	118	38965	513	395	0	4082	2921	970
April 14, 2011 5:44:00 AM UTC	1302785040000	17	46	no	4.2	80.6	20972	20821	13812	6681	109	38981	528	417	0	4066	3021	959
April 14, 2011 5:45:00 AM UTC	1302785100000	18	55	no	4.4	80.8	20972	20821	13812	6681	103	38987	541	438	0	4061	3114	904
April 14, 2011 5:46:00 AM UTC	1302785160000	21	60	no	4.6	81.0	20972	20821	13812	6681	101	38989	552	451	0	4037	3350	669
April 14, 2011 5:47:00 AM UTC	1302785220000	21	66	no	4.7	81.2	20972	20821	13812	6682	101	38988	563	462	0	4037	3283	720
April 14, 2011 5:48:00 AM UTC	1302785280000	23	71	no	4.9	81.4	20972	20821	13813	6689	99	38982	575	476	0	4017	3341	675
April 14, 2011 5:49:00 AM UTC	1302785340000	26	73	no	5.1	81.6	20972	20821	13813	6659	89	39022	588	499	0	4012	3395	617
April 14, 2011 5:50:00 AM UTC	1302785400000	29	71	no	5.2	81.7	20972	20821	13813	6659	86	39025	598	512	0	3995	3546	449
April 14, 2011 5:51:00 AM UTC	1302785460000	34	65	yes	5.4	81.9	20972	20821	13811	6734	77	38961	605	528	0	3986	3709	277
April 14, 2011 5:52:00 AM UTC	1302785520000	34	65	yes	5.6	82.1	20972	20821	13813	6724	76	38970	618	542	0	3973	3706	267
April 14, 2011 5:53:00 AM UTC	1302785580000	38	62	yes	5.7	82.3	20972	20821	13816	6639	74	39054	637	563	0	3963	3750	213
April 14, 2011 5:54:00 AM UTC	1302785640000	41	58	yes	5.9	82.5	20972	20821	13816	6639	75	39053	647	572	0	3952	3829	123
April 14, 2011 5:55:00 AM UTC	1302785700000	45	55	yes	6.1	82.7	20972	20821	13817	6640	78	39048	657	579	0	3941	3815	126
April 14, 2011 5:56:00 AM UTC	1302785760000	45	55	yes	6.2	82.8	20972	20821	13817	6640	77	39049	670	593	0	3929	3775	154
April 14, 2011 5:57:00 AM UTC	1302785820000	46	54	yes	6.4	83.0	20972	20821	13801	6713	72	38997	664	592	0	3912	3716	196
April 14, 2011 5:58:00 AM UTC	1302785880000	47	53	yes	6.5	83.2	20972	20821	13817	6641	72	39053	691	619	0	3909	3787	122
April 14, 2011 5:59:00 AM UTC	1302785940000	52	48	yes	6.7	83.4	20972	20821	13800	6715	71	38997	691	620	0	3889	3863	26
