October 24, 2009 6:59:00 AM UTC	1256392740000	0	0	no	3.1	111.8	20972	20821	13826	6622	208	38927	467	7	0	4145	0	0
October 24, 2009 7:00:00 AM UTC	1256392800000	0	0	no	3.2	112.0	20972	20821	13805	6717	186	38875	456	0	0	4127	0	0
October 24, 2009 7:01:00 AM UTC	1256392860000	0	0	no	3.4	112.2	20972	20821	13821	6648	171	38943	481	0	0	4120	0	0
October 24, 2009 7:02:00 AM UTC	1256392920000	0	0	no	3.5	112.3	20972	20821	13805	6716	150	38912	477	0	0	4104	0	0
October 24, 2009 7:03:00 AM UTC	1256392980000	0	0	no	3.7	112.5	20972	20821	13805	6716	139	38923	491	0	0	4090	0	0
October 24, 2009 7:04:00 AM UTC	1256393040000	0	0	no	3.8	112.7	20972	20821	13812	6687	132	38952	505	0	0	4088	0	0
October 24, 2009 7:05:00 AM UTC	1256393100000	0	0	no	4.0	112.9	20972	20821	13799	6755	120	38909	504	0	0	4068	0	0
October 24, 2009 7:06:00 AM UTC	1256393160000	0	0	no	4.1	113.1	20972	20821	13813	6688	120	38962	527	0	0	4067	0	0
October 24, 2009 7:07:00 AM UTC	1256393220000	0	0	no	4.3	113.3	20972	20821	13805	6728	112	38938	528	0	0	4049	0	0
October 24, 2009 7:08:00 AM UTC	1256393280000	0	0	no	4.4	113.5	20972	20821	13815	6619	111	39038	552	0	0	4045	0	0
October 24, 2009 7:09:00 AM UTC	1256393340000	0	0	no	4.6	113.7	20972	20821	13815	6619	109	39040	558	0	0	4039	0	0
October 24, 2009 7:10:00 AM UTC	1256393400000	1	1	no	4.7	113.9	20972	20821	13815	6620	102	39046	573	0	0	4023	0	0
October 24, 2009 7:11:00 AM UTC	1256393460000	0	1	no	4.9	114.1	20972	20821	13815	6620	99	39049	576	0	0	4020	0	0
October 24, 2009 7:12:00 AM UTC	1256393520000	1	1	no	5.0	114.3	20972	20821	13809	6648	93	39033	587	0	0	4004	32	21
October 24, 2009 7:13:00 AM UTC	1256393580000	1	0	no	5.2	114.5	20972	20821	13809	6648	89	39037	597	0	0	3993	125	3
October 24, 2009 7:14:00 AM UTC	1256393640000	0	1	no	5.3	114.7	20972	20821	13815	6620	87	39061	613	0	0	3985	10	0
October 24, 2009 7:15:00 AM UTC	1256393700000	1	2	no	5.5	114.8	20972	20821	13809	6645	81	39048	619	4	0	3971	14	0
October 24, 2009 7:16:00 AM UTC	1256393760000	2	7	no	5.6	115.0	20972	20821	13824	6598	83	39078	635	15	0	3970	35	0
October 24, 2009 7:17:00 AM UTC	1256393820000	4	10	no	5.8	115.2	20972	20821	13808	6663	65	39047	638	87	0	3947	126	0
October 24, 2009 7:18:00 AM UTC	1256393880000	7	15	no	5.9	115.4	20972	20821	13808	6663	41	39071	646	107	0	3940	520	87
October 24, 2009 7:19:00 AM UTC	1256393940000	10	18	no	6.1	115.6	20972	20821	13801	6746	39	38997	651	205	0	3921	706	7
October 24, 2009 7:20:00 AM UTC	1256394000000	12	25	no	6.2	115.8	20972	20821	13804	6679	39	39061	667	281	0	3914	641	0
October 24, 2009 7:21:00 AM UTC	1256394060000	14	22	no	6.4	116.0	20972	20821	13825	6583	38	39137	700	264	0	3909	661	14
October 24, 2009 7:22:00 AM UTC	1256394120000	14	23	no	6.5	116.2	20972	20821	13809	6653	36	39085	692	285	0	3896	700	29
October 24, 2009 7:23:00 AM UTC	1256394180000	14	27	no	6.7	116.4	20972	20821	13817	6615	18	39133	713	282	0	3888	748	146
October 24, 2009 7:24:00 AM UTC	1256394240000	14	30	no	6.8	116.6	20972	20821	13802	6681	23	39077	708	309	0	3874	390	133
October 24, 2009 7:25:00 AM UTC	1256394300000	16	42	no	7.0	116.8	20972	20821	13817	6615	26	39125	735	351	0	3866	255	266
October 24, 2009 7:26:00 AM UTC	1256394360000	27	45	no	7.1	117.0	20972	20821	13809	6647	19	39108	739	399	0	3855	361	461
October 24, 2009 7:27:00 AM UTC	1256394420000	34	46	no	7.3	117.2	20972	20821	13817	6615	34	39117	754	382	0	3850	751	340
October 24, 2009 7:28:00 AM UTC	1256394480000	44	44	no	7.4	117.4	20972	20821	13817	6632	35	39099	767	398	0	3833	1469	250
October 24, 2009 7:29:00 AM UTC	1256394540000	57	35	no	7.6	117.6	20972	20821	13809	6667	43	39064	768	355	0	3815	2151	239
October 24, 2009 7:30:00 AM UTC	1256394600000	71	25	no	7.7	117.8	20972	20821	13809	6667	40	39067	780	393	0	3806	2829	147
October 24, 2009 7:31:00 AM UTC	1256394660000	83	14	no	7.9	118.0	20972	20821	13810	6667	43	39063	790	435	0	3800	2849	225
October 24, 2009 7:32:00 AM UTC	1256394720000	97	2	no	8.0	118.2	20972	20821	13819	6567	35	39162	818	684	0	3787	3501	4
October 24, 2009 7:33:00 AM UTC	1256394780000	99	0	no	8.2	118.4	20972	20821	13826	6538	0	39219	832	794	0	3781	3739	0
October 24, 2009 7:34:00 AM UTC	1256394840000	100	0	no	8.3	118.6	20972	20821	13813	6603	0	39167	827	809	0	3766	3759	0
October 24, 2009 7:35:00 AM UTC	1256394900000	100	0	no	8.5	118.8	20972	20821	13810	6680	0	39093	837	832	0	3749	3749	0
October 24, 2009 7:36:00 AM UTC	1256394960000	100	0	no	8.6	119.0	20972	20821	13801	6714	1	39067	837	811	0	3739	3739	0
October 24, 2009 7:37:00 AM UTC	1256395020000	100	0	no	8.7	119.2	20972	20821	13801	6714	20	39048	850	823	0	3726	3726	0
October 24, 2009 7:38:00 AM UTC	1256395080000	99	1	no	8.9	119.4	20972	20821	13824	6615	43	39101	881	838	0	3724	3724	0
October 24, 2009 7:39:00 AM UTC	1256395140000	95	5	no	9.0	119.6	20972	20821	13801	6734	27	39021	868	841	0	3704	3703	1
October 24, 2009 7:40:00 AM UTC	1256395200000	81	18	no	9.2	119.8	20972	20821	13816	6671	37	39059	895	846	0	3696	3696	0
October 24, 2009 7:41:00 AM UTC	1256395260000	64	36	no	9.3	120.0	20972	20821	13801	6734	34	39014	893	842	0	3680	3654	26
