September 27, 2012 6:18:00 AM UTC	1348751880000	0	0	no	3.0	96.3	20972	20821	13817	6636	206	38924	450	0	2	4152	0	11
September 27, 2012 6:19:00 AM UTC	1348751940000	0	0	no	3.2	96.5	20972	20821	13817	6636	184	38946	459	0	0	4141	0	23
September 27, 2012 6:20:00 AM UTC	1348752000000	0	1	no	3.3	96.7	20972	20821	13817	6642	166	38958	471	0	10	4130	0	245
September 27, 2012 6:21:00 AM UTC	1348752060000	0	2	no	3.5	96.8	20972	20821	13817	6642	148	38976	479	0	24	4119	3	492
September 27, 2012 6:22:00 AM UTC	1348752120000	0	3	no	3.7	97.0	20972	20821	13817	6643	140	38983	492	2	48	4107	13	869
September 27, 2012 6:23:00 AM UTC	1348752180000	1	4	no	3.8	97.2	20972	20821	13817	6643	126	38997	505	3	76	4092	74	982
September 27, 2012 6:24:00 AM UTC	1348752240000	1	5	no	4.0	97.4	20972	20821	13816	6644	120	39003	517	4	106	4082	274	822
September 27, 2012 6:25:00 AM UTC	1348752300000	3	6	no	4.2	97.6	20972	20821	13816	6644	115	39008	525	20	155	4076	261	766
September 27, 2012 6:26:00 AM UTC	1348752360000	4	7	no	4.3	97.8	20972	20821	13798	6717	104	38964	524	61	144	4053	284	824
September 27, 2012 6:27:00 AM UTC	1348752420000	5	8	no	4.5	98.0	20972	20821	13813	6723	102	38945	547	94	118	4048	562	825
September 27, 2012 6:28:00 AM UTC	1348752480000	8	9	no	4.7	98.2	20972	20821	13813	6652	100	39018	557	260	52	4036	1100	1133
September 27, 2012 6:29:00 AM UTC	1348752540000	10	9	no	4.8	98.4	20972	20821	13813	6653	96	39021	571	315	13	4026	1678	1045
September 27, 2012 6:30:00 AM UTC	1348752600000	11	9	no	5.0	98.5	20972	20821	13813	6653	93	39024	581	403	3	4006	2156	739
September 27, 2012 6:31:00 AM UTC	1348752660000	12	9	no	5.1	98.7	20972	20821	13812	6676	89	39006	590	445	3	4006	2559	414
September 27, 2012 6:32:00 AM UTC	1348752720000	13	10	no	5.3	98.9	20972	20821	13812	6676	77	39018	603	473	4	3985	2577	322
September 27, 2012 6:33:00 AM UTC	1348752780000	14	12	no	5.5	99.1	20972	20821	13812	6677	79	39015	614	518	3	3988	2397	535
September 27, 2012 6:34:00 AM UTC	1348752840000	15	12	no	5.6	99.3	20972	20821	13812	6677	79	39015	623	520	0	3961	2435	581
September 27, 2012 6:35:00 AM UTC	1348752900000	15	12	no	5.8	99.5	20972	20821	13809	6689	78	39007	638	537	0	3952	2499	603
September 27, 2012 6:36:00 AM UTC	1348752960000	15	13	no	6.0	99.7	20972	20821	13809	6689	76	39009	649	521	0	3940	2517	637
September 27, 2012 6:37:00 AM UTC	1348753020000	15	14	no	6.1	99.9	20972	20821	13809	6691	77	39006	658	484	5	3937	2712	627
September 27, 2012 6:38:00 AM UTC	1348753080000	16	15	no	6.3	100.1	20972	20821	13809	6691	78	39005	674	488	24	3915	2882	492
September 27, 2012 6:39:00 AM UTC	1348753140000	17	16	no	6.5	100.3	20972	20821	13809	6691	80	39003	685	508	9	3906	2906	453
September 27, 2012 6:40:00 AM UTC	1348753200000	17	16	no	6.6	100.4	20972	20821	13809	6691	79	39004	698	534	1	3894	2928	439
September 27, 2012 6:41:00 AM UTC	1348753260000	18	18	no	6.8	100.6	20972	20821	13821	6632	79	39051	724	552	1	3884	2951	417
September 27, 2012 6:42:00 AM UTC	1348753320000	19	21	no	7.0	100.8	20972	20821	13805	6710	82	38986	717	542	1	3869	2850	539
September 27, 2012 6:43:00 AM UTC	1348753380000	19	23	no	7.1	101.0	20972	20821	13824	6554	83	39122	758	580	2	3858	2793	584
September 27, 2012 6:44:00 AM UTC	1348753440000	21	25	no	7.3	101.2	20972	20821	13807	6622	80	39074	747	587	2	3846	2717	590
September 27, 2012 6:45:00 AM UTC	1348753500000	22	28	no	7.4	101.4	20972	20821	13823	6550	87	39123	771	595	3	3845	2723	613
September 27, 2012 6:46:00 AM UTC	1348753560000	22	30	no	7.6	101.6	20972	20821	13805	6638	83	39057	769	581	0	3822	2617	741
September 27, 2012 6:47:00 AM UTC	1348753620000	23	32	no	7.8	101.8	20972	20821	13820	6645	88	39030	789	595	5	3814	2532	857
September 27, 2012 6:48:00 AM UTC	1348753680000	26	30	no	7.9	102.0	20972	20821	13801	6718	84	38980	789	597	6	3792	2841	590
September 27, 2012 6:49:00 AM UTC	1348753740000	30	28	no	8.1	102.2	20972	20821	13817	6679	90	38997	817	613	0	3785	3471	45
September 27, 2012 6:50:00 AM UTC	1348753800000	32	30	no	8.3	102.4	20972	20821	13801	6753	85	38944	808	598	1	3772	3541	51
September 27, 2012 6:51:00 AM UTC	1348753860000	34	30	no	8.4	102.5	20972	20821	13817	6683	91	38992	842	617	1	3761	3603	39
September 27, 2012 6:52:00 AM UTC	1348753920000	35	30	no	8.6	102.7	20972	20821	13806	6738	88	38951	838	621	1	3746	3676	24
September 27, 2012 6:53:00 AM UTC	1348753980000	37	29	no	8.7	102.9	20972	20821	13802	6754	86	38941	840	642	0	3739	3616	94
September 27, 2012 6:54:00 AM UTC	1348754040000	39	27	no	8.9	103.1	20972	20821	13818	6683	90	38992	875	699	1	3724	3619	89
September 27, 2012 6:55:00 AM UTC	1348754100000	40	27	no	9.1	103.3	20972	20821	13802	6754	88	38939	871	731	0	3707	3686	2
September 27, 2012 6:56:00 AM UTC	1348754160000	42	26	no	9.2	103.5	20972	20821	13820	6606	93	39064	909	795	3	3698	3689	0
September 27, 2012 6:57:00 AM UTC	1348754220000	43	25	no	9.4	103.7	20972	20821	13803	6677	89	39014	903	766	0	3682	3682	0
September 27, 2012 6:58:00 AM UTC	1348754280000	43	26	no	9.5	103.9	20972	20821	13819	6606	92	39066	925	811	1	3681	3680	1
September 27, 2012 6:59:00 AM UTC	1348754340000	44	27	no	9.7	104.1	20972	20821	13798	6695	86	39004	923	824	1	3657	3651	6
September 27, 2012 7:00:00 AM UTC	1348754400000	42	28	no	9.9	104.3	20972	20821	13815	6624	89	39055	950	855	2	3650	3648	1
September 27, 2012 7:01:00 AM UTC	1348754460000	43	29	no	10.0	104.5	20972	20821	13802	6697	84	39000	948	864	0	3629	3629	0
September 27, 2012 7:02:00 AM UTC	1348754520000	42	30	no	10.2	104.7	20972	20821	13815	6626	93	39049	979	882	4	3621	3620	1
September 27, 2012 7:03:00 AM UTC	1348754580000	43	31	no	10.4	104.9	20972	20821	13797	6697	93	38996	965	870	2	3612	3610	2
September 27, 2012 7:04:00 AM UTC	1348754640000	43	32	no	10.5	105.1	20972	20821	13810	6647	103	39023	995	891	1	3598	3598	0
September 27, 2012 7:05:00 AM UTC	1348754700000	43	32	no	10.7	105.3	20972	20821	13810	6647	102	39024	1007	905	0	3585	3585	0
September 27, 2012 7:06:00 AM UTC	1348754760000	43	30	no	10.8	105.5	20972	20821	13810	6644	99	39030	1022	922	1	3573	3556	17
September 27, 2012 7:07:00 AM UTC	1348754820000	45	28	no	11.0	105.6	20972	20821	13810	6644	102	39027	1039	936	1	3557	3532	25
September 27, 2012 7:08:00 AM UTC	1348754880000	46	27	no	11.2	105.8	20972	20821	13810	6645	106	39022	1047	936	2	3547	3493	53
September 27, 2012 7:09:00 AM UTC	1348754940000	46	28	no	11.3	106.0	20972	20821	13808	6688	104	38983	1062	958	0	3527	3480	47
September 27, 2012 7:10:00 AM UTC	1348755000000	47	30	no	11.5	106.2	20972	20821	13812	6618	104	39049	1078	974	0	3519	3488	31
September 27, 2012 7:11:00 AM UTC	1348755060000	48	29	no	11.6	106.4	20972	20821	13811	6682	100	38990	1082	980	2	3511	3496	15
September 27, 2012 7:12:00 AM UTC	1348755120000	47	32	no	11.8	106.6	20972	20821	13810	6692	103	38978	1095	992	0	3495	3495	0
September 27, 2012 7:13:00 AM UTC	1348755180000	47	33	no	11.9	106.8	20972	20821	13810	6692	105	38976	1104	999	0	3485	3485	0
September 27, 2012 7:14:00 AM UTC	1348755240000	48	33	no	12.1	107.0	20972	20821	13805	6713	102	38963	1120	1018	0	3464	3464	0
September 27, 2012 7:15:00 AM UTC	1348755300000	50	33	no	12.3	107.2	20972	20821	13805	6713	102	38963	1129	1027	0	3452	3452	0
September 27, 2012 7:16:00 AM UTC	1348755360000	53	31	no	12.4	107.4	20972	20821	13822	6640	115	39006	1162	1047	0	3446	3446	0
September 27, 2012 7:17:00 AM UTC	1348755420000	55	29	no	12.6	107.6	20972	20821	13805	6714	109	38955	1157	1048	0	3429	3429	0
