April 26, 2009 5:16:00 AM UTC	1240751760000	3	4	no	3.0	75.2	20506	20827	9250	6503	676	43614	850	238	54	5045	737	1867
April 26, 2009 5:17:00 AM UTC	1240751820000	2	5	no	3.2	75.4	20506	20827	9250	6503	638	43652	865	265	47	5031	602	2198
April 26, 2009 5:18:00 AM UTC	1240751880000	2	5	no	3.4	75.5	20506	20827	9241	6575	596	43631	858	277	60	5010	665	2102
April 26, 2009 5:19:00 AM UTC	1240751940000	3	5	no	3.6	75.7	20506	20827	9250	6505	562	43726	889	321	54	5006	686	2164
April 26, 2009 5:20:00 AM UTC	1240752000000	2	6	no	3.8	75.8	20506	20827	9250	6505	570	43718	912	319	73	4983	625	2311
April 26, 2009 5:21:00 AM UTC	1240752060000	3	6	no	4.0	75.9	20506	20827	9238	6574	537	43694	913	328	92	4954	705	2295
April 26, 2009 5:22:00 AM UTC	1240752120000	3	6	no	4.2	76.1	20506	20827	9250	6557	523	43713	947	388	67	4945	724	2291
April 26, 2009 5:23:00 AM UTC	1240752180000	3	5	no	4.4	76.2	20506	20827	9250	6557	510	43726	961	416	68	4931	783	2264
April 26, 2009 5:24:00 AM UTC	1240752240000	3	5	yes	4.6	76.4	20506	20827	9240	6627	492	43684	957	431	60	4908	872	2200
April 26, 2009 5:25:00 AM UTC	1240752300000	3	6	yes	4.8	76.5	20506	20827	9251	6558	487	43747	988	467	63	4903	728	2309
April 26, 2009 5:26:00 AM UTC	1240752360000	3	5	yes	5.0	76.7	20506	20827	9240	6627	471	43705	982	509	34	4886	760	2187
April 26, 2009 5:27:00 AM UTC	1240752420000	3	6	yes	5.2	76.8	20506	20827	9240	6627	491	43685	1001	424	117	4865	684	2223
April 26, 2009 5:28:00 AM UTC	1240752480000	3	5	yes	5.4	77.0	20506	20827	9251	6556	483	43753	1037	486	97	4858	726	2171
April 26, 2009 5:29:00 AM UTC	1240752540000	3	6	yes	5.6	77.1	20506	20827	9242	6615	469	43717	1041	490	111	4829	564	2389
April 26, 2009 5:30:00 AM UTC	1240752600000	3	6	yes	5.8	77.2	20506	20827	9242	6615	454	43732	1056	531	94	4815	684	2230
April 26, 2009 5:31:00 AM UTC	1240752660000	3	6	yes	6.0	77.4	20506	20827	9251	6558	447	43787	1087	571	91	4807	642	2312
April 26, 2009 5:32:00 AM UTC	1240752720000	3	6	yes	6.2	77.5	20506	20827	9240	6629	435	43739	1081	581	85	4783	652	2154
April 26, 2009 5:33:00 AM UTC	1240752780000	4	6	yes	6.4	77.7	20506	20827	9240	6595	433	43775	1092	548	128	4775	815	2135
April 26, 2009 5:34:00 AM UTC	1240752840000	4	5	yes	6.6	77.8	20506	20827	9251	6527	436	43829	1129	646	63	4764	935	1968
April 26, 2009 5:35:00 AM UTC	1240752900000	3	5	yes	6.8	78.0	20506	20827	9240	6597	453	43753	1132	626	70	4736	754	2039
April 26, 2009 5:36:00 AM UTC	1240752960000	4	5	yes	7.0	78.1	20506	20827	9254	6428	457	43904	1182	685	56	4727	1061	1885
April 26, 2009 5:37:00 AM UTC	1240753020000	4	5	yes	7.2	78.3	20506	20827	9242	6513	443	43845	1171	668	74	4709	1074	1883
April 26, 2009 5:38:00 AM UTC	1240753080000	4	5	yes	7.3	78.4	20506	20827	9242	6513	444	43844	1183	651	102	4695	1061	1932
April 26, 2009 5:39:00 AM UTC	1240753140000	4	5	yes	7.5	78.5	20506	20827	9253	6430	448	43912	1226	675	115	4682	1006	1864
April 26, 2009 5:40:00 AM UTC	1240753200000	4	5	yes	7.7	78.7	20506	20827	9243	6495	444	43861	1219	708	78	4664	750	1903
April 26, 2009 5:41:00 AM UTC	1240753260000	4	5	yes	7.9	78.8	20506	20827	9243	6495	435	43870	1237	716	95	4647	792	1888
April 26, 2009 5:42:00 AM UTC	1240753320000	4	5	yes	8.1	79.0	20506	20827	9253	6429	443	43918	1280	790	54	4629	799	1910
April 26, 2009 5:43:00 AM UTC	1240753380000	3	5	yes	8.3	79.1	20506	20827	9243	6507	448	43845	1271	678	152	4612	597	1778
