September 26, 2013 5:55:00 AM UTC	1380203700000	0	3	no	3.1	94.1	20506	20827	9260	6479	711	43593	854	40	166	5041	18	929
September 26, 2013 5:56:00 AM UTC	1380203760000	0	3	no	3.3	94.3	20506	20827	9260	6480	671	43632	873	64	183	5023	42	1161
September 26, 2013 5:57:00 AM UTC	1380203820000	1	3	no	3.5	94.4	20506	20827	9260	6480	630	43673	886	293	43	5010	220	1085
September 26, 2013 5:58:00 AM UTC	1380203880000	1	2	yes	3.7	94.6	20506	20827	9249	6551	594	43649	883	306	51	4987	327	973
September 26, 2013 5:59:00 AM UTC	1380203940000	2	2	yes	3.9	94.7	20506	20827	9260	6481	584	43718	919	341	49	4975	332	939
September 26, 2013 6:00:00 AM UTC	1380204000000	2	2	yes	4.1	94.9	20506	20827	9260	6481	573	43729	934	388	26	4962	357	887
September 26, 2013 6:01:00 AM UTC	1380204060000	2	2	yes	4.3	95.0	20506	20827	9248	6559	541	43695	928	372	60	4935	337	890
September 26, 2013 6:02:00 AM UTC	1380204120000	2	3	yes	4.5	95.2	20506	20827	9259	6489	541	43754	961	381	78	4930	271	1034
September 26, 2013 6:03:00 AM UTC	1380204180000	2	3	yes	4.7	95.3	20506	20827	9259	6489	534	43761	979	400	82	4912	314	1008
September 26, 2013 6:04:00 AM UTC	1380204240000	2	2	yes	4.9	95.5	20506	20827	9258	6491	527	43767	998	444	63	4893	338	855
September 26, 2013 6:05:00 AM UTC	1380204300000	2	3	yes	5.1	95.6	20506	20827	9258	6491	518	43776	1014	406	126	4876	281	939
September 26, 2013 6:06:00 AM UTC	1380204360000	2	2	no	5.3	95.8	20506	20827	9247	6548	493	43755	1006	436	111	4860	306	843
September 26, 2013 6:07:00 AM UTC	1380204420000	2	2	yes	5.5	95.9	20506	20827	9258	6504	485	43796	1046	481	109	4845	227	889
September 26, 2013 6:08:00 AM UTC	1380204480000	2	3	no	5.7	96.1	20506	20827	9258	6504	478	43803	1061	514	94	4828	301	1023
September 26, 2013 6:09:00 AM UTC	1380204540000	2	3	no	5.9	96.2	20506	20827	9246	6652	467	43678	1050	521	87	4809	263	1074
September 26, 2013 6:10:00 AM UTC	1380204600000	2	3	no	6.1	96.4	20506	20827	9257	6574	477	43735	1089	519	116	4792	234	974
September 26, 2013 6:11:00 AM UTC	1380204660000	2	3	no	6.3	96.5	20506	20827	9257	6574	474	43738	1103	540	107	4779	312	1112
September 26, 2013 6:12:00 AM UTC	1380204720000	2	3	no	6.5	96.7	20506	20827	9256	6598	468	43721	1112	544	117	4764	262	1043
September 26, 2013 6:13:00 AM UTC	1380204780000	2	3	no	6.7	96.8	20506	20827	9256	6598	462	43727	1130	550	136	4744	308	971
September 26, 2013 6:14:00 AM UTC	1380204840000	2	3	no	6.9	97.0	20506	20827	9245	6662	452	43684	1124	504	185	4723	260	1164
September 26, 2013 6:15:00 AM UTC	1380204900000	2	4	no	7.1	97.1	20506	20827	9256	6513	466	43808	1173	582	141	4712	268	1248
September 26, 2013 6:16:00 AM UTC	1380204960000	2	3	no	7.3	97.3	20506	20827	9256	6513	468	43806	1186	582	152	4697	247	1104
September 26, 2013 6:17:00 AM UTC	1380205020000	2	3	no	7.5	97.4	20506	20827	9255	6514	465	43809	1204	509	239	4681	276	975
September 26, 2013 6:18:00 AM UTC	1380205080000	2	3	no	7.7	97.6	20506	20827	9255	6514	467	43807	1218	563	197	4667	311	1058
September 26, 2013 6:19:00 AM UTC	1380205140000	2	3	no	7.9	97.7	20506	20827	9255	6514	465	43809	1235	557	219	4651	207	1105
September 26, 2013 6:20:00 AM UTC	1380205200000	2	3	no	8.1	97.9	20506	20827	9254	6514	460	43815	1254	597	199	4631	211	979
September 26, 2013 6:21:00 AM UTC	1380205260000	2	3	no	8.3	98.0	20506	20827	9253	6523	459	43808	1268	588	221	4618	208	1083
September 26, 2013 6:22:00 AM UTC	1380205320000	2	3	no	8.5	98.2	20506	20827	9241	6604	447	43751	1258	551	262	4592	214	1011
September 26, 2013 6:23:00 AM UTC	1380205380000	2	3	no	8.7	98.4	20506	20827	9252	6517	453	43821	1301	554	294	4583	172	956
September 26, 2013 6:24:00 AM UTC	1380205440000	2	3	no	8.9	98.5	20506	20827	9252	6517	454	43820	1316	603	258	4566	156	844
September 26, 2013 6:25:00 AM UTC	1380205500000	2	3	no	9.1	98.7	20506	20827	9251	6518	453	43821	1329	633	241	4551	165	904
September 26, 2013 6:26:00 AM UTC	1380205560000	2	3	no	9.3	98.8	20506	20827	9251	6518	448	43826	1347	596	282	4542	123	780
September 26, 2013 6:27:00 AM UTC	1380205620000	2	3	no	9.5	99.0	20506	20827	9251	6518	442	43832	1363	598	312	4514	158	727
September 26, 2013 6:28:00 AM UTC	1380205680000	2	3	no	9.7	99.1	20506	20827	9250	6550	439	43804	1384	627	294	4509	183	693
September 26, 2013 6:29:00 AM UTC	1380205740000	2	3	no	9.9	99.3	20506	20827	9250	6550	436	43807	1400	616	322	4475	204	656
