June 24, 2011 5:00:00 AM UTC	1308920400000	1	2	yes	5.1	64.5	20506	20827	9256	6494	483	43810	1020	108	261	4888	54	492
June 24, 2011 5:01:00 AM UTC	1308920460000	1	2	yes	5.3	64.6	20506	20827	9246	6560	473	43764	1015	104	246	4869	53	518
June 24, 2011 5:02:00 AM UTC	1308920520000	1	2	yes	5.5	64.8	20506	20827	9246	6560	467	43770	1033	103	311	4850	50	604
June 24, 2011 5:03:00 AM UTC	1308920580000	1	2	yes	5.6	64.9	20506	20827	9257	6496	461	43829	1064	145	255	4843	56	536
June 24, 2011 5:04:00 AM UTC	1308920640000	1	2	yes	5.8	65.0	20506	20827	9246	6561	446	43790	1061	152	281	4821	55	530
June 24, 2011 5:05:00 AM UTC	1308920700000	1	3	yes	6.0	65.2	20506	20827	9249	6532	466	43796	1083	71	336	4811	31	672
June 24, 2011 5:06:00 AM UTC	1308920760000	1	2	yes	6.2	65.3	20506	20827	9249	6532	464	43798	1099	89	373	4794	32	568
June 24, 2011 5:07:00 AM UTC	1308920820000	1	3	yes	6.4	65.5	20506	20827	9246	6562	456	43779	1104	99	309	4775	36	720
June 24, 2011 5:08:00 AM UTC	1308920880000	1	2	yes	6.5	65.6	20506	20827	9246	6562	453	43782	1119	97	317	4763	32	572
June 24, 2011 5:09:00 AM UTC	1308920940000	1	3	yes	6.7	65.7	20506	20827	9246	6562	459	43776	1133	100	380	4750	33	709
June 24, 2011 5:10:00 AM UTC	1308921000000	1	2	yes	6.9	65.9	20506	20827	9250	6534	460	43799	1156	114	307	4731	37	642
June 24, 2011 5:11:00 AM UTC	1308921060000	1	3	yes	7.1	66.0	20506	20827	9251	6487	462	43843	1176	117	374	4718	43	755
June 24, 2011 5:12:00 AM UTC	1308921120000	1	2	yes	7.3	66.2	20506	20827	9251	6487	459	43846	1189	119	308	4707	39	628
June 24, 2011 5:13:00 AM UTC	1308921180000	1	3	yes	7.5	66.3	20506	20827	9251	6488	461	43843	1208	129	412	4688	47	807
June 24, 2011 5:14:00 AM UTC	1308921240000	1	3	yes	7.6	66.4	20506	20827	9251	6488	467	43837	1216	120	396	4680	48	734
June 24, 2011 5:15:00 AM UTC	1308921300000	1	2	yes	7.8	66.6	20506	20827	9251	6488	464	43840	1235	78	390	4660	23	584
June 24, 2011 5:16:00 AM UTC	1308921360000	1	3	yes	8.0	66.7	20506	20827	9245	6575	455	43768	1235	81	478	4640	24	670
June 24, 2011 5:17:00 AM UTC	1308921420000	1	3	yes	8.2	66.9	20506	20827	9251	6538	461	43793	1262	93	448	4627	23	606
June 24, 2011 5:18:00 AM UTC	1308921480000	1	3	yes	8.4	67.0	20506	20827	9251	6538	458	43796	1276	89	466	4617	24	719
June 24, 2011 5:19:00 AM UTC	1308921540000	1	3	yes	8.6	67.1	20506	20827	9240	6604	449	43750	1270	93	477	4595	22	655
June 24, 2011 5:20:00 AM UTC	1308921600000	1	3	yes	8.8	67.3	20506	20827	9248	6551	455	43789	1310	107	499	4579	34	773
June 24, 2011 5:21:00 AM UTC	1308921660000	1	3	yes	8.9	67.4	20506	20827	9253	6512	460	43818	1333	104	485	4569	32	673
June 24, 2011 5:22:00 AM UTC	1308921720000	1	3	yes	9.1	67.5	20506	20827	9245	6579	447	43772	1329	111	529	4548	28	755
June 24, 2011 5:23:00 AM UTC	1308921780000	1	3	yes	9.3	67.7	20506	20827	9256	6513	451	43823	1363	128	496	4536	30	675
June 24, 2011 5:24:00 AM UTC	1308921840000	1	3	yes	9.5	67.8	20506	20827	9256	6513	449	43825	1383	122	481	4516	31	674
June 24, 2011 5:25:00 AM UTC	1308921900000	1	3	yes	9.7	68.0	20506	20827	9245	6579	436	43783	1374	74	532	4501	23	653
June 24, 2011 5:26:00 AM UTC	1308921960000	1	3	yes	9.9	68.1	20506	20827	9245	6579	438	43781	1389	80	500	4488	16	526
June 24, 2011 5:27:00 AM UTC	1308922020000	1	3	yes	10.1	68.2	20506	20827	9258	6489	448	43848	1440	86	568	4473	20	650
June 24, 2011 5:28:00 AM UTC	1308922080000	1	3	yes	10.2	68.4	20506	20827	9243	6581	434	43785	1421	92	530	4458	24	511
