June 4, 2008 5:00:00 AM UTC	1212577200000	6	28	no	5.0	64.7	23392	20809	13338	5839	91	37907	619	38	0	3880	922	306
June 4, 2008 5:01:00 AM UTC	1212577260000	7	31	no	5.2	64.8	23392	20809	13338	5839	88	37910	633	42	0	3866	955	354
June 4, 2008 5:02:00 AM UTC	1212577320000	14	32	no	5.4	65.0	23392	20809	13322	5903	81	37869	632	32	0	3850	1052	349
June 4, 2008 5:03:00 AM UTC	1212577380000	20	29	no	5.5	65.1	23392	20809	13338	5823	83	37931	661	35	0	3840	1288	246
June 4, 2008 5:04:00 AM UTC	1212577440000	23	28	no	5.7	65.3	23392	20809	13331	5851	82	37911	664	28	0	3830	1541	196
June 4, 2008 5:05:00 AM UTC	1212577500000	26	27	no	5.9	65.4	23392	20809	13324	5886	76	37889	672	55	1	3812	1753	353
June 4, 2008 5:06:00 AM UTC	1212577560000	27	29	no	6.1	65.6	23392	20809	13337	5825	79	37934	697	111	17	3805	2014	650
June 4, 2008 5:07:00 AM UTC	1212577620000	29	29	no	6.2	65.7	23392	20809	13324	5889	79	37883	700	188	2	3786	2451	546
June 4, 2008 5:08:00 AM UTC	1212577680000	32	27	no	6.4	65.9	23392	20809	13324	5889	81	37881	708	249	3	3780	2809	411
June 4, 2008 5:09:00 AM UTC	1212577740000	33	25	no	6.6	66.0	23392	20809	13345	5797	87	37946	742	342	0	3769	2993	286
June 4, 2008 5:10:00 AM UTC	1212577800000	34	23	no	6.8	66.2	23392	20809	13330	5814	85	37946	742	467	0	3753	3158	155
June 4, 2008 5:11:00 AM UTC	1212577860000	36	17	no	6.9	66.3	23392	20809	13330	5814	84	37947	756	509	0	3739	3152	91
June 4, 2008 5:12:00 AM UTC	1212577920000	36	13	no	7.1	66.5	23392	20809	13338	5783	90	37964	779	559	0	3728	3090	85
June 4, 2008 5:13:00 AM UTC	1212577980000	34	12	no	7.3	66.6	23392	20809	13322	5904	87	37862	772	607	0	3710	2998	189
June 4, 2008 5:14:00 AM UTC	1212578040000	33	12	no	7.5	66.8	23392	20809	13328	5881	90	37876	791	644	0	3699	2926	323
June 4, 2008 5:15:00 AM UTC	1212578100000	32	15	no	7.6	66.9	23392	20809	13328	5882	89	37876	804	698	0	3683	2881	395
June 4, 2008 5:16:00 AM UTC	1212578160000	31	17	no	7.8	67.1	23392	20809	13328	5882	89	37876	818	710	0	3672	2836	424
June 4, 2008 5:17:00 AM UTC	1212578220000	32	19	no	8.0	67.2	23392	20809	13328	5882	91	37874	832	692	0	3657	2763	442
June 4, 2008 5:18:00 AM UTC	1212578280000	31	22	no	8.2	67.4	23392	20809	13328	5884	97	37866	846	560	0	3644	2423	476
June 4, 2008 5:19:00 AM UTC	1212578340000	33	28	no	8.4	67.5	23392	20809	13335	5843	98	37899	865	565	0	3634	2482	379
June 4, 2008 5:20:00 AM UTC	1212578400000	38	29	no	8.5	67.7	23392	20809	13335	5843	90	37907	883	591	0	3614	2364	447
June 4, 2008 5:21:00 AM UTC	1212578460000	41	32	no	8.7	67.8	23392	20809	13336	5844	95	37900	892	576	0	3605	2381	382
