July 20, 2011 5:02:00 AM UTC	1311166920000	1	1	no	3.0	66.4	20506	20827	9251	6488	676	43628	850	71	43	5045	59	268
July 20, 2011 5:03:00 AM UTC	1311166980000	0	2	no	3.2	66.5	20506	20827	9251	6488	641	43663	863	66	56	5032	48	469
July 20, 2011 5:04:00 AM UTC	1311167040000	0	1	yes	3.4	66.7	20506	20827	9245	6589	601	43608	866	71	73	5008	46	275
July 20, 2011 5:05:00 AM UTC	1311167100000	1	1	yes	3.6	66.8	20506	20827	9251	6538	564	43690	888	99	105	5004	72	305
July 20, 2011 5:06:00 AM UTC	1311167160000	1	1	yes	3.8	66.9	20506	20827	9251	6538	545	43709	904	108	104	4985	72	384
July 20, 2011 5:07:00 AM UTC	1311167220000	1	1	yes	4.0	67.1	20506	20827	9240	6604	516	43683	902	113	162	4966	73	450
July 20, 2011 5:08:00 AM UTC	1311167280000	1	2	yes	4.1	67.2	20506	20827	9248	6551	504	43740	934	127	173	4955	82	519
July 20, 2011 5:09:00 AM UTC	1311167340000	1	1	yes	4.3	67.4	20506	20827	9253	6512	527	43751	959	80	181	4942	56	325
July 20, 2011 5:10:00 AM UTC	1311167400000	1	2	yes	4.5	67.5	20506	20827	9245	6579	517	43702	953	74	191	4923	50	448
July 20, 2011 5:11:00 AM UTC	1311167460000	1	2	yes	4.7	67.7	20506	20827	9245	6579	505	43714	970	80	211	4905	52	517
July 20, 2011 5:12:00 AM UTC	1311167520000	1	2	yes	4.9	67.8	20506	20827	9256	6513	502	43772	999	92	219	4900	56	551
July 20, 2011 5:13:00 AM UTC	1311167580000	1	2	yes	5.1	68.0	20506	20827	9245	6579	488	43731	999	98	238	4876	54	420
July 20, 2011 5:14:00 AM UTC	1311167640000	1	2	yes	5.3	68.1	20506	20827	9245	6579	479	43740	1007	102	235	4870	50	472
July 20, 2011 5:15:00 AM UTC	1311167700000	1	2	yes	5.4	68.2	20506	20827	9254	6515	479	43795	1044	113	231	4859	59	448
July 20, 2011 5:16:00 AM UTC	1311167760000	1	2	no	5.6	68.4	20506	20827	9243	6581	465	43754	1042	117	259	4836	58	522
July 20, 2011 5:17:00 AM UTC	1311167820000	1	2	no	5.8	68.5	20506	20827	9243	6581	459	43760	1055	124	278	4817	57	633
July 20, 2011 5:18:00 AM UTC	1311167880000	1	2	yes	6.0	68.7	20506	20827	9243	6582	459	43759	1071	99	285	4801	35	597
July 20, 2011 5:19:00 AM UTC	1311167940000	1	2	yes	6.2	68.8	20506	20827	9243	6582	459	43759	1086	82	320	4789	33	609
July 20, 2011 5:20:00 AM UTC	1311168000000	1	2	no	6.4	68.9	20506	20827	9247	6550	461	43785	1115	95	303	4774	36	674
July 20, 2011 5:21:00 AM UTC	1311168060000	1	2	no	6.6	69.1	20506	20827	9248	6555	459	43781	1126	107	318	4759	39	581
July 20, 2011 5:22:00 AM UTC	1311168120000	1	3	no	6.8	69.2	20506	20827	9248	6548	462	43785	1145	113	350	4742	38	681
July 20, 2011 5:23:00 AM UTC	1311168180000	1	2	no	6.9	69.4	20506	20827	9248	6548	461	43786	1160	98	327	4728	40	565
July 20, 2011 5:24:00 AM UTC	1311168240000	1	3	no	7.1	69.5	20506	20827	9248	6549	463	43783	1174	115	362	4714	45	679
July 20, 2011 5:25:00 AM UTC	1311168300000	1	2	no	7.3	69.6	20506	20827	9246	6615	467	43715	1185	96	340	4694	38	590
July 20, 2011 5:26:00 AM UTC	1311168360000	1	3	no	7.5	69.8	20506	20827	9250	6589	469	43735	1208	103	412	4681	37	706
July 20, 2011 5:27:00 AM UTC	1311168420000	1	2	no	7.7	69.9	20506	20827	9248	6612	462	43721	1217	116	365	4664	41	630
